Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.84807576,0.125,0.875,0.5349450950000001,0.005,0.72414,0.06255909999999999
48,0.84807576,0.125,0.875,0.531488555,0.005,0.72414,0.061075544999999995
49,0.84807576,0.125,0.875,0.5438940800000001,0.005,0.72414,0.06247565
50,0.84807576,0.125,0.875,0.52937989,0.005,0.72414,0.063006375
51,0.84807576,0.125,0.875,0.5360657750000001,0.005,0.72414,0.06072179
52,0.84807576,0.125,0.875,0.52982322,0.005,0.75862,0.06364299500000001
53,0.84807576,0.125,0.875,0.5361002000000001,0.005,0.72414,0.062884205
54,0.84807576,0.125,0.875,0.53550311,0.005,0.72414,0.0618889
55,0.84807576,0.125,0.875,0.5354466800000001,0.005,0.72414,0.062112545
56,0.84807576,0.125,0.875,0.531784025,0.005,0.72414,0.06438313
57,0.91705326,-0.0,0.875,0.5382723,0.005,0.72414,0.06314252999999999
58,0.9213645100000001,-0.0,0.875,0.533593155,0.005,1.06897,0.06952443499999998
59,0.9213645100000001,-0.0,0.875,0.5114910600000001,0.005,0.72414,0.083532625
60,0.9213645100000001,-0.0,0.875,0.390455895,0.005,0.72414,0.18471484999999999
61,0.9213645100000001,-0.0,0.75,0.11474072500000002,0.005,0.62069,0.3705951549999999
62,0.9213645100000001,-0.0,0.75,0.042475755000000004,0.005,0.51724,0.4062821
63,0.9213645100000001,-0.0,0.75,0.037356945,0.005,0.51724,0.4128057799999999
64,0.9213645100000001,-0.0,0.75,0.035260405,0.005,0.55172,0.41337483499999994
65,0.9213645100000001,-0.0,0.75,0.032032775,0.005,0.51724,0.41275408499999994
66,0.9237681108,-0.0,0.75,0.035879155,0.005,0.51724,0.4127885499999999
67,0.9237681108,-0.0,0.75,0.036900485,0.005,0.51724,0.413219615
68,0.9237681108,-0.0,0.75,0.035128225,0.005,0.51724,0.41284038
69,0.9237681108,-0.0,0.75,0.036311249999999996,0.005,0.55172,0.4135472249999999
70,0.9237681108,-0.0,0.75,0.036063395,0.005,0.55172,0.41270482499999994
71,0.9237681108,-0.0,0.75,0.04253341,0.005,0.51724,0.41363599999999995
72,0.9237681108,-0.0,0.75,0.034707835000000006,0.005,0.51724,0.4130299849999999
73,0.9237681108,-0.0,0.75,0.03755529,0.005,0.51724,0.41273687
Best Pareto front
Generation,Hypervolume,error,gate fit
68,0.9237681108,0.75,0.005
68,0.9237681108,0.75,0.005
68,0.9237681108,0.75,0.005
68,0.9237681108,0.75,0.005
68,0.9237681108,0.25,0.03448
68,0.9237681108,0.25,0.03448
68,0.9237681108,0.25,0.03448
68,0.9237681108,0.125,0.06897
68,0.9237681108,-0.0,0.41379
68,0.9237681108,-0.0,0.41379
68,0.9237681108,0.05529,0.37931
Best fitness
Objective,Generation,Error
0,59,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.981486486486489,12.10135135135135
