Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4783549436,0.47904,1.0,0.873996834,0.05,1.0,0.353673636
1,0.4850021443,0.46777,1.0,0.816607572,0.05,1.0,0.24023453799999997
2,0.4873733943,0.46777,1.0,0.756172292,0.05,1.0,0.17126846799999998
3,0.4873733943,0.46777,1.0,0.7234142840000001,0.05,0.96552,0.104627892
4,0.7036175100000001,0.25,1.0,0.6958648800000001,0.05,0.93103,0.116110534
5,0.7036175100000001,0.25,0.75029,0.6640322740000001,0.05,0.62069,0.075939228
6,0.7036175100000001,0.25,0.75,0.649294672,0.05,0.62069,0.07583615199999999
7,0.7036175100000001,0.25,0.7352,0.5598168,0.05,0.62069,0.092689364
8,0.7036175100000001,0.25,0.625,0.516573868,0.05,0.68966,0.080637054
9,0.7036175100000001,0.25,0.50003,0.497525012,0.05,0.10345,0.052918539999999986
10,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
11,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
12,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
13,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
14,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
15,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
16,0.7036175100000001,0.25,0.5,0.49985,0.05,0.10345,0.050028968
17,0.7079275100000001,0.25,0.5,0.49995,0.05,0.06897,0.05000379399999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
26,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
27,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
28,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
19,0.7079275100000001,0.5,0.05
19,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,6,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
26.188965517241378,31.532413793103455
