Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4727313496,0.5,1.0,0.8733568439999999,0.05,1.0,0.356820938
1,0.47514501,0.5,1.0,0.814601366,0.05,1.0,0.23931248800000002
2,0.47514501,0.5,1.0,0.754059546,0.05,1.0,0.17519678599999997
3,0.5829162600000001,0.375,1.0,0.721517686,0.05,0.96552,0.104154442
4,0.5829162600000001,0.375,1.0,0.690053706,0.05,0.96552,0.11504633399999997
5,0.58722626,0.375,0.75953,0.6555614040000001,0.05,0.7931,0.06841024999999999
6,0.58722626,0.375,0.74561,0.574704176,0.05,0.7931,0.077958834
7,0.59153626,0.375,0.625,0.533414186,0.05,0.7931,0.068022728
8,0.59153626,0.375,0.50001,0.49975001,0.05,0.10345,0.05224120399999999
9,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
10,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
11,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
12,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
13,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
14,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
15,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
16,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
17,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
18,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
19,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
20,0.59153626,0.375,0.5,0.49995,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.49995,0.05,0.06897,0.05000379399999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
26,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
27,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
28,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
29,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
23,0.7079275100000001,0.5,0.05
23,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,23,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
25.569000000000006,30.713999999999995
