Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3835180662,0.5,1.0,0.8307653749999999,0.06897,1.24138,0.27332774
1,0.3835180662,0.5,1.0,0.79282993,0.06897,1.24138,0.20955283500000002
2,0.3835180662,0.5,1.0,0.778658005,0.06897,1.24138,0.173243395
3,0.435486863,0.5,1.0,0.774534455,0.06897,1.24138,0.16224360999999998
4,0.452728113,0.5,1.0,0.767575695,0.06897,1.24138,0.1621227
5,0.452728113,0.5,1.0,0.76093534,0.06897,1.24138,0.16520864999999998
6,0.452728113,0.5,1.0,0.7455553849999998,0.06897,1.24138,0.167415255
7,0.452728113,0.5,1.0,0.7340643649999999,0.06897,1.24138,0.170139175
8,0.452728113,0.5,1.0,0.7266989749999999,0.06897,1.24138,0.17138043
9,0.452728113,0.5,1.0,0.7262709849999999,0.06897,1.24138,0.174173475
10,0.452728113,0.5,1.0,0.7280784699999999,0.06897,1.24138,0.1724666
11,0.452728113,0.5,1.0,0.7277414699999999,0.06897,1.24138,0.17346650000000002
12,0.452728113,0.5,1.0,0.72644111,0.06897,1.24138,0.172345945
13,0.452728113,0.5,1.0,0.7266025700000001,0.06897,1.24138,0.17236311999999998
14,0.452728113,0.5,1.0,0.7239895249999999,0.06897,1.24138,0.172173575
15,0.452728113,0.5,1.0,0.7266293599999999,0.06897,1.24138,0.175121775
16,0.452728113,0.5,1.0,0.7262404399999999,0.06897,1.24138,0.17262181000000001
17,0.452728113,0.5,1.0,0.7270300599999999,0.06897,1.24138,0.17288035
18,0.452728113,0.5,1.0,0.725969275,0.06897,1.24138,0.17344934
19,0.452728113,0.5,1.0,0.725030325,0.06897,1.24138,0.173449355
20,0.452728113,0.5,1.0,0.727257765,0.06897,1.24138,0.17519070499999997
21,0.452728113,0.5,1.0,0.725671585,0.06897,1.24138,0.173001115
22,0.452728113,0.5,1.0,0.725424365,0.06897,1.24138,0.17332867500000002
23,0.452728113,0.5,1.0,0.725874505,0.06897,1.24138,0.17282872500000002
24,0.452728113,0.5,1.0,0.7255018599999999,0.06897,1.24138,0.17263904500000002
25,0.452728113,0.5,1.0,0.72463546,0.06897,1.24138,0.17241487
26,0.452728113,0.5,1.0,0.7233927899999999,0.06897,1.24138,0.172466585
27,0.452728113,0.5,1.0,0.723711335,0.06897,1.24138,0.172966595
28,0.452728113,0.5,1.0,0.7254241899999999,0.06897,1.24138,0.17315625999999998
29,0.452728113,0.5,1.0,0.72505411,0.06897,1.24138,0.17286315500000002
30,0.452728113,0.5,1.0,0.7237866099999999,0.06897,1.24138,0.17355281
31,0.452728113,0.5,1.0,0.72662524,0.06897,1.24138,0.171794205
32,0.452728113,0.5,1.0,0.724414945,0.06897,1.24138,0.17319073
33,0.452728113,0.5,1.0,0.7248598299999999,0.06897,1.24138,0.173949355
34,0.452728113,0.5,1.0,0.725615335,0.06897,1.24138,0.17365624500000001
35,0.452728113,0.5,1.0,0.725919275,0.06897,1.24138,0.17463901499999998
36,0.452728113,0.5,1.0,0.7241700699999999,0.06897,1.24138,0.174638955
37,0.452728113,0.5,1.0,0.7260561649999999,0.06897,1.24138,0.17479419000000002
38,0.452728113,0.5,1.0,0.7238185549999999,0.06897,1.24138,0.173759685
39,0.452728113,0.5,1.0,0.726236005,0.06897,1.24138,0.17339760999999998
40,0.452728113,0.5,1.0,0.7277946149999999,0.06897,1.24138,0.17275968
41,0.452728113,0.5,1.0,0.7224906999999999,0.06897,1.24138,0.17293213
42,0.452728113,0.5,1.0,0.7263306499999999,0.06897,1.24138,0.17365626
43,0.452728113,0.5,1.0,0.723343235,0.06897,1.24138,0.17398388
44,0.452728113,0.5,1.0,0.7268538999999999,0.06897,1.24138,0.17562173
45,0.452728113,0.5,1.0,0.72426768,0.06897,1.24138,0.174363135
46,0.452728113,0.5,1.0,0.7247469349999999,0.06897,1.24138,0.17503553
47,0.452728113,0.5,1.0,0.7249101249999998,0.06897,1.24138,0.173328675
48,0.452728113,0.5,1.0,0.7251201799999999,0.06897,1.24138,0.17422523999999998
49,0.452728113,0.5,1.0,0.7239279199999998,0.06897,1.24138,0.17441488500000002
50,0.452728113,0.5,1.0,0.726066625,0.06897,1.24138,0.173190755
51,0.452728113,0.5,1.0,0.7255188949999999,0.06897,1.24138,0.174708015
52,0.452728113,0.5,1.0,0.7257381949999999,0.06897,1.24138,0.17327694500000002
53,0.452728113,0.5,1.0,0.7273320449999999,0.06897,1.24138,0.17470794
54,0.452728113,0.5,1.0,0.726850425,0.06897,1.24138,0.175156205
55,0.452728113,0.5,1.0,0.72417952,0.06897,1.24138,0.17315623
56,0.452728113,0.5,1.0,0.722987225,0.06897,1.24138,0.171845925
57,0.452728113,0.5,1.0,0.7235279249999998,0.06897,1.24138,0.17393215
58,0.452728113,0.5,1.0,0.7277058699999999,0.06897,1.24138,0.174363105
59,0.452728113,0.5,1.0,0.727043115,0.06897,1.24138,0.173328625
60,0.452728113,0.5,1.0,0.725045145,0.06897,1.24138,0.17453553
61,0.452728113,0.5,1.0,0.724658425,0.06897,1.24138,0.17384590500000002
62,0.452728113,0.5,1.0,0.727195575,0.06897,1.24138,0.177259745
63,0.452728113,0.5,1.0,0.728256905,0.06897,1.24138,0.174345915
64,0.452728113,0.5,1.0,0.7268040849999999,0.06897,1.24138,0.17412176
65,0.452728113,0.5,1.0,0.7276661999999999,0.06897,1.24138,0.174587255
66,0.452728113,0.5,1.0,0.7230569099999999,0.06897,1.24138,0.17472525000000003
67,0.452728113,0.5,1.0,0.72753708,0.06897,1.24138,0.17322523
68,0.452728113,0.5,1.0,0.7257214449999999,0.06897,1.24138,0.17382866000000002
69,0.452728113,0.5,1.0,0.7253377049999999,0.06897,1.24138,0.173259695
70,0.452728113,0.5,1.0,0.725715445,0.06897,1.24138,0.174035545
71,0.452728113,0.5,1.0,0.72674873,0.06897,1.24138,0.17310453
72,0.452728113,0.5,1.0,0.7278976949999999,0.06897,1.24138,0.17386316
73,0.452728113,0.5,1.0,0.7257364,0.06897,1.24138,0.174328685
74,0.452728113,0.5,1.0,0.7238095999999999,0.06897,1.24138,0.17391488000000002
75,0.452728113,0.5,1.0,0.7256080649999999,0.06897,1.24138,0.17234595000000003
76,0.452728113,0.5,1.0,0.7244392949999999,0.06897,1.24138,0.175156285
77,0.452728113,0.5,1.0,0.723135295,0.06897,1.24138,0.174432075
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.872692307692306,11.38051282051282
