Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
22,0.5739031781000001,0.32056,1.0,0.7434938,0.06897,0.41379,0.15572588
23,0.5909718452999999,0.29665,1.0,0.7524779599999999,0.06897,0.41379,0.1524155
24,0.6050401960999999,0.2764,1.0,0.7371513,0.06897,0.41379,0.1538637
25,0.6050767449,0.2764,1.0,0.74087156,0.06897,0.41379,0.15062264
26,0.6050767449,0.2764,1.0,0.72111666,0.06897,0.55172,0.16662218
27,0.6051736618,0.2764,1.0,0.7136353599999998,0.06897,0.41379,0.16593232
28,0.6051843506,0.2764,1.0,0.7064466199999999,0.06897,0.41379,0.15613948
29,0.6052791981,0.2764,1.0,0.7121703,0.06897,0.41379,0.14938126
30,0.6053354005,0.2764,1.0,0.7449667999999999,0.06897,0.55172,0.12951956
31,0.6053354005,0.2764,1.0,0.7687365120967741,0.06897,0.44828,0.13431790322580645
32,0.6053354005,0.2764,1.0,0.7742781891348088,0.06897,0.65517,0.13515770623742454
33,0.6053354005,0.2764,1.0,0.7578169678714859,0.06897,0.44828,0.13627126506024095
34,0.6053354005,0.2764,1.0,0.7662296780684105,0.06897,0.48276,0.13425577464788732
35,0.6053354005,0.2764,1.0,0.7660815492957747,0.06897,0.41379,0.1346720523138833
36,0.6053354005,0.2764,1.0,0.7718592756539235,0.06897,0.55172,0.1342558953722334
37,0.6053354005,0.2764,1.0,0.7627508249496981,0.06897,0.41379,0.135851569416499
38,0.6054433542,0.2764,1.0,0.7703985311871226,0.06897,0.41379,0.13349273641851106
39,0.6054433542,0.2764,1.0,0.7617327766599598,0.06897,0.44828,0.13293766599597587
40,0.6054433542,0.2764,1.0,0.7678176008064516,0.06897,0.41379,0.13556931451612902
41,0.6054492158,0.2764,1.0,0.7617711066398389,0.06897,0.41379,0.13217448692152917
42,0.6065124797,0.27483,1.0,0.7634354435483871,0.06897,0.48276,0.13153725806451613
43,0.6065124797,0.27483,1.0,0.7638960160965793,0.06897,0.44828,0.13453362173038227
44,0.6065124797,0.27483,1.0,0.7517230861723445,0.06897,0.44828,0.13896969939879758
45,0.6065124797,0.27483,1.0,0.761175270541082,0.06897,0.65517,0.1362055511022044
46,0.6065904045,0.27483,1.0,0.7522938599999999,0.06897,0.44828,0.13945037999999998
47,0.6065904045,0.27483,1.0,0.7651455511022043,0.06897,0.62069,0.14014448897795592
48,0.6065904045,0.27483,1.0,0.7526620799999998,0.06897,0.41379,0.13813988
49,0.6065904045,0.27483,1.0,0.7633538276553106,0.06897,0.55172,0.13592917835671342
50,0.6066897284,0.27483,1.0,0.7583141799999998,0.06897,0.51724,0.14034686
51,0.6066897284,0.27483,1.0,0.7552206199999998,0.06897,0.44828,0.13917442
52,0.6085272668,0.27187,1.0,0.7667030799999999,0.06897,0.58621,0.13724356000000001
53,0.6085720908,0.27187,1.0,0.75360628,0.06897,0.58621,0.14193302
54,0.6085941579999999,0.27187,1.0,0.7554212399999999,0.06897,0.44828,0.13986420000000002
55,0.6085941579999999,0.27187,1.0,0.7618111199999998,0.06897,0.68966,0.1417261
56,0.6085941579999999,0.27187,1.0,0.7511092799999999,0.06897,0.58621,0.14207103999999998
57,0.6088586721000001,0.27152,1.0,0.7547770199999999,0.06897,0.62069,0.14276060000000002
58,0.609809848,0.27007,1.0,0.7604825199999999,0.06897,0.41379,0.13310561999999998
59,0.6099081385000001,0.26992,1.0,0.7683836947791165,0.06897,0.48276,0.1347479718875502
60,0.6099081385000001,0.26992,1.0,0.7621248192771083,0.06897,0.55172,0.13779453815261045
61,0.6105923793000001,0.2689,1.0,0.7639902004008016,0.06897,0.41379,0.1380711623246493
62,0.6105923793000001,0.2689,1.0,0.768198453815261,0.06897,0.48276,0.13523273092369478
63,0.6105923793000001,0.2689,1.0,0.7558803406813627,0.06897,0.41379,0.13509993987975955
64,0.6105923793000001,0.2689,1.0,0.7543947887323943,0.06897,0.48276,0.1359211267605634
65,0.6105923793000001,0.2689,1.0,0.7640330181086518,0.06897,0.55172,0.13605997987927565
66,0.6106037610000001,0.2689,1.0,0.7553659519038075,0.06897,0.41379,0.13572190380761523
67,0.6106037610000001,0.2689,1.0,0.7630007645875251,0.06897,0.55172,0.13626800804828973
68,0.6106037610000001,0.2689,1.0,0.7676128056112224,0.06897,0.55172,0.13551450901803605
69,0.6106037610000001,0.2689,1.0,0.757865871743487,0.06897,0.62069,0.1364820240480962
70,0.6106037610000001,0.2689,1.0,0.766728453815261,0.06897,0.41379,0.13599427710843373
71,0.6106037610000001,0.2689,1.0,0.7654642885771543,0.06897,0.51724,0.13496174348697396
72,0.6106037610000001,0.2689,1.0,0.7633146092184369,0.06897,0.62069,0.13696573146292584
73,0.6106037610000001,0.2689,1.0,0.766596012024048,0.06897,0.41379,0.13786390781563126
74,0.6106037610000001,0.2689,1.0,0.756151382765531,0.06897,0.48276,0.13869316633266535
75,0.6136145924999998,0.26405,1.0,0.753852765531062,0.06897,0.62069,0.13945324649298596
76,0.6136145924999998,0.26405,1.0,0.7604216265060239,0.06897,0.44828,0.14388781124497993
77,0.6158590264000001,0.26088,0.96049,0.7401004399999999,0.06897,0.44828,0.12807159999999998
78,0.6158590264000001,0.26088,1.0,0.7616383098591548,0.06897,0.41379,0.13231331991951711
79,0.6158590264000001,0.26088,1.0,0.7676615291750502,0.06897,0.51724,0.1405001810865191
80,0.6158590264000001,0.26088,1.0,0.7582892785571141,0.06897,0.55172,0.13634372745490983
81,0.6172481988,0.25876,1.0,0.760481763527054,0.06897,0.58621,0.1418028256513026
82,0.6172481988,0.25876,1.0,0.7644806024096384,0.06897,0.55172,0.13481718875502008
83,0.6186242658000001,0.25666,1.0,0.7605121843687372,0.06897,0.41379,0.13662014028056113
84,0.6186242658000001,0.25666,1.0,0.7582259638554215,0.06897,0.51724,0.13724062248995986
85,0.6186242658000001,0.25666,1.0,0.7595554709418836,0.06897,0.58621,0.139384248496994
86,0.6186242658000001,0.25666,1.0,0.7613621843687374,0.06897,0.41379,0.13516901803607212
87,0.6186242658000001,0.25666,1.0,0.7512387575150299,0.06897,0.41379,0.13696563126252503
88,0.6186242658000001,0.25666,1.0,0.7589529376257544,0.06897,0.58621,0.1389738430583501
89,0.6186242658000001,0.25666,1.0,0.7572984368737473,0.06897,0.44828,0.13696569138276551
90,0.6186242658000001,0.25666,1.0,0.7577216666666665,0.06897,0.41379,0.1366175702811245
91,0.6186242658000001,0.25666,1.0,0.7614427911646585,0.06897,0.41379,0.13509425702811245
92,0.6186242658000001,0.25666,1.0,0.76086002004008,0.06897,0.41379,0.13620553106212424
93,0.6222807188999999,0.25077,1.0,0.7638122845691381,0.06897,0.41379,0.13620549098196394
94,0.6242317239999999,0.24763,1.0,0.7555796993987974,0.06897,0.41379,0.1397988376753507
95,0.6245148047999999,0.24763,1.0,0.7545946693386774,0.06897,0.55172,0.13744945891783567
96,0.6245148047999999,0.24763,1.0,0.7576290160642568,0.06897,0.58621,0.14042582329317269
97,0.6245148047999999,0.24763,1.0,0.7499480599999999,0.06897,0.58621,0.14303645999999998
98,0.6245148047999999,0.24763,1.0,0.7535507599999999,0.06897,0.62069,0.13993312
99,0.6245148047999999,0.24763,1.0,0.7541512399999999,0.06897,0.51724,0.14186417999999998
100,0.6245148047999999,0.24763,1.0,0.7504675199999999,0.06897,0.44828,0.14248474
101,0.6245148047999999,0.24763,1.0,0.75487304,0.06897,0.65517,0.14117445999999997
102,0.6295245800999999,0.23956,1.0,0.7444562199999999,0.06897,0.55172,0.14317449999999998
103,0.6297083585,0.23956,1.0,0.7520754509018036,0.06897,0.51724,0.1366893386773547
104,0.6297083585,0.23956,1.0,0.7500826961770622,0.06897,0.41379,0.13536603621730384
105,0.6297083585,0.23956,1.0,0.7491143975903614,0.06897,0.51724,0.14111819277108434
106,0.6309095833999999,0.23765,1.0,0.7495118674698794,0.06897,0.44828,0.14291853413654618
107,0.6309095833999999,0.23765,1.0,0.7583965995975854,0.06897,0.55172,0.13675360160965797
108,0.6317949416999998,0.23765,1.0,0.7482368599999999,0.06897,0.41379,0.14145031999999996
109,0.6317949416999998,0.23765,1.0,0.7596977955911822,0.06897,0.51724,0.14083537074148295
110,0.6317949416999998,0.23765,1.0,0.7461220399999998,0.06897,0.48276,0.14158836
111,0.6351221210999999,0.23399,1.0,0.7510884199999999,0.06897,0.51724,0.14262260000000002
112,0.6351221210999999,0.23399,1.0,0.7570668799999999,0.06897,0.48276,0.14207097999999999
113,0.6351221210999999,0.23399,1.0,0.7369928399999999,0.06897,0.51724,0.1468296
114,0.6351221210999999,0.23399,0.96049,0.7365980599999998,0.06897,0.51724,0.13138202000000002
115,0.6351221210999999,0.23399,1.0,0.7466281199999999,0.06897,0.55172,0.14676061999999998
116,0.6351221210999999,0.23399,0.96049,0.7331351799999998,0.06897,0.44828,0.13393352
117,0.6351221210999999,0.23399,1.0,0.7458227,0.06897,0.55172,0.14800187999999997
118,0.6353707218999999,0.23399,0.96049,0.7389428599999998,0.06897,0.51724,0.13248538
119,0.6353717562999999,0.23399,1.0,0.7494075999999998,0.06897,0.48276,0.14593294
120,0.6356583591999999,0.23399,0.96049,0.7390021599999997,0.06897,0.68966,0.12793366
121,0.6356583591999999,0.23399,1.0,0.75650064,0.06897,0.48276,0.14413994
122,0.6357193962,0.23399,0.96049,0.7349867399999999,0.06897,0.44828,0.12917514
123,0.6357262922,0.23399,1.0,0.7566967134268536,0.06897,0.44828,0.13793308617234468
124,0.6359966643999999,0.23364,1.0,0.7608115999999999,0.06897,0.68966,0.14324362
125,0.6359966643999999,0.23364,1.0,0.7515140999999999,0.06897,0.55172,0.1429675
126,0.6359966643999999,0.23364,1.0,0.7438896599999999,0.06897,0.55172,0.14358822000000002
127,0.6359966643999999,0.23364,1.0,0.73665158,0.06897,0.55172,0.1502089
128,0.6359966643999999,0.23364,0.96049,0.7281426199999999,0.06897,0.55172,0.13186476
129,0.6360325265,0.23363,1.0,0.74131626,0.06897,0.65517,0.1486227
130,0.6360325265,0.23363,0.96049,0.7446085599999998,0.06897,0.65517,0.12358896
131,0.6360325265,0.23363,1.0,0.7521244889779559,0.06897,0.65517,0.13883152304609217
132,0.6360325265,0.23363,1.0,0.7626217635270539,0.06897,0.65517,0.1417336873747495
133,0.6362829104,0.23325,1.0,0.7580102799999999,0.06897,0.55172,0.1428296
134,0.6362829104,0.23325,1.0,0.76195644,0.06897,0.41379,0.13427792
135,0.6362922227,0.23325,1.0,0.74981338,0.06897,0.55172,0.13848475999999998
136,0.6362922227,0.23325,1.0,0.76766178,0.06897,0.62069,0.13379544
137,0.6363232604,0.23325,1.0,0.7561792199999998,0.06897,0.51724,0.13855392
138,0.6363511892,0.23325,1.0,0.7617804999999999,0.06897,0.55172,0.13517446000000002
139,0.6366615842,0.23275,1.0,0.7533693799999999,0.06897,0.58621,0.14020894
140,0.6366615842,0.23275,1.0,0.7515283999999999,0.06897,0.58621,0.13820906000000002
141,0.6366615842,0.23275,1.0,0.7524689399999999,0.06897,0.62069,0.13986412
142,0.6366615842,0.23275,1.0,0.7430286599999999,0.06897,0.58621,0.14014022
143,0.6366615842,0.23275,1.0,0.7489835999999997,0.06897,0.58621,0.14151934
144,0.6366722751999999,0.23275,1.0,0.7552013,0.06897,0.55172,0.1408986
145,0.6366722751999999,0.23275,1.0,0.75365692,0.06897,0.41379,0.13655386
146,0.6366977904,0.23275,1.0,0.7559884,0.06897,0.65517,0.1421401
147,0.6367057208,0.23275,1.0,0.74987962,0.06897,0.44828,0.13793311999999996
148,0.6367057208,0.23275,1.0,0.74765864,0.06897,0.58621,0.14027805999999998
149,0.6367429681999999,0.23269,1.0,0.7507219399999999,0.06897,0.65517,0.14089874
150,0.6367429681999999,0.23269,1.0,0.7500231799999999,0.06897,0.55172,0.13841598
151,0.6367429681999999,0.23269,1.0,0.7485733599999999,0.06897,0.62069,0.14193318
152,0.6367464171999998,0.23269,1.0,0.74951504,0.06897,0.62069,0.14400198
153,0.6367912411999999,0.23269,1.0,0.7464356599999998,0.06897,0.44828,0.13765726
154,0.6367912411999999,0.23269,1.0,0.7547272799999999,0.06897,0.62069,0.13965728000000002
155,0.6367919309999999,0.23269,1.0,0.74400472,0.06897,0.41379,0.14014008
156,0.6367919309999999,0.23269,1.0,0.7448268599999999,0.06897,0.51724,0.13917454
157,0.6367919309999999,0.23269,1.0,0.7541045999999999,0.06897,0.55172,0.14262270000000002
158,0.6367919309999999,0.23269,1.0,0.7496780599999999,0.06897,0.41379,0.14220893999999998
159,0.6367919309999999,0.23269,1.0,0.75998048,0.06897,0.65517,0.14200221999999998
160,0.6367919309999999,0.23269,1.0,0.7543975799999998,0.06897,0.58621,0.14034698
161,0.6367919309999999,0.23269,1.0,0.7452214599999998,0.06897,0.58621,0.1429676
162,0.6369854102999999,0.23238,1.0,0.7550260599999998,0.06897,0.44828,0.13958836
163,0.6369854102999999,0.23238,1.0,0.7590092599999998,0.06897,0.55172,0.13703652
164,0.6369854102999999,0.23238,1.0,0.7541919399999998,0.06897,0.55172,0.14103661999999997
165,0.6369854102999999,0.23238,1.0,0.7415972199999998,0.06897,0.65517,0.1415883
166,0.6369854102999999,0.23238,1.0,0.7492861199999998,0.06897,0.58621,0.14262284
167,0.6369854102999999,0.23238,1.0,0.7550923599999999,0.06897,0.48276,0.14110552
168,0.6369854102999999,0.23238,1.0,0.7479824599999998,0.06897,0.58621,0.13910568
169,0.6369854102999999,0.23238,1.0,0.7457325399999999,0.06897,0.48276,0.14282957999999998
170,0.6369854102999999,0.23238,1.0,0.7532724399999998,0.06897,0.58621,0.14434683999999998
171,0.6369854102999999,0.23238,0.96049,0.7389818199999998,0.06897,0.48276,0.12731293999999999
172,0.6370474892999999,0.23228,1.0,0.7559298999999998,0.06897,0.41379,0.13965722
173,0.6370474892999999,0.23228,1.0,0.7458980799999998,0.06897,0.58621,0.14110554
174,0.6370474892999999,0.23228,1.0,0.7494925999999998,0.06897,0.58621,0.14324338
175,0.6370474892999999,0.23228,1.0,0.7523458999999999,0.06897,0.62069,0.14186412
176,0.6370474892999999,0.23228,1.0,0.7431033799999998,0.06897,0.41379,0.14082962
177,0.6372647657999999,0.23193,1.0,0.7554482999999999,0.06897,0.58621,0.14400204
178,0.6372647657999999,0.23193,0.96049,0.7408845199999998,0.06897,0.58621,0.12407174
179,0.6372647657999999,0.23193,1.0,0.7543044599999998,0.06897,0.58621,0.13614013999999997
180,0.6372647657999999,0.23193,1.0,0.7495768599999999,0.06897,0.58621,0.14200216000000002
181,0.6372647657999999,0.23193,1.0,0.7426206999999998,0.06897,0.62069,0.14207124
182,0.6372647657999999,0.23193,1.0,0.7516509199999998,0.06897,0.68966,0.14434677999999998
183,0.6372678689999999,0.23193,0.96049,0.7448949999999999,0.06897,0.51724,0.12779572000000003
184,0.6372678689999999,0.23193,1.0,0.7516339999999998,0.06897,0.55172,0.13751942
185,0.6372678689999999,0.23193,1.0,0.7536953599999998,0.06897,0.65517,0.14427788
186,0.6372678689999999,0.23193,0.96049,0.7394876599999998,0.06897,0.68966,0.12841660000000002
187,0.6372678689999999,0.23193,1.0,0.7561493999999997,0.06897,0.62069,0.1406919
188,0.6372685587999999,0.23193,1.0,0.7495924799999998,0.06897,0.58621,0.14034692
189,0.6372685587999999,0.23193,1.0,0.7575111199999999,0.06897,0.58621,0.13848488
190,0.6372685587999999,0.23193,1.0,0.74540296,0.06897,0.65517,0.14269166000000003
191,0.6372685587999999,0.23193,1.0,0.7514972799999998,0.06897,0.58621,0.14310538
192,0.6372685587999999,0.23193,1.0,0.7525486199999998,0.06897,0.58621,0.14400216
193,0.6372685587999999,0.23193,1.0,0.7467223199999998,0.06897,0.58621,0.14145046
194,0.6372689035999999,0.23193,1.0,0.7538437399999999,0.06897,0.65517,0.14186418
195,0.6372689035999999,0.23193,1.0,0.7490885999999998,0.06897,0.68966,0.13951943999999997
196,0.6435131050999998,0.22128,1.0,0.7490509599999999,0.06897,0.44828,0.13958832
197,0.6435131050999998,0.22128,1.0,0.7429485,0.06897,0.58621,0.14379506
198,0.6435131050999998,0.22128,1.0,0.74511366,0.06897,0.75862,0.14551934
199,0.6435131050999998,0.22128,0.96049,0.7382256799999998,0.06897,0.68966,0.13517501999999995
200,0.6435141397999998,0.22128,1.0,0.7371050999999998,0.06897,0.58621,0.14517445999999998
201,0.6435258659999998,0.22126,1.0,0.7434864,0.06897,0.68966,0.14724344
202,0.6435258659999998,0.22126,0.96049,0.7324745199999998,0.06897,0.7931,0.1315199
203,0.6435258659999998,0.22126,1.0,0.7447927999999999,0.06897,0.65517,0.14862268
204,0.6435258659999998,0.22126,0.96049,0.7314760199999998,0.06897,0.55172,0.13234749999999998
205,0.6436789571999999,0.22126,1.0,0.74303082,0.06897,0.68966,0.14558812000000002
206,0.6436789571999999,0.22126,0.96049,0.7306755799999999,0.06897,0.48276,0.13324392000000002
207,0.6436789571999999,0.22126,1.0,0.74717636,0.06897,0.75862,0.14834683999999998
208,0.6436789571999999,0.22126,0.96049,0.7304948399999999,0.06897,0.65517,0.13338193999999998
209,0.6436789571999999,0.22126,1.0,0.7398245199999999,0.06897,0.62069,0.14862254000000003
210,0.6436789571999999,0.22126,0.96049,0.7338710999999999,0.06897,0.55172,0.13069228000000002
211,0.6436789571999999,0.22126,1.0,0.7499702199999999,0.06897,0.72414,0.14910556
212,0.6436789571999999,0.22126,0.96049,0.73220636,0.06897,0.44828,0.12883029999999998
213,0.6437786298999999,0.22109,1.0,0.7510101199999999,0.06897,0.75862,0.15000194
214,0.6437786298999999,0.22109,0.96049,0.7334895799999999,0.06897,0.62069,0.13393356
215,0.6437786298999999,0.22109,1.0,0.7429128599999999,0.06897,0.48276,0.14538125999999998
216,0.6437786298999999,0.22109,0.96049,0.7338743399999998,0.06897,0.48276,0.12800278
217,0.6440117146999998,0.22109,1.0,0.7414875999999998,0.06897,0.75862,0.14469168
218,0.6440117146999998,0.22109,1.0,0.7407559999999999,0.06897,0.68966,0.14772626
219,0.6440293039999999,0.22106,0.96049,0.7333366199999998,0.06897,0.65517,0.13165774000000002
220,0.6440293039999999,0.22106,1.0,0.7518378599999999,0.06897,0.65517,0.14213997999999997
221,0.6440293039999999,0.22106,1.0,0.7441221799999999,0.06897,0.65517,0.15165697999999997
222,0.6440293039999999,0.22106,0.96049,0.7310383799999998,0.06897,0.75862,0.13455434
223,0.6440293039999999,0.22106,1.0,0.7535529999999999,0.06897,0.68966,0.1449676
224,0.6440293039999999,0.22106,0.96049,0.7360726399999998,0.06897,0.72414,0.13158886
225,0.6440293039999999,0.22106,1.0,0.7439568999999999,0.06897,0.72414,0.14786408
226,0.6440293039999999,0.22106,0.96049,0.7295847999999998,0.06897,0.44828,0.1304855
227,0.6440293039999999,0.22106,1.0,0.7467966799999999,0.06897,0.68966,0.14165719999999998
228,0.6440293039999999,0.22106,1.0,0.7407127599999999,0.06897,0.62069,0.14855368
229,0.6440293039999999,0.22106,0.96049,0.7245540999999999,0.06897,0.62069,0.13586457999999998
230,0.6440293039999999,0.22106,1.0,0.7485661399999999,0.06897,0.72414,0.1472436
231,0.6440293039999999,0.22106,0.96049,0.7374983599999998,0.06897,0.44828,0.12338208
232,0.6440293039999999,0.22106,1.0,0.7476457799999998,0.06897,0.72414,0.14655378
233,0.6440293039999999,0.22106,0.96049,0.7264261799999998,0.06897,0.44828,0.13020958000000002
234,0.6440293039999999,0.22106,1.0,0.7468974399999999,0.06897,0.75862,0.1482088
235,0.6440720591999999,0.22106,0.96049,0.7376056399999997,0.06897,0.44828,0.13000268
236,0.6440720591999999,0.22106,1.0,0.7457445399999999,0.06897,0.72414,0.1486227
237,0.6440720591999999,0.22106,0.96049,0.7282607199999998,0.06897,0.82759,0.13200266
238,0.6440720591999999,0.22106,1.0,0.7382198799999998,0.06897,0.65517,0.1474503
239,0.6440720591999999,0.22106,0.96049,0.7243115799999998,0.06897,0.65517,0.13427854000000003
240,0.6440720591999999,0.22106,1.0,0.73573172,0.06897,0.44828,0.14689857999999997
241,0.6440720591999999,0.22106,0.96049,0.7325896399999998,0.06897,0.68966,0.13303702
242,0.6440720591999999,0.22106,1.0,0.7401443199999999,0.06897,0.72414,0.14779514
243,0.6440720591999999,0.22106,0.96049,0.7245401599999998,0.06897,0.41379,0.13145078000000002
244,0.6440730935999999,0.22106,1.0,0.7464899999999999,0.06897,0.75862,0.14869174
245,0.6440730935999999,0.22106,0.96049,0.7342291799999998,0.06897,0.82759,0.13386467999999999
246,0.6440730935999999,0.22106,1.0,0.7417751199999999,0.06897,0.75862,0.14938128
247,0.6440734384999999,0.22106,0.96049,0.7300283599999998,0.06897,0.62069,0.13489908
248,0.6440734384999999,0.22106,1.0,0.7452257599999998,0.06897,0.68966,0.14310552
249,0.6440734384999999,0.22106,1.0,0.7386103199999999,0.06897,0.72414,0.1504848
250,0.6440803344999999,0.22106,0.96049,0.7368511199999999,0.06897,0.7931,0.12876142000000002
251,0.6440803344999999,0.22106,1.0,0.7483795599999998,0.06897,0.68966,0.1420022
252,0.6440803344999999,0.22106,1.0,0.7501867999999999,0.06897,0.58621,0.14248486
253,0.6440803344999999,0.22106,1.0,0.74264776,0.06897,0.68966,0.15048473999999998
254,0.6440803344999999,0.22106,0.96049,0.7367051399999998,0.06897,0.41379,0.1303474
255,0.6440803344999999,0.22106,1.0,0.74605344,0.06897,0.72414,0.14786408
256,0.6440803344999999,0.22106,0.96049,0.7211294799999999,0.06897,0.72414,0.1378644
257,0.6440803344999999,0.22106,1.0,0.7389355599999999,0.06897,0.72414,0.14841574000000002
258,0.6440803344999999,0.22106,0.96049,0.7305033999999998,0.06897,0.41379,0.1287613
259,0.6440803344999999,0.22106,1.0,0.7426736399999999,0.06897,0.82759,0.14724346
260,0.6440803344999999,0.22106,0.96049,0.7365937599999999,0.06897,0.72414,0.13096834000000002
261,0.6440803344999999,0.22106,1.0,0.7410214999999998,0.06897,0.58621,0.14586404
262,0.6440803344999999,0.22106,0.96049,0.7327315999999998,0.06897,0.41379,0.12696826000000003
263,0.6440803344999999,0.22106,1.0,0.7403577399999999,0.06897,0.7931,0.14710534
264,0.6440803344999999,0.22106,0.96049,0.7302325199999998,0.06897,0.89655,0.13179568
265,0.6440803344999999,0.22106,1.0,0.7454105599999999,0.06897,0.75862,0.15000182
266,0.6440803344999999,0.22106,0.96049,0.7359161399999998,0.06897,0.75862,0.13262337999999999
267,0.6440803344999999,0.22106,1.0,0.74407782,0.06897,0.55172,0.14634680000000003
268,0.6440803344999999,0.22106,0.96049,0.7314727999999999,0.06897,0.44828,0.13200264
269,0.6440803344999999,0.22106,1.0,0.7369408599999999,0.06897,0.62069,0.15096746000000003
270,0.6440803344999999,0.22106,0.96049,0.7378111799999998,0.06897,0.68966,0.13489918
271,0.6440803344999999,0.22106,1.0,0.74483808,0.06897,0.65517,0.14593296
272,0.6440803344999999,0.22106,0.96049,0.7291077599999999,0.06897,0.58621,0.13448522
273,0.6440803344999999,0.22106,1.0,0.74877204,0.06897,0.7931,0.14965712
274,0.6440803344999999,0.22106,0.96049,0.7357926399999999,0.06897,0.72414,0.13255432
275,0.6440803344999999,0.22106,1.0,0.75064652,0.06897,0.65517,0.14738120000000002
276,0.6440813688999999,0.22106,0.96049,0.7331548599999999,0.06897,0.62069,0.13214050000000002
277,0.6440813688999999,0.22106,1.0,0.7425441199999999,0.06897,0.68966,0.14717434000000001
278,0.6440813688999999,0.22106,0.96049,0.7330073799999998,0.06897,0.41379,0.13234736
279,0.6440813688999999,0.22106,1.0,0.7470942,0.06897,0.72414,0.14807092
280,0.6440813688999999,0.22106,0.96049,0.7292594399999998,0.06897,0.68966,0.13820936
281,0.6440813688999999,0.22106,1.0,0.7371310399999998,0.06897,0.68966,0.1509675
282,0.6440817136999999,0.22106,0.96049,0.7307546599999998,0.06897,0.62069,0.13379554000000002
283,0.6440817136999999,0.22106,1.0,0.7571452199999998,0.06897,0.75862,0.1475882
284,0.6440817136999999,0.22106,0.96049,0.7325055599999998,0.06897,0.41379,0.13062334
285,0.6440817136999999,0.22106,1.0,0.7476866599999998,0.06897,0.65517,0.14951924
286,0.6440817136999999,0.22106,0.96049,0.7350422999999998,0.06897,0.68966,0.13110612
287,0.6440817136999999,0.22106,1.0,0.7436466399999999,0.06897,0.75862,0.14813990000000002
288,0.6440817136999999,0.22106,0.96049,0.7295481199999998,0.06897,0.72414,0.13883004
289,0.6440817136999999,0.22106,1.0,0.74994104,0.06897,0.68966,0.14676055999999998
290,0.6440817136999999,0.22106,0.96049,0.7327542599999998,0.06897,0.62069,0.13393362000000003
291,0.6440817136999999,0.22106,1.0,0.7468707399999999,0.06897,0.62069,0.14365732000000003
292,0.6440817136999999,0.22106,1.0,0.7433970599999999,0.06897,0.7931,0.14917423999999999
293,0.6440817136999999,0.22106,0.96049,0.7272762999999998,0.06897,0.72414,0.13462326000000002
294,0.6440817136999999,0.22106,1.0,0.7440288399999998,0.06897,0.44828,0.1428298
295,0.6440817136999999,0.22106,1.0,0.7490439199999999,0.06897,0.7931,0.14917438
296,0.6440817136999999,0.22106,0.96049,0.7321445999999998,0.06897,0.44828,0.13158880000000003
297,0.6440817136999999,0.22106,1.0,0.7406139199999998,0.06897,0.72414,0.14427782
298,0.6440817136999999,0.22106,1.0,0.74758054,0.06897,0.68966,0.14496776
299,0.6440827480999999,0.22106,0.96049,0.7352883799999997,0.06897,0.44828,0.12938202000000001
300,0.6440827480999999,0.22106,1.0,0.7449636599999999,0.06897,0.48276,0.14241579999999998
301,0.6461289699999998,0.21757,1.0,0.7519907599999999,0.06897,0.72414,0.14738128
302,0.6461289699999998,0.21757,0.96049,0.7296913399999998,0.06897,0.68966,0.13358882
303,0.6461289699999998,0.21757,1.0,0.74013312,0.06897,0.44828,0.14655374000000002
