Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
111,0.9102420099999999,0.0,0.25,0.24925,0.005,0.62069,0.00635932
112,0.9102420099999999,0.0,0.25,0.24925,0.005,0.62069,0.00635932
113,0.9102420099999999,0.0,0.25,0.24925,0.005,0.62069,0.00635932
114,0.9102420099999999,0.0,0.25,0.24925,0.005,0.62069,0.00635932
115,0.9102420099999999,0.0,0.25,0.24925,0.005,0.62069,0.00635932
116,0.9188598115,0.0,0.25,0.24900005,0.005,0.62069,0.0069060400000000004
117,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
118,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
119,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
120,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
121,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
122,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
123,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
124,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
125,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
126,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
127,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
128,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
129,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
130,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
131,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
132,0.9188598115,0.0,0.25,0.2487501,0.005,0.62069,0.007452759999999999
133,0.9231680874999999,0.0,0.25,0.24900005,0.005,0.62069,0.0068715600000000005
134,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
135,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
136,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
137,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
138,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
139,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
140,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
141,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
142,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
143,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
144,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
145,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
146,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
147,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
148,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
149,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
150,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
151,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
152,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
153,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
154,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
155,0.9231680874999999,0.0,0.25,0.2487501,0.005,0.62069,0.007383800000000001
156,0.9231698115,0.0,0.25,0.2490001,0.005,0.58621,0.00673363
157,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
158,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
159,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
160,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
161,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
162,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
163,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
164,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
165,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
166,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
167,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
168,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
169,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
170,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
171,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
172,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
173,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
174,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
175,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
176,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
177,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
178,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
179,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
180,0.9231698115,0.0,0.25,0.2487501,0.005,0.58621,0.00731484
181,0.9274780874999999,0.0,0.25,0.24900005,0.005,0.58621,0.00676812
182,0.9274780874999999,0.0,0.25,0.2487501,0.005,0.58621,0.00724588
183,0.9274780874999999,0.0,0.25,0.2487501,0.005,0.58621,0.00724588
184,0.9274780874999999,0.0,0.25,0.2487501,0.005,0.58621,0.00724588
185,0.9274780874999999,0.0,0.25,0.2487501,0.005,0.58621,0.00724588
186,0.9274798119999998,0.0,0.25,0.2490001,0.005,0.55172,0.006630180000000001
187,0.931788088,0.0,0.25,0.24900005,0.005,0.55172,0.006664659999999999
188,0.931788088,0.0,0.25,0.2487501,0.005,0.55172,0.007107940000000001
189,0.931788088,0.0,0.25,0.2487501,0.005,0.55172,0.007107940000000001
190,0.931788088,0.0,0.25,0.2487501,0.005,0.55172,0.007107940000000001
191,0.931788088,0.0,0.25,0.2487501,0.005,0.55172,0.007107940000000001
192,0.931788088,0.0,0.25,0.2487501,0.005,0.55172,0.007107940000000001
193,0.931788088,0.0,0.25,0.2487501,0.005,0.55172,0.007107940000000001
194,0.9344731344999999,0.0,0.25,0.24854725,0.005,0.55172,0.007516730000000001
195,0.9344731344999999,0.0,0.25,0.24834440000000002,0.005,0.55172,0.00792552
196,0.9344731344999999,0.0,0.25,0.24834440000000002,0.005,0.55172,0.00792552
197,0.9344731344999999,0.0,0.25,0.24834440000000002,0.005,0.55172,0.00792552
198,0.9447245099999999,0.0,0.25,0.2495,0.005,0.34483,0.005467769999999999
199,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
200,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
201,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
202,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
203,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
204,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
205,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
206,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
207,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
208,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
209,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
210,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
211,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
212,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
213,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
214,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
215,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
216,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
217,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
218,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
219,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
220,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
221,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
222,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
223,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
224,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
225,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
226,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
227,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
228,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
229,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
230,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
231,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
232,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
233,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
234,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
235,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
236,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
237,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
238,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
239,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
240,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
241,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
242,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
243,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
244,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
245,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
246,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
247,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
248,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
249,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
250,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
251,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
252,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
253,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
254,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
255,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
256,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
257,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
258,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
259,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
260,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
261,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
262,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
263,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
264,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
265,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
266,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
267,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
268,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
269,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
270,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
271,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
272,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
273,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
274,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
275,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
276,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
277,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
278,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
279,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
280,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
281,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
282,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
283,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
284,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
285,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
286,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
287,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
288,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
289,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
290,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
291,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
292,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
293,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
294,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
295,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
296,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
297,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
298,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
299,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
300,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
301,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
302,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
303,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
304,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
305,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
306,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
307,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
308,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
309,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
310,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
311,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
312,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
313,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
314,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
315,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
316,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
317,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
318,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
319,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
320,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
321,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
322,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
323,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
324,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
325,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
326,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
327,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
328,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
329,0.9447245099999999,0.0,0.25,0.24925,0.005,0.34483,0.0058076000000000004
