Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5746182279,0.33941,0.98234,0.8385296250000001,0.005,1.0,0.42833539000000004
1,0.5813493816999998,0.33941,1.0,0.8096936599999999,0.005,1.0,0.406547775
2,0.5834776359999999,0.33941,1.0,0.791567365,0.005,1.0,0.372352145
3,0.5885406223999998,0.33941,1.0,0.77526645,0.005,1.0,0.32267726500000005
4,0.5923934083999999,0.33941,1.0,0.76066877,0.005,1.0,0.284706205
5,0.5931169224,0.33941,1.0,0.75393252,0.005,1.0,0.22920837
6,0.5946960607999999,0.33941,0.95595,0.751222685,0.005,1.0,0.164516945
7,0.5954751128000001,0.33941,0.84329,0.7360637449999999,0.005,1.0,0.13515173
8,0.6007166124000001,0.33941,0.82322,0.7245075399999998,0.005,1.0,0.09354330500000001
9,0.607111397,0.33941,0.80321,0.70429719,0.005,1.0,0.07875655999999999
10,0.6071122814000001,0.33941,0.79664,0.68942133,0.005,0.96552,0.08519855499999998
11,0.6072067703,0.33941,0.78241,0.6648461050000001,0.005,0.96552,0.11102368499999998
12,0.6297256311,0.30946,0.77392,0.662476675,0.005,0.96552,0.11373058999999999
13,0.6367047062,0.30745,0.77115,0.632990935,0.005,0.96552,0.132887655
14,0.6470274366,0.296,0.76969,0.6358862099999999,0.005,0.44828,0.09813766999999998
15,0.6578461497,0.28787,0.76952,0.614769225,0.005,0.44828,0.09952925500000001
16,0.6711947317,0.27851,0.76922,0.643837035,0.005,0.41379,0.07227693
17,0.7018870764999999,0.23558,0.76909,0.743529515,0.005,0.31034,0.015807139999999997
18,0.7037483235999998,0.23558,0.76906,0.761332985,0.005,0.31034,0.007690075
19,0.7037483235999998,0.23558,0.76903,0.7669028500000001,0.005,0.31034,0.00579758
20,0.7037483235999998,0.23558,0.76903,0.7669028500000001,0.005,0.31034,0.00579758
21,0.7037483235999998,0.23558,0.76903,0.7669028500000001,0.005,0.31034,0.00579758
22,0.7139567715999999,0.22078,0.76903,0.7671621750000002,0.005,0.31034,0.00564491
23,0.7139567715999999,0.22078,0.76903,0.7668880500000003,0.005,0.31034,0.00579758
24,0.7139567715999999,0.22078,0.76903,0.7668880500000003,0.005,0.31034,0.00579758
25,0.7139567715999999,0.22078,0.76903,0.7668880500000003,0.005,0.31034,0.00579758
26,0.714044006,0.22078,0.76903,0.7669806350000002,0.005,0.31034,0.005765595
27,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
28,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
29,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
30,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
31,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
32,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
33,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
34,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
35,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
36,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
37,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
38,0.714044006,0.22078,0.76903,0.7668855200000002,0.005,0.31034,0.00579758
39,0.7142060619999999,0.22078,0.76903,0.7669782850000001,0.005,0.31034,0.005765595
40,0.7142060619999999,0.22078,0.76903,0.7669782850000001,0.005,0.31034,0.005765595
41,0.7142060619999999,0.22078,0.76903,0.7668808200000002,0.005,0.31034,0.00579758
42,0.7142060619999999,0.22078,0.76903,0.7668808200000002,0.005,0.31034,0.00579758
43,0.7142060619999999,0.22078,0.76903,0.7668808200000002,0.005,0.31034,0.00579758
44,0.7142060619999999,0.22078,0.76903,0.7668808200000002,0.005,0.31034,0.00579758
45,0.7142060619999999,0.22078,0.76903,0.7668808200000002,0.005,0.31034,0.00579758
46,0.7142060619999999,0.22078,0.76903,0.7668808200000002,0.005,0.31034,0.00579758
47,0.7142064068999999,0.22078,0.76903,0.7669629450000002,0.005,0.31034,0.00578284
48,0.7272704612999998,0.20184,0.76903,0.7671454650000001,0.005,0.31034,0.00564491
49,0.7272704612999998,0.20184,0.76903,0.7668618700000002,0.005,0.31034,0.00579758
50,0.7272704612999998,0.20184,0.76903,0.7668618700000002,0.005,0.31034,0.00579758
51,0.7272704612999998,0.20184,0.76903,0.7668618700000002,0.005,0.31034,0.00579758
52,0.7272704612999998,0.20184,0.76903,0.7668618700000002,0.005,0.31034,0.00579758
53,0.7272704612999998,0.20184,0.76903,0.7668618700000002,0.005,0.31034,0.00579758
54,0.7272718408999999,0.20184,0.76903,0.7669439850000003,0.005,0.31034,0.00578284
55,0.7272845984999998,0.20184,0.76903,0.7669591100000003,0.005,0.31034,0.005765595
56,0.7272845984999998,0.20184,0.76903,0.7668614600000002,0.005,0.31034,0.00579758
57,0.7272845984999998,0.20184,0.76903,0.7668614600000002,0.005,0.31034,0.00579758
58,0.7323060512999998,0.19456,0.76903,0.7671414150000002,0.005,0.31034,0.00564491
59,0.7323060512999998,0.19456,0.76903,0.7668541800000002,0.005,0.31034,0.00579758
60,0.7323091544999999,0.19456,0.76903,0.7669517850000002,0.005,0.31034,0.005765595
61,0.7323091544999999,0.19456,0.76903,0.7668540900000002,0.005,0.31034,0.00579758
62,0.7323091544999999,0.19456,0.76903,0.7668540900000002,0.005,0.31034,0.00579758
63,0.7323091544999999,0.19456,0.76903,0.7668540900000002,0.005,0.31034,0.00579758
64,0.7323091544999999,0.19456,0.76903,0.7668540900000002,0.005,0.31034,0.00579758
65,0.7323091544999999,0.19456,0.76903,0.7668540900000002,0.005,0.31034,0.00579758
66,0.7323091544999999,0.19456,0.76903,0.7668540900000002,0.005,0.31034,0.00579758
67,0.7323091544999999,0.19456,0.76903,0.7668540900000002,0.005,0.31034,0.00579758
