Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
95,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
96,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
97,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
98,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
99,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
100,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
101,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
102,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
103,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
104,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
105,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
106,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
107,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
108,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
109,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
110,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
111,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
112,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
113,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
114,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
115,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
116,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
117,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
118,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
119,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
120,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
121,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
122,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
123,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
124,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
125,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
126,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
127,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
128,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
129,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
130,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
131,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
132,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
133,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
134,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
135,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
136,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
137,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
138,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
139,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
140,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
141,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
142,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
143,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
144,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
145,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
146,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
147,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
148,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
149,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
150,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
151,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
152,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
153,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
154,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
155,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
156,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
157,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
158,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
159,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
160,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
161,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
162,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
163,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
164,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
165,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
166,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
167,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
168,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
169,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
170,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
171,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
172,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
173,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
174,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
175,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
176,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
177,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
178,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
179,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
180,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
181,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
182,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
183,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
184,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
185,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
186,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
187,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
188,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
189,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
190,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
191,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
192,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
193,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
194,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
195,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
196,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
197,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
198,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
199,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
200,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
201,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
202,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
203,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
204,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
205,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
206,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
207,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
208,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
209,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
210,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
211,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
212,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
213,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
214,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
215,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
216,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
217,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
218,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
219,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
220,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
221,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
222,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
223,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.82906126,0.25,0.05
6,0.82906126,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.9575892857142856,4.029107142857143
