Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3685527587,0.60493,0.92973,0.83844249,0.05,1.0,0.44228823
1,0.3991397103,0.57082,0.92195,0.80919604,0.05,1.0,0.43789535999999996
2,0.39958910960000005,0.57082,0.99587,0.7902688599999999,0.05,1.0,0.40301456
3,0.4024319538,0.57082,0.99587,0.77384239,0.05,1.0,0.3625319
4,0.40287016080000004,0.57082,1.0,0.76454881,0.05,1.0,0.30631990000000003
5,0.4033239176,0.57082,0.89853,0.7483011900000001,0.05,1.0,0.26444057
6,0.4839409236000001,0.47342,0.85228,0.7299690499999999,0.05,1.0,0.22843714
7,0.48411261740000006,0.47342,0.82894,0.7147360899999999,0.05,1.0,0.19301986
8,0.48455844380000007,0.47342,0.82322,0.6954125400000001,0.05,1.0,0.15029067000000002
9,0.48496610910000004,0.47342,0.80049,0.6779266300000001,0.05,1.0,0.12632711
10,0.48518436750000005,0.47342,0.7905,0.65971443,0.05,0.96552,0.11342042000000001
11,0.48550023350000004,0.47342,0.7527,0.64105189,0.05,0.96552,0.1081292
12,0.48550023350000004,0.47342,0.67567,0.63729779,0.05,0.96552,0.11677328000000001
13,0.4875797223,0.47342,0.66675,0.6331295,0.05,0.96552,0.12190403000000001
14,0.5140847339,0.42248,0.65026,0.63438241,0.05,0.62069,0.09170541000000001
15,0.514921969,0.42248,0.65026,0.62908981,0.05,0.62069,0.10362109
16,0.5151026442,0.42248,0.65026,0.6191092900000001,0.05,0.75862,0.12375410000000002
17,0.5151026442,0.42248,0.65026,0.6069831200000001,0.05,0.75862,0.14646309
18,0.5504272750999999,0.38833,0.63457,0.59964707,0.05,0.75862,0.16581275999999998
19,0.5563791185999999,0.38833,0.62909,0.58745579,0.05,0.75862,0.19114563999999998
20,0.5756938578,0.36854,0.62019,0.57536074,0.05,0.68966,0.18715056
21,0.6215451258999999,0.32125,0.61667,0.56342139,0.05,0.58621,0.14370077999999997
22,0.6215451258999999,0.32125,0.61632,0.55053945,0.05,0.48276,0.149885
23,0.6215451258999999,0.32125,0.61328,0.52911232,0.05,0.48276,0.17136571999999994
24,0.6215451258999999,0.32125,0.60943,0.5020668500000001,0.05,0.75862,0.18322534
25,0.6215451258999999,0.32125,0.60839,0.48442552,0.05,0.48276,0.18205935
26,0.6215451258999999,0.32125,0.61353,0.46981907000000006,0.05,0.48276,0.19446520999999994
27,0.6255405310999999,0.32125,0.60735,0.4407333100000001,0.05,0.48276,0.20351876999999996
28,0.6255409104999998,0.32125,0.6073,0.39904460999999997,0.05,0.44828,0.16895996999999996
29,0.6256774512999999,0.32125,0.60514,0.34987980999999996,0.05,0.34483,0.13655601999999994
30,0.6256774512999999,0.32125,0.60486,0.3223409099999999,0.05,0.13793,0.13763518999999994
31,0.6256774512999999,0.32125,0.60486,0.3223409099999999,0.05,0.13793,0.13763518999999994
32,0.6256774512999999,0.32125,0.60486,0.3223409099999999,0.05,0.13793,0.13763518999999994
33,0.6406669172,0.30314,0.60486,0.32260641,0.05,0.17241,0.13758173999999995
