Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.8991506862,0.01966,0.25,0.24964466,0.005,0.65517,0.00571414
43,0.8991506862,0.01966,0.25,0.24964466,0.005,0.65517,0.00571414
44,0.8991506862,0.01966,0.25,0.24964466,0.005,0.65517,0.00571414
45,0.8991506862,0.01966,0.25,0.24964466,0.005,0.65517,0.00571414
46,0.8991506862,0.01966,0.25,0.24964466,0.005,0.65517,0.00571414
47,0.8991506862,0.01966,0.25,0.24964466,0.005,0.65517,0.00571414
48,0.9023861296,0.01028,0.25,0.24975514,0.005,0.65517,0.005389055
49,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
50,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
51,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
52,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
53,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
54,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
55,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
56,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
57,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
58,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
59,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
60,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
61,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
62,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
63,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
64,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
65,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
66,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
67,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
68,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
69,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
70,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
71,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
72,0.9023861296,0.01028,0.25,0.24963528,0.005,0.65517,0.00571414
73,0.9028897274000001,0.00882,0.25,0.24975441,0.005,0.65517,0.005389055
74,0.9028897274000001,0.00882,0.25,0.24963382,0.005,0.65517,0.00571414
75,0.9032519039,0.00777,0.25,0.249753885,0.005,0.65517,0.005389055
76,0.9032519039,0.00777,0.25,0.24963277,0.005,0.65517,0.00571414
77,0.9032519039,0.00777,0.25,0.24963277,0.005,0.65517,0.00571414
78,0.9032519039,0.00777,0.25,0.24963277,0.005,0.65517,0.00571414
79,0.9032519039,0.00777,0.25,0.24963277,0.005,0.65517,0.00571414
80,0.9032519039,0.00777,0.25,0.24963277,0.005,0.65517,0.00571414
81,0.9032519039,0.00777,0.25,0.24963277,0.005,0.65517,0.00571414
82,0.9032519039,0.00777,0.25,0.24963277,0.005,0.65517,0.00571414
83,0.9036968636,0.00648,0.25,0.24975324000000002,0.005,0.65517,0.005389055
84,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
85,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
86,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
87,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
88,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
89,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
90,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
91,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
92,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
93,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
94,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
95,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
96,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
97,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
98,0.9036968636,0.00648,0.25,0.24963148000000002,0.005,0.65517,0.00571414
99,0.9118700028,0.00648,0.25,0.24975324000000002,0.005,0.58621,0.005354575
100,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
101,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
102,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
103,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
104,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
105,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
106,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
107,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
108,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
109,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
110,0.9118700028,0.00648,0.25,0.24963148000000002,0.005,0.58621,0.00564518
111,0.9218405664,0.00276,0.25,0.24975138,0.005,0.51724,0.00532009
112,0.9218405664,0.00276,0.25,0.24962776,0.005,0.51724,0.005576210000000001
113,0.9260554015999998,0.00276,0.25,0.24975138,0.005,0.48276,0.0053028500000000004
114,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
115,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
116,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
117,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
118,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
119,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
120,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
121,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
122,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
123,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
124,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
125,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
126,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
127,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
128,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
129,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
130,0.9260554015999998,0.00276,0.25,0.24962776,0.005,0.48276,0.00554173
131,0.9302702368,0.00276,0.25,0.24975138,0.005,0.44828,0.0052856100000000005
132,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
133,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
134,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
135,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
136,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
137,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
138,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
139,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
140,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
141,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
142,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
143,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
144,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
145,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
146,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
147,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
148,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
149,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
150,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
151,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
152,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
153,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
154,0.9302702368,0.00276,0.25,0.24962776,0.005,0.44828,0.00550725
Best Pareto front
Generation,Hypervolume,error,gate fit
133,0.9302702368,0.25,0.005
133,0.9302702368,0.00276,0.44828
133,0.9302702368,0.125,0.06897
Best fitness
Objective,Generation,Error
0,113,0.00276
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.44341935483871,9.708064516129033
