Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46712160630000005,0.45637,1.0,0.842708165,0.06897,1.0,0.22731095999999998
1,0.47078273519999997,0.45637,1.0,0.8202276249999999,0.06897,0.96552,0.19610447499999997
2,0.4817879711999999,0.44185,1.0,0.8093220699999998,0.06897,0.96552,0.16429478
3,0.4817879711999999,0.44185,1.0,0.8123606849999998,0.06897,0.96552,0.141571525
4,0.4817921087999999,0.44185,1.0,0.8170708749999998,0.06897,0.96552,0.132623455
5,0.4818569405999999,0.44185,1.0,0.8299272911392404,0.06897,1.10345,0.14919476962025316
6,0.4818569405999999,0.44185,1.0,0.8182452599999996,0.06897,0.96552,0.130933875
7,0.4818569405999999,0.44185,1.0,0.8295209918616478,0.06897,1.13793,0.14914109359104785
8,0.4818569405999999,0.44185,1.0,0.8176520949999997,0.06897,1.06897,0.134364795
9,0.4818569405999999,0.44185,1.0,0.8287221917808217,0.06897,1.06897,0.14760809233891428
10,0.573369951,0.32125,1.0,0.8181416549999997,0.06897,0.96552,0.13267519000000003
11,0.573369951,0.32125,1.0,0.830427805372529,0.06897,0.96552,0.14829731880385202
12,0.573369951,0.32125,1.0,0.8179878649999999,0.06897,0.96552,0.13453721500000002
13,0.573369951,0.32125,1.0,0.8326197677940433,0.06897,0.96552,0.15100570923775872
14,0.573369951,0.32125,1.0,0.8159538849999998,0.06897,0.96552,0.135950905
15,0.573369951,0.32125,1.0,0.8321659717314486,0.06897,1.10345,0.1520152044422009
16,0.573369951,0.32125,1.0,0.8188964049999997,0.06897,0.96552,0.13383028
17,0.573369951,0.32125,1.0,0.8325305578093305,0.06897,1.10345,0.15176478194726165
18,0.573369951,0.32125,1.0,0.8159569949999997,0.06897,0.96552,0.134382015
19,0.5740442305,0.32125,1.0,0.8322447623862484,0.06897,0.96552,0.15034552578361984
20,0.5740442305,0.32125,1.0,0.8174938299999996,0.06897,0.96552,0.13214067
21,0.5740442305,0.32125,1.0,0.8320576755937339,0.06897,0.96552,0.15202940879231938
22,0.5740442305,0.32125,1.0,0.8179572799999998,0.06897,0.96552,0.135175045
23,0.5740625102,0.32125,1.0,0.8306919868554095,0.06897,0.96552,0.1504153235591507
24,0.5740625102,0.32125,1.0,0.8185596899999998,0.06897,0.96552,0.13455445
25,0.5740625102,0.32125,1.0,0.8295896651445965,0.06897,0.96552,0.1502672552004059
26,0.5740625102,0.32125,1.0,0.8171110299999998,0.06897,0.96552,0.133830285
27,0.5740625102,0.32125,1.0,0.8296642987341771,0.06897,1.10345,0.15006767088607595
28,0.5740625102,0.32125,1.0,0.8169623899999998,0.06897,0.96552,0.13464061
29,0.5740625102,0.32125,1.0,0.8289303284487113,0.06897,0.96552,0.15054836786255685
30,0.5740625102,0.32125,1.0,0.8188948899999998,0.06897,1.10345,0.13407162
31,0.5740625102,0.32125,1.0,0.8305758763931103,0.06897,0.96552,0.15243198581560283
