Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
215,0.573443113,0.25,1.0,0.7788205645161289,0.06897,1.13793,0.1771435685483871
216,0.573443113,0.25,1.0,0.76089434,0.06897,1.13793,0.13907191
217,0.573443113,0.25,1.0,0.76049154,0.06897,1.13793,0.14048565
218,0.573443113,0.25,1.0,0.7621418200000001,0.06897,1.13793,0.13627882
219,0.573443113,0.25,1.0,0.7807363269424823,0.06897,1.13793,0.17606961654894043
220,0.573443113,0.25,1.0,0.76095997,0.06897,1.13793,0.13869253
221,0.573443113,0.25,1.0,0.76341337,0.06897,1.13793,0.13748567
222,0.573443113,0.25,1.0,0.761874,0.06897,1.13793,0.13520994
223,0.573443113,0.25,1.0,0.7828279837892603,0.06897,1.13793,0.17741207700101316
224,0.5820631129999999,0.25,1.0,0.76107011,0.06897,1.13793,0.14045116000000002
225,0.5820631129999999,0.25,1.0,0.7634382200000001,0.06897,1.13793,0.13393406
226,0.5820631129999999,0.25,1.0,0.7769666834677419,0.06897,1.13793,0.1759269858870968
227,0.5820631129999999,0.25,1.0,0.7632698700000001,0.06897,1.13793,0.13748567
228,0.5820631129999999,0.25,1.0,0.7629565199999999,0.06897,1.13793,0.13927871
229,0.5820631129999999,0.25,1.0,0.7625565799999999,0.06897,1.13793,0.13714089000000002
230,0.5820631129999999,0.25,1.0,0.76228787,0.06897,1.13793,0.13955468999999998
231,0.5820631129999999,0.25,1.0,0.7629128399999999,0.06897,1.13793,0.13783056
232,0.5820631129999999,0.25,1.0,0.7623289099999999,0.06897,1.13793,0.13707186999999998
233,0.5820631129999999,0.25,1.0,0.7615552999999999,0.06897,1.13793,0.13500305
234,0.5820631129999999,0.25,1.0,0.7850149142280524,0.06897,1.41379,0.17756596367305752
235,0.5820631129999999,0.25,1.0,0.7623649499999999,0.06897,1.13793,0.13741678000000002
236,0.5820631129999999,0.25,1.0,0.7629860599999999,0.06897,1.13793,0.13793403
237,0.5820631129999999,0.25,1.0,0.76130066,0.06897,1.13793,0.13886503
238,0.5820631129999999,0.25,1.0,0.76296755,0.06897,1.13793,0.13683051000000002
239,0.5820631129999999,0.25,1.0,0.7840473111782478,0.06897,1.13793,0.17595811681772405
240,0.5820631129999999,0.25,1.0,0.76153062,0.06897,1.13793,0.13717535
241,0.5820631129999999,0.25,1.0,0.7609486400000001,0.06897,1.13793,0.13658917000000004
242,0.5820631129999999,0.25,1.0,0.777275015136226,0.06897,1.13793,0.17328609485368315
243,0.5820631129999999,0.25,1.0,0.76143743,0.06897,1.13793,0.13758914000000003
244,0.5820631129999999,0.25,1.0,0.7611792199999999,0.06897,1.13793,0.13776157
245,0.5820631129999999,0.25,1.0,0.76216145,0.06897,1.13793,0.1362098
246,0.5820631129999999,0.25,1.0,0.7798639537223341,0.06897,1.13793,0.17716875251509057
247,0.5820631129999999,0.25,1.0,0.75998864,0.06897,1.13793,0.13658924000000003
248,0.5820631129999999,0.25,1.0,0.7811728557013118,0.06897,1.13793,0.17840104944500507
249,0.5820631129999999,0.25,1.0,0.76326693,0.06897,1.13793,0.13679602
250,0.5820631129999999,0.25,1.0,0.7815132626262626,0.06897,1.13793,0.17457570707070708
251,0.5820631129999999,0.25,1.0,0.7627819299999999,0.06897,1.13793,0.13603746
252,0.5820631129999999,0.25,1.0,0.7799313737373736,0.06897,1.13793,0.1753769090909091
253,0.5820631129999999,0.25,1.0,0.76119885,0.06897,1.13793,0.14034764000000002
254,0.5820631129999999,0.25,1.0,0.76181135,0.06897,1.13793,0.14041671000000003
255,0.5820631129999999,0.25,1.0,0.76280972,0.06897,1.13793,0.13562362000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
226,0.5820631129999999,0.75,0.06897
226,0.5820631129999999,0.75,0.06897
226,0.5820631129999999,0.75,0.06897
226,0.5820631129999999,0.75,0.06897
226,0.5820631129999999,0.75,0.06897
226,0.5820631129999999,0.75,0.06897
226,0.5820631129999999,0.75,0.06897
226,0.5820631129999999,0.625,0.10345
226,0.5820631129999999,0.625,0.10345
226,0.5820631129999999,0.625,0.10345
226,0.5820631129999999,0.625,0.10345
226,0.5820631129999999,0.625,0.10345
226,0.5820631129999999,0.625,0.10345
226,0.5820631129999999,0.5,0.13793
226,0.5820631129999999,0.5,0.13793
226,0.5820631129999999,0.25,0.48276
Best fitness
Objective,Generation,Error
0,38,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.812265624999999,5.85203125
