Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4618357645,0.46715,1.0,0.84063798,0.06897,0.72414,0.21324250000000003
1,0.4618357645,0.46715,1.0,0.8330608599999998,0.06897,0.75862,0.18455382000000004
2,0.5079052428999999,0.40643,1.0,0.8112122399999998,0.06897,0.75862,0.17662276000000002
3,0.5079052428999999,0.40643,1.0,0.81202002,0.06897,0.75862,0.17034682
4,0.5079304133,0.40643,1.0,0.7858803599999998,0.06897,0.7931,0.17662264000000003
5,0.5079755820999999,0.40643,1.0,0.7849497799999999,0.06897,0.7931,0.17345078
6,0.5196040429,0.39084,1.0,0.7785573399999999,0.06897,0.7931,0.18634708000000003
7,0.5196278340999999,0.39084,1.0,0.7728238999999999,0.06897,0.7931,0.17503694
8,0.5196278340999999,0.39084,1.0,0.7840355199999999,0.06897,0.75862,0.1677954
9,0.5501973044999999,0.34654,1.0,0.7902415799999999,0.06897,0.75862,0.15841616000000003
10,0.5502148893,0.34654,1.0,0.7819337799999998,0.06897,0.7931,0.15986448
11,0.5591679740999999,0.33356,1.0,0.7841463999999999,0.06897,0.72414,0.14814038
12,0.5591679740999999,0.33356,1.0,0.78481496,0.06897,0.75862,0.15558870000000002
13,0.5591841796999999,0.33356,1.0,0.7772673,0.06897,0.72414,0.16662284
14,0.5603796012999999,0.33356,1.0,0.76407324,0.06897,0.72414,0.16931224000000003
15,0.5787709636999999,0.30763,1.0,0.77643694,0.06897,0.72414,0.16710528000000002
16,0.5800401221,0.30579,1.0,0.7369686,0.06897,0.68966,0.16303650000000003
17,0.5811731349,0.30579,1.0,0.7614063599999997,0.06897,0.68966,0.13531314
18,0.5837487909,0.30579,1.0,0.78481054,0.06897,0.68966,0.14386428
19,0.5978033301,0.28548,1.0,0.7652024399999998,0.06897,0.68966,0.13262359999999998
20,0.6096672020999999,0.26828,1.0,0.7818647599999999,0.06897,0.68966,0.14455396
21,0.6112950357000001,0.26592,1.0,0.7719958599999998,0.06897,0.72414,0.12979600000000002
22,0.611328831,0.26592,1.0,0.7761313799999999,0.06897,0.68966,0.14965746000000002
23,0.611328831,0.26592,1.0,0.7620799199999999,0.06897,0.68966,0.13200292000000002
24,0.611328831,0.26592,1.0,0.78493428,0.06897,0.68966,0.15082976000000003
25,0.6116946637999999,0.26592,1.0,0.7633805599999999,0.06897,0.72414,0.13538212000000002
26,0.6119443351999999,0.26592,1.0,0.7809865199999999,0.06897,0.68966,0.1505539
27,0.6119443351999999,0.26592,1.0,0.7633578999999998,0.06897,0.68966,0.13227870000000003
28,0.6119443351999999,0.26592,1.0,0.7770514799999999,0.06897,0.72414,0.14441618
29,0.6137308135999998,0.26333,1.0,0.7709774399999999,0.06897,0.68966,0.13269262
30,0.6137308135999998,0.26333,1.0,0.7724903799999999,0.06897,0.68966,0.1457954
31,0.6137308135999998,0.26333,1.0,0.7643175399999997,0.06897,0.68966,0.13152014
32,0.614242152,0.26333,1.0,0.7772227799999998,0.06897,0.72414,0.14634726
33,0.6333367176000001,0.23423,1.0,0.7670354399999999,0.06897,0.86207,0.13469256000000002
34,0.6333367176000001,0.23423,1.0,0.7683479799999999,0.06897,0.68966,0.15220916
35,0.6333367176000001,0.23423,1.0,0.7602080599999999,0.06897,0.68966,0.13572702
36,0.6336709053,0.23372,1.0,0.7605403999999999,0.06897,0.7931,0.15379537999999998
37,0.6351297618,0.23137,1.0,0.7600410999999999,0.06897,0.68966,0.13565802000000002
38,0.6352115031000001,0.23137,1.0,0.7728759599999998,0.06897,0.86207,0.15386432000000003
39,0.6363720429000002,0.23074,1.0,0.7499149399999999,0.06897,0.68966,0.13620976
40,0.6363720429000002,0.23074,1.0,0.7699618399999999,0.06897,0.72414,0.14834716
41,0.6363841144000002,0.23074,1.0,0.7573169199999998,0.06897,0.68966,0.13193392
42,0.6363841144000002,0.23074,1.0,0.7677946399999999,0.06897,0.68966,0.1526228
