Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.44840155919999997,0.50002,1.0,0.7704816460905349,0.06897,0.89655,0.13122887860082305
38,0.44840155919999997,0.50002,1.0,0.7704075655823714,0.06897,0.89655,0.13312156348373558
39,0.44840155919999997,0.50002,1.0,0.7753828966986156,0.06897,0.89655,0.13554696485623005
40,0.44840155919999997,0.50002,1.0,0.7727084871244635,0.06897,1.06897,0.13567694206008582
41,0.44840155919999997,0.50002,1.0,0.771612092772384,0.06897,0.89655,0.13495798274002158
42,0.44840155919999997,0.50002,1.0,0.7734339436619719,0.06897,0.89655,0.1366262730227519
43,0.44840155919999997,0.50002,1.0,0.7575536500000001,0.06897,0.89655,0.11341709
44,0.44840155919999997,0.50002,1.0,0.7705573559670781,0.06897,0.89655,0.1320094547325103
45,0.44841811299999995,0.5,1.0,0.7708349003147953,0.06897,1.0,0.13351960125918153
46,0.44841811299999995,0.5,1.0,0.7747467944621939,0.06897,1.06897,0.13396789137380194
47,0.44841811299999995,0.5,1.0,0.7707771566523606,0.06897,0.89655,0.13464106223175965
48,0.44841811299999995,0.5,1.0,0.7716844875943905,0.06897,0.89655,0.13644590075512406
49,0.44841811299999995,0.5,1.0,0.75805489,0.06897,0.89655,0.11489972
50,0.44841811299999995,0.5,1.0,0.7720020267489712,0.06897,0.89655,0.13289628600823047
51,0.44841811299999995,0.5,1.0,0.7697613011542498,0.06897,1.06897,0.13283205666316894
52,0.44841811299999995,0.5,1.0,0.7714076038338659,0.06897,0.89655,0.13367410010649627
53,0.44841811299999995,0.5,1.0,0.7728000647249191,0.06897,0.96552,0.13559030204962244
54,0.44841811299999995,0.5,1.0,0.7742339436619718,0.06897,0.96552,0.13785910075839652
55,0.44841811299999995,0.5,1.0,0.75832843,0.06897,1.06897,0.11631353000000001
56,0.44841811299999995,0.5,1.0,0.7739844444444444,0.06897,0.89655,0.1331800514403292
57,0.44841811299999995,0.5,1.0,0.7730478593913955,0.06897,0.89655,0.13341092339979016
58,0.44841811299999995,0.5,1.0,0.7731541427050054,0.06897,1.03448,0.13473898828541003
59,0.44841811299999995,0.5,1.0,0.7739428433476395,0.06897,0.89655,0.13464101931330472
60,0.44841811299999995,0.5,1.0,0.7705281337648328,0.06897,0.89655,0.13566478964401296
61,0.44841811299999995,0.5,1.0,0.772130292524377,0.06897,0.89655,0.13531871072589383
62,0.44841811299999995,0.5,1.0,0.7725360760869565,0.06897,1.06897,0.13471046739130435
63,0.44841811299999995,0.5,1.0,0.7742345969498912,0.06897,0.89655,0.13590550108932462
64,0.44841811299999995,0.5,1.0,0.7744907306434025,0.06897,0.89655,0.13635449291166848
65,0.44841811299999995,0.5,1.0,0.75801196,0.06897,1.06897,0.11865829000000001
66,0.44841811299999995,0.5,1.0,0.7755170298047277,0.06897,0.89655,0.13442536485097636
67,0.44841811299999995,0.5,1.0,0.7729858081334724,0.06897,0.89655,0.13343930135557874
68,0.44841811299999995,0.5,1.0,0.7772345541401273,0.06897,1.06897,0.13555440552016984
69,0.44841811299999995,0.5,1.0,0.7736847914438503,0.06897,0.89655,0.13553664171122995
70,0.44841811299999995,0.5,1.0,0.7709190850376748,0.06897,0.89655,0.13296009687836383
71,0.44841811299999995,0.5,1.0,0.7724873832790446,0.06897,1.06897,0.13692302931596093
72,0.44841811299999995,0.5,1.0,0.75822264,0.06897,0.89655,0.11569284000000002
73,0.44841811299999995,0.5,1.0,0.7730317592592593,0.06897,0.89655,0.13225774691358025
74,0.44841811299999995,0.5,1.0,0.7722789087093389,0.06897,0.89655,0.13330240293809026
75,0.44841811299999995,0.5,1.0,0.7736890841320554,0.06897,0.89655,0.1343717891373802
76,0.44841811299999995,0.5,1.0,0.7712604291845494,0.06897,0.89655,0.13460399141630902
77,0.44841811299999995,0.5,1.0,0.773079600862999,0.06897,0.89655,0.13540440129449838
78,0.44841811299999995,0.5,1.0,0.7739104767063922,0.06897,0.89655,0.13692508125677139
79,0.44841811299999995,0.5,1.0,0.75831299,0.06897,0.89655,0.11579632000000001
80,0.44841811299999995,0.5,1.0,0.7705849074074075,0.06897,0.89655,0.13293177983539098
81,0.44841811299999995,0.5,1.0,0.773959370409234,0.06897,0.89655,0.13322997901364114
82,0.44841811299999995,0.5,1.0,0.7744077422790202,0.06897,0.89655,0.13499607028753993
83,0.452728113,0.5,1.0,0.772712746781116,0.06897,0.89655,0.13526992489270387
84,0.452728113,0.5,1.0,0.7741359978425028,0.06897,0.89655,0.13629708737864077
85,0.452728113,0.5,1.0,0.75800459,0.06897,0.89655,0.11789968000000002
86,0.452728113,0.5,1.0,0.770680452209661,0.06897,0.89655,0.13283061664953752
87,0.452728113,0.5,1.0,0.7713689937106919,0.06897,0.89655,0.13222293501048218
88,0.452728113,0.5,1.0,0.772928338658147,0.06897,1.06897,0.13609769968051116
89,0.452728113,0.5,1.0,0.7577269200000001,0.06897,0.89655,0.11265850000000001
90,0.452728113,0.5,1.0,0.7698058641975308,0.06897,0.89655,0.13147729423868312
91,0.452728113,0.5,1.0,0.7716616054564533,0.06897,0.89655,0.13442412381951732
92,0.452728113,0.5,1.0,0.7718510169491525,0.06897,0.89655,0.13475594279661016
93,0.452728113,0.5,1.0,0.7716165918803419,0.06897,0.96552,0.13539189102564103
94,0.452728113,0.5,1.0,0.773264182795699,0.06897,0.89655,0.13322494623655914
95,0.452728113,0.5,1.0,0.7730018349619979,0.06897,0.89655,0.13445196525515743
96,0.452728113,0.5,1.0,0.7736662826086956,0.06897,0.89655,0.13598475
97,0.452728113,0.5,1.0,0.75775382,0.06897,0.89655,0.11417566999999999
98,0.452728113,0.5,1.0,0.7709584773662552,0.06897,0.89655,0.1318321193415638
99,0.452728113,0.5,1.0,0.771477869884575,0.06897,1.0,0.1333748688352571
100,0.452728113,0.5,1.0,0.7724233652822152,0.06897,0.89655,0.13327019169329074
101,0.452728113,0.5,1.0,0.7725212729234089,0.06897,0.89655,0.1337677238403452
102,0.452728113,0.5,1.0,0.7712543899782135,0.06897,0.89655,0.13398977124183006
103,0.452728113,0.5,1.0,0.7714665021929824,0.06897,0.89655,0.13494696271929824
104,0.452728113,0.5,1.0,0.774669572368421,0.06897,0.89655,0.13782038377192982
105,0.452728113,0.5,1.0,0.7584985000000001,0.06897,1.06897,0.12152034
106,0.452728113,0.5,1.0,0.7702225899280576,0.06897,0.89655,0.1316965878725591
107,0.452728113,0.5,1.0,0.7686017400419287,0.06897,0.89655,0.132439821802935
108,0.452728113,0.5,1.0,0.7723431309904153,0.06897,0.89655,0.13624465388711396
109,0.452728113,0.5,1.0,0.75807599,0.06897,0.89655,0.11407217
110,0.452728113,0.5,1.0,0.7740677777777779,0.06897,0.89655,0.1336767695473251
111,0.452728113,0.5,1.0,0.7721309299895507,0.06897,0.89655,0.13324968652037616
112,0.452728113,0.5,1.0,0.7735096921443738,0.06897,0.89655,0.13449289808917197
113,0.452728113,0.5,1.0,0.7739160962566846,0.06897,0.89655,0.13479908021390374
114,0.452728113,0.5,1.0,0.7733768137782562,0.06897,0.89655,0.1349644241119483
115,0.452728113,0.5,1.0,0.7725192548596113,0.06897,0.89655,0.13454517278617711
116,0.452728113,0.5,1.0,0.7718984723726977,0.06897,1.06897,0.13580432286023833
117,0.452728113,0.5,1.0,0.7733914456521739,0.06897,0.89655,0.13534767391304348
118,0.452728113,0.5,1.0,0.7707985729847495,0.06897,1.06897,0.1365815468409586
119,0.452728113,0.5,1.0,0.7588845599999999,0.06897,1.06897,0.11827905
120,0.452728113,0.5,1.0,0.7750400822199384,0.06897,0.96552,0.13233441932168552
121,0.452728113,0.5,1.0,0.7714145807127882,0.06897,0.89655,0.13262054507337528
122,0.452728113,0.5,1.0,0.7741942172523962,0.06897,0.89655,0.13304977635782747
123,0.452728113,0.5,1.0,0.772076947141316,0.06897,0.89655,0.13454886731391585
124,0.452728113,0.5,1.0,0.7703016359696642,0.06897,0.93103,0.1358416684723727
125,0.452728113,0.5,1.0,0.7753896739130436,0.06897,1.06897,0.13725920652173912
126,0.452728113,0.5,1.0,0.7582879800000001,0.06897,0.89655,0.11596868
127,0.452728113,0.5,1.0,0.7732514403292181,0.06897,0.89655,0.1320449279835391
128,0.452728113,0.5,1.0,0.775134312696747,0.06897,0.89655,0.1340260650577125
129,0.452728113,0.5,1.0,0.7733178177966101,0.06897,0.89655,0.13457329449152544
130,0.452728113,0.5,1.0,0.7709646367521368,0.06897,0.89655,0.13634971153846154
131,0.452728113,0.5,1.0,0.75785763,0.06897,0.89655,0.11434805
132,0.452728113,0.5,1.0,0.7713867386831276,0.06897,0.89655,0.13151280864197532
133,0.452728113,0.5,1.0,0.7755584784889822,0.06897,0.89655,0.1335557187827912
134,0.452728113,0.5,1.0,0.7725789194915254,0.06897,0.89655,0.1351942161016949
135,0.452728113,0.5,1.0,0.7719295299145299,0.06897,0.89655,0.13480246794871795
136,0.452728113,0.5,1.0,0.7732480322580645,0.06897,0.89655,0.1366731505376344
137,0.452728113,0.5,1.0,0.75849811,0.06897,0.89655,0.11458938
138,0.452728113,0.5,1.0,0.7713860390946502,0.06897,0.89655,0.1329317901234568
139,0.452728113,0.5,1.0,0.7733924449108079,0.06897,0.89655,0.13199985309548795
140,0.452728113,0.5,1.0,0.76978303514377,0.06897,0.89655,0.13481246006389777
141,0.452728113,0.5,1.0,0.7723906974248927,0.06897,0.89655,0.1355658583690987
142,0.452728113,0.5,1.0,0.7716507766990292,0.06897,1.06897,0.13704103559870548
143,0.452728113,0.5,1.0,0.75785154,0.06897,0.89655,0.11510664
144,0.452728113,0.5,1.0,0.776640658436214,0.06897,1.06897,0.13278990740740743
145,0.452728113,0.5,1.0,0.77221537250787,0.06897,1.06897,0.13395373557187829
146,0.452728113,0.5,1.0,0.7710659744408946,0.06897,0.93103,0.13514296059637912
147,0.452728113,0.5,1.0,0.7717493025751073,0.06897,0.89655,0.13545497854077254
148,0.452728113,0.5,1.0,0.7734139697950377,0.06897,0.89655,0.13510679611650486
149,0.452728113,0.5,1.0,0.7701112351029252,0.06897,0.89655,0.13367494041170097
150,0.452728113,0.5,1.0,0.776228218579235,0.06897,0.89655,0.1362379781420765
151,0.452728113,0.5,1.0,0.75825005,0.06897,0.89655,0.11689971
152,0.452728113,0.5,1.0,0.7733736419753087,0.06897,1.06897,0.13211581275720166
153,0.452728113,0.5,1.0,0.7703672717733474,0.06897,0.89655,0.13268737670514166
154,0.452728113,0.5,1.0,0.7730182854100107,0.06897,1.06897,0.13440854100106497
155,0.452728113,0.5,1.0,0.7722922746781116,0.06897,0.89655,0.13497400214592276
156,0.452728113,0.5,1.0,0.7731831715210357,0.06897,0.89655,0.1337304854368932
157,0.452728113,0.5,1.0,0.7719987254901961,0.06897,0.89655,0.1345156862745098
158,0.452728113,0.5,1.0,0.771159574700109,0.06897,0.89655,0.13691848418756816
159,0.452728113,0.5,1.0,0.75792406,0.06897,0.89655,0.11534805000000001
160,0.452728113,0.5,1.0,0.7718273868312757,0.06897,0.89655,0.13176110082304526
161,0.452728113,0.5,1.0,0.7694165267576076,0.06897,0.89655,0.13203608604407135
162,0.452728113,0.5,1.0,0.7701492438764642,0.06897,1.06897,0.13235209797657083
163,0.452728113,0.5,1.0,0.7735525674217907,0.06897,0.89655,0.13436284789644012
164,0.452728113,0.5,1.0,0.7736906608884074,0.06897,0.89655,0.1378590574214518
165,0.452728113,0.5,1.0,0.7578963599999999,0.06897,0.89655,0.11389983000000001
166,0.452728113,0.5,1.0,0.7721263477366256,0.06897,0.89655,0.13371220164609054
167,0.452728113,0.5,1.0,0.7722760965372507,0.06897,0.93103,0.13257883525708292
168,0.452728113,0.5,1.0,0.7732514057507988,0.06897,0.89655,0.13315989350372737
169,0.452728113,0.5,1.0,0.7749726429341964,0.06897,0.89655,0.1344000862998921
170,0.452728113,0.5,1.0,0.7742571614301191,0.06897,1.06897,0.13703719393282773
171,0.452728113,0.5,1.0,0.7578449500000001,0.06897,0.89655,0.11448598000000001
172,0.452728113,0.5,1.0,0.7708701748971194,0.06897,0.89655,0.13200951646090536
173,0.452728113,0.5,1.0,0.7724471773347324,0.06897,0.89655,0.1336642182581322
174,0.452728113,0.5,1.0,0.7738710330138445,0.06897,0.89655,0.13473894568690095
175,0.452728113,0.5,1.0,0.7728551931330473,0.06897,0.89655,0.13534393776824036
176,0.452728113,0.5,1.0,0.7717633980582526,0.06897,0.89655,0.13458605177993527
177,0.452728113,0.5,1.0,0.7726443336944746,0.06897,1.06897,0.13685045503791982
178,0.452728113,0.5,1.0,0.75833997,0.06897,0.89655,0.11486531999999999
179,0.452728113,0.5,1.0,0.7709118930041152,0.06897,1.0,0.1317256790123457
180,0.452728113,0.5,1.0,0.7720449527806925,0.06897,0.89655,0.1317103777544596
181,0.452728113,0.5,1.0,0.7719993397231097,0.06897,1.06897,0.13411472843450478
182,0.452728113,0.5,1.0,0.7713721244635193,0.06897,0.89655,0.13375299356223178
183,0.452728113,0.5,1.0,0.7718412242686891,0.06897,0.89655,0.13703720476706394
184,0.452728113,0.5,1.0,0.75758136,0.06897,0.89655,0.11248611
185,0.452728113,0.5,1.0,0.7719046193415637,0.06897,1.06897,0.1334284156378601
186,0.452728113,0.5,1.0,0.7728958132214061,0.06897,1.06897,0.13652271773347327
187,0.452728113,0.5,1.0,0.7579642400000001,0.06897,0.89655,0.11393428
188,0.452728113,0.5,1.0,0.7737714403292182,0.06897,0.89655,0.13427984567901236
189,0.452728113,0.5,1.0,0.774004420062696,0.06897,0.89655,0.13422256008359457
190,0.452728113,0.5,1.0,0.7754910242872228,0.06897,1.06897,0.13589474128827878
191,0.452728113,0.5,1.0,0.75776747,0.06897,0.89655,0.11245161000000001
192,0.452728113,0.5,1.0,0.7691965534979424,0.06897,0.89655,0.13101614197530864
193,0.452728113,0.5,1.0,0.770123389296957,0.06897,1.06897,0.13348337880377756
194,0.452728113,0.5,1.0,0.7717949414270501,0.06897,0.89655,0.13459211927582534
195,0.452728113,0.5,1.0,0.7743199570815451,0.06897,1.06897,0.1367128755364807
196,0.452728113,0.5,1.0,0.75770271,0.06897,0.89655,0.11589977
197,0.452728113,0.5,1.0,0.7726518209876543,0.06897,0.89655,0.132860853909465
198,0.452728113,0.5,1.0,0.7716529485834208,0.06897,0.89655,0.1334109758656873
199,0.452728113,0.5,1.0,0.7717534930777422,0.06897,0.89655,0.13444519701810437
200,0.452728113,0.5,1.0,0.7719174678111589,0.06897,1.06897,0.13663888412017167
201,0.452728113,0.5,1.0,0.75736029,0.06897,0.89655,0.11486527
202,0.452728113,0.5,1.0,0.7711496913580247,0.06897,0.89655,0.13197385802469136
203,0.452728113,0.5,1.0,0.7723840713536202,0.06897,0.89655,0.13333866736621197
204,0.452728113,0.5,1.0,0.7711706602768903,0.06897,0.89655,0.13562030883919063
205,0.452728113,0.5,1.0,0.7713242918454936,0.06897,0.89655,0.13305006437768238
206,0.452728113,0.5,1.0,0.7726877248104009,0.06897,1.06897,0.13591644637053088
207,0.452728113,0.5,1.0,0.7733024130434782,0.06897,0.89655,0.13718415217391303
208,0.452728113,0.5,1.0,0.7575681400000001,0.06897,0.89655,0.11810653
209,0.452728113,0.5,1.0,0.7740556012332991,0.06897,1.06897,0.13385831449126415
210,0.452728113,0.5,1.0,0.7723461730969761,0.06897,0.89655,0.1329718769551616
211,0.452728113,0.5,1.0,0.7733839384288747,0.06897,0.89655,0.13379743099787686
212,0.452728113,0.5,1.0,0.7717306737967914,0.06897,0.89655,0.13446713368983956
213,0.452728113,0.5,1.0,0.7699252421959095,0.06897,1.06897,0.13548411194833151
214,0.452728113,0.5,1.0,0.7735258531317495,0.06897,0.89655,0.13450791576673868
215,0.452728113,0.5,1.0,0.7723151354279524,0.06897,0.89655,0.1356922968580715
216,0.452728113,0.5,1.0,0.770885695652174,0.06897,0.89655,0.13418577173913043
217,0.452728113,0.5,1.0,0.7720153501094091,0.06897,0.89655,0.13559478118161924
218,0.452728113,0.5,1.0,0.7724624726477024,0.06897,0.89655,0.1377829102844639
219,0.452728113,0.5,1.0,0.7571125500000001,0.06897,0.89655,0.1166928
220,0.452728113,0.5,1.0,0.7715392592592593,0.06897,0.89655,0.13190293209876544
221,0.452728113,0.5,1.0,0.7721349527806927,0.06897,1.06897,0.13406230849947534
222,0.452728113,0.5,1.0,0.7722973199152543,0.06897,0.89655,0.1337330720338983
223,0.452728113,0.5,1.0,0.7725906652360515,0.06897,0.93103,0.1347149678111588
224,0.452728113,0.5,1.0,0.7731488565264294,0.06897,0.89655,0.13789660194174758
225,0.452728113,0.5,1.0,0.7584121600000001,0.06897,0.89655,0.11400324
226,0.452728113,0.5,1.0,0.7690420164609053,0.06897,0.89655,0.13222229423868312
227,0.452728113,0.5,1.0,0.770743389296957,0.06897,0.89655,0.1333024134312697
228,0.452728113,0.5,1.0,0.7743253567625132,0.06897,0.89655,0.13609776357827474
229,0.452728113,0.5,1.0,0.75779972,0.06897,0.89655,0.11372737000000001
230,0.452728113,0.5,1.0,0.7716414197530865,0.06897,0.89655,0.13239955761316874
231,0.452728113,0.5,1.0,0.7741115844700944,0.06897,0.89655,0.13442410283315845
232,0.452728113,0.5,1.0,0.7737149470338982,0.06897,0.89655,0.13818953389830507
233,0.452728113,0.5,1.0,0.7588371400000001,0.06897,0.89655,0.11445148000000001
234,0.452728113,0.5,1.0,0.7721685493827161,0.06897,0.89655,0.1327898765432099
235,0.452728113,0.5,1.0,0.77207796432319,0.06897,1.06897,0.13659512067156349
236,0.452728113,0.5,1.0,0.75832534,0.06897,0.89655,0.11258951
237,0.452728113,0.5,1.0,0.7729963683127572,0.06897,0.89655,0.13339302469135805
238,0.452728113,0.5,1.0,0.7721368730325289,0.06897,0.89655,0.13290441762854144
239,0.452728113,0.5,1.0,0.7765444515441959,0.06897,1.06897,0.13664855165069223
240,0.452728113,0.5,1.0,0.7584225800000001,0.06897,0.89655,0.11372741
241,0.452728113,0.5,1.0,0.7728955658436214,0.06897,0.89655,0.1321513477366255
242,0.452728113,0.5,1.0,0.7696295173137461,0.06897,0.89655,0.13268731374606504
243,0.452728113,0.5,1.0,0.7741099041533547,0.06897,0.89655,0.13462875399361024
244,0.452728113,0.5,1.0,0.7696525751072961,0.06897,0.89655,0.13489998927038627
245,0.452728113,0.5,1.0,0.7720878532901835,0.06897,0.89655,0.13607388349514563
246,0.452728113,0.5,1.0,0.7746619826652221,0.06897,0.89655,0.13647684723726977
247,0.452728113,0.5,1.0,0.75770427,0.06897,0.89655,0.11596870000000001
248,0.452728113,0.5,1.0,0.7736098251028807,0.06897,0.89655,0.13431533950617283
249,0.452728113,0.5,1.0,0.7718939393939394,0.06897,0.89655,0.13335782654127482
250,0.452728113,0.5,1.0,0.775319447983015,0.06897,0.89655,0.1349321974522293
251,0.452728113,0.5,1.0,0.7738353368983957,0.06897,0.93103,0.13446713368983956
252,0.452728113,0.5,1.0,0.7727799354144241,0.06897,0.93103,0.1359666200215285
253,0.452728113,0.5,1.0,0.7727642224622031,0.06897,0.89655,0.1358112203023758
254,0.452728113,0.5,1.0,0.7745063488624052,0.06897,0.89655,0.13670100758396533
255,0.452728113,0.5,1.0,0.7573225,0.06897,0.89655,0.11876174
256,0.452728113,0.5,1.0,0.7704182322713258,0.06897,0.89655,0.13049168550873588
257,0.452728113,0.5,1.0,0.7751263312368973,0.06897,0.89655,0.13377719077568137
258,0.452728113,0.5,1.0,0.7718938771186441,0.06897,0.89655,0.13391578389830508
259,0.452728113,0.5,1.0,0.7736632296137339,0.06897,1.06897,0.135936008583691
260,0.452728113,0.5,1.0,0.7716435382955772,0.06897,0.89655,0.13540436893203883
261,0.452728113,0.5,1.0,0.7748396749729145,0.06897,0.89655,0.13625267605633803
262,0.452728113,0.5,1.0,0.7583967600000001,0.06897,0.89655,0.1124861
263,0.452728113,0.5,1.0,0.7707699588477366,0.06897,0.89655,0.13172562757201645
264,0.452728113,0.5,1.0,0.7674074396642183,0.06897,0.89655,0.13236168940188878
265,0.452728113,0.5,1.0,0.7701579978700746,0.06897,0.89655,0.1344451863684771
266,0.452728113,0.5,1.0,0.7709429506437768,0.06897,0.89655,0.13375302575107298
267,0.452728113,0.5,1.0,0.7727876814734562,0.06897,1.06897,0.13576699891657637
268,0.452728113,0.5,1.0,0.77164975,0.06897,0.89655,0.13680941304347824
269,0.452728113,0.5,1.0,0.75886856,0.06897,0.89655,0.11534804
270,0.452728113,0.5,1.0,0.7732601131687243,0.06897,0.89655,0.13427985596707817
271,0.452728113,0.5,1.0,0.7700707210031348,0.06897,0.89655,0.13324977011494255
272,0.452728113,0.5,1.0,0.772464872611465,0.06897,0.89655,0.13302876857749468
273,0.452728113,0.5,1.0,0.7722648064516129,0.06897,0.89655,0.1348935053763441
274,0.452728113,0.5,1.0,0.775495151187905,0.06897,0.89655,0.1357740172786177
275,0.452728113,0.5,1.0,0.7734240628385699,0.06897,0.89655,0.13558027085590466
276,0.452728113,0.5,1.0,0.7714531847826087,0.06897,0.89655,0.13605984782608696
277,0.452728113,0.5,1.0,0.7684055882352941,0.06897,0.89655,0.1348913725490196
278,0.452728113,0.5,1.0,0.7746081352235551,0.06897,1.06897,0.1375201526717557
279,0.452728113,0.5,1.0,0.75844288,0.06897,0.89655,0.11786523000000002
280,0.452728113,0.5,1.0,0.7707222713257965,0.06897,0.89655,0.13219271325796506
281,0.452728113,0.5,1.0,0.7726527358490567,0.06897,0.89655,0.13540374213836479
282,0.452728113,0.5,1.0,0.7737839088983051,0.06897,0.89655,0.13376970338983052
283,0.452728113,0.5,1.0,0.7709707051282052,0.06897,1.06897,0.13483926282051284
284,0.452728113,0.5,1.0,0.7720002903225807,0.06897,0.89655,0.13511590322580647
285,0.452728113,0.5,1.0,0.7735627861771059,0.06897,0.89655,0.13726355291576675
286,0.452728113,0.5,1.0,0.75746408,0.06897,0.89655,0.11465836
287,0.452728113,0.5,1.0,0.7715802983539094,0.06897,0.89655,0.13108708847736625
288,0.452728113,0.5,1.0,0.7719192549842603,0.06897,0.89655,0.13192749213011543
289,0.452728113,0.5,1.0,0.7762025452609159,0.06897,0.89655,0.13558368477103303
290,0.452728113,0.5,1.0,0.7740070815450644,0.06897,1.06897,0.1357138948497854
291,0.452728113,0.5,1.0,0.7719403236245955,0.06897,0.89655,0.13518120819848972
292,0.452728113,0.5,1.0,0.7712489924160347,0.06897,0.89655,0.1356549079089924
293,0.452728113,0.5,1.0,0.7726419782608697,0.06897,0.89655,0.13609722826086956
294,0.452728113,0.5,1.0,0.75789264,0.06897,1.06897,0.11889973000000001
295,0.452728113,0.5,1.0,0.7713656423432682,0.06897,0.89655,0.1325116443987667
296,0.452728113,0.5,1.0,0.775129109014675,0.06897,0.89655,0.13446389937106917
297,0.452728113,0.5,1.0,0.7749386652542373,0.06897,0.89655,0.13439066737288136
298,0.452728113,0.5,1.0,0.7723057478632479,0.06897,0.89655,0.1360181623931624
299,0.452728113,0.5,1.0,0.7721818602150538,0.06897,0.89655,0.1348564623655914
300,0.452728113,0.5,1.0,0.7722410799136069,0.06897,0.89655,0.13480582073434125
301,0.452728113,0.5,1.0,0.7713629252437704,0.06897,0.89655,0.13614059588299024
302,0.452728113,0.5,1.0,0.7722983260869565,0.06897,0.89655,0.13620967391304348
303,0.452728113,0.5,1.0,0.7579232100000001,0.06897,0.89655,0.11610666
304,0.452728113,0.5,1.0,0.7705647942386832,0.06897,0.89655,0.1308742386831276
305,0.452728113,0.5,1.0,0.7716397271773348,0.06897,0.93103,0.13355573976915006
306,0.452728113,0.5,1.0,0.7737169222577209,0.06897,0.89655,0.13466558040468585
307,0.452728113,0.5,1.0,0.7712053969957081,0.06897,1.06897,0.13441904506437768
308,0.452728113,0.5,1.0,0.7717275404530745,0.06897,0.89655,0.13477203883495145
309,0.452728113,0.5,1.0,0.7694816034669556,0.06897,0.89655,0.13528128927410618
310,0.452728113,0.5,1.0,0.7722656739130435,0.06897,0.89655,0.1353851413043478
311,0.452728113,0.5,1.0,0.7714229520697167,0.06897,0.93103,0.13571769063180827
312,0.452728113,0.5,1.0,0.7713995637949835,0.06897,0.89655,0.13522640130861505
313,0.452728113,0.5,1.0,0.77490959651036,0.06897,0.89655,0.1355272082878953
