Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8740586319999999,0.05,1.0,0.34603954
1,0.47277376,0.5,1.0,0.813037086,0.05,1.0,0.23368730000000001
2,0.47514501,0.5,1.0,0.7530984860000001,0.05,1.0,0.161686464
3,0.47514501,0.5,1.0,0.7253172119999999,0.05,1.0,0.096158128
4,0.47514501,0.5,0.875,0.691925998,0.05,1.0,0.10076219799999998
5,0.6105299044000001,0.34058,0.75,0.658825892,0.05,1.0,0.08204179199999999
6,0.6105299044000001,0.34058,0.67192,0.590538286,0.05,1.0,0.09610788
7,0.7079275100000001,0.25,0.63624,0.5629605400000001,0.05,0.75862,0.077504932
8,0.7079275100000001,0.25,0.625,0.521775548,0.05,0.82759,0.07757731799999999
9,0.7079275100000001,0.25,0.50011,0.499575076,0.05,0.13793,0.053294909999999994
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.7079275100000001,0.5,0.05
9,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,9,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
31.52739130434782,39.953913043478266
