Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.8720892060000001,0.05,1.0,0.35084338
1,0.47514501,0.5,1.0,0.8148925359999999,0.05,1.0,0.22296283199999997
2,0.47514501,0.5,1.0,0.754317992,0.05,1.0,0.15853051599999998
3,0.5129151002,0.43558,0.99724,0.72417174,0.05,0.93103,0.09852277999999999
4,0.5129151002,0.43558,0.91153,0.6927715700000001,0.05,0.93103,0.09262255800000001
5,0.5563508115999999,0.39297,0.75,0.653128172,0.05,0.7931,0.08162100799999998
6,0.5829162600000001,0.375,0.63905,0.5856468440000001,0.05,0.7931,0.08519498799999999
7,0.7079275100000001,0.25,0.625,0.554147804,0.05,0.82759,0.07319866
8,0.7079275100000001,0.25,0.58251,0.5040569220000001,0.05,0.82759,0.08030033799999999
9,0.7079275100000001,0.25,0.5,0.49995,0.05,0.06897,0.05000379399999999
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.7079275100000001,0.5,0.05
9,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,9,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
31.54,40.11521739130435
