Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3135103945,0.66082,1.0,0.8437885599999999,0.06897,1.0,0.38600004
1,0.3496592809,0.62955,0.91974,0.8116751000000001,0.05,1.0,0.37871415999999997
2,0.4329452809,0.52455,0.93855,0.7875658799999999,0.05,1.0,0.37474876000000007
3,0.4330093995,0.52455,0.98822,0.77255142,0.05,1.0,0.34042136
4,0.4359568942,0.52455,0.98166,0.76508926,0.05,1.0,0.25159376
5,0.438384708,0.52455,0.88046,0.74624884,0.05,1.0,0.21675596000000003
6,0.4387488432,0.52455,0.84334,0.72299856,0.05,1.0,0.21918362000000002
7,0.4387488432,0.52455,0.82796,0.7095962599999999,0.05,1.0,0.16597700000000004
8,0.4388219461,0.52455,0.80089,0.6908767800000001,0.05,1.0,0.1373462
9,0.4388219461,0.52455,0.78661,0.6663919800000001,0.05,1.0,0.14339468
10,0.4502409171,0.50785,0.77117,0.63853178,0.05,0.72414,0.14586026
11,0.46876442769999993,0.48114,0.76,0.6304152,0.05,0.72414,0.15690088
12,0.46876442769999993,0.48114,0.75166,0.60795252,0.05,0.44828,0.16540414
13,0.4798501421,0.4679,0.68242,0.5995248000000001,0.05,0.44828,0.13928105999999998
14,0.5111640365999999,0.42364,0.67049,0.59439472,0.05,0.44828,0.11966088000000001
15,0.5902788938000001,0.31842,0.62896,0.5878431799999999,0.05,0.44828,0.11389936
16,0.5902788938000001,0.31842,0.61439,0.58158986,0.05,0.44828,0.10886522000000001
17,0.5937102552000001,0.31842,0.61439,0.57115376,0.05,0.44828,0.12444742
18,0.5941080984,0.31804,0.6134,0.5512406799999999,0.05,0.44828,0.15324004000000002
19,0.5948067645,0.31804,0.61018,0.5601512199999998,0.05,0.31034,0.13302596
20,0.6055234918000001,0.31804,0.61346,0.57033728,0.05,0.31034,0.10722524000000001
21,0.6075378134000001,0.31804,0.61018,0.5623288599999999,0.05,0.31034,0.10889761999999999
22,0.6075378134000001,0.31804,0.61018,0.5376986199999999,0.05,0.31034,0.13687741999999997
23,0.6093837187000001,0.31804,0.60952,0.5440964799999999,0.05,0.34483,0.11532965999999999
24,0.6116738803,0.31804,0.60937,0.5200553,0.05,0.34483,0.13046334
25,0.6162839411,0.31466,0.60869,0.47083440000000004,0.05,0.34483,0.16592415999999996
26,0.6198395187,0.31466,0.60579,0.44920044000000003,0.05,0.27586,0.17587164
27,0.6289649381999999,0.30211,0.60574,0.45282574,0.05,0.27586,0.16926132000000002
28,0.6319308496999999,0.30211,0.60574,0.51076928,0.05,0.27586,0.12113432
29,0.6319312290999999,0.30211,0.60574,0.47839987999999994,0.05,0.27586,0.14419298000000003
30,0.6321340162999999,0.30183,0.60509,0.50573848,0.05,0.27586,0.11666918
31,0.6330371347999999,0.30183,0.60495,0.52578744,0.05,0.27586,0.10002086
32,0.634543554,0.29975,0.60477,0.5660635599999999,0.05,0.27586,0.07473816000000001
33,0.634595279,0.29975,0.60474,0.5888760399999998,0.05,0.27586,0.05861410000000001
34,0.6346201046000001,0.29975,0.60474,0.5870691599999999,0.05,0.27586,0.058810259999999996
35,0.6346201046000001,0.29975,0.60474,0.57991382,0.05,0.27586,0.06284128
36,0.634721131,0.29975,0.60474,0.5901307200000001,0.05,0.27586,0.058689660000000005
37,0.634721131,0.29975,0.60472,0.6018577200000002,0.05,0.27586,0.05164482000000001
38,0.6348304325999999,0.29975,0.60472,0.6017980000000002,0.05,0.27586,0.05175172000000001
39,0.6349404238,0.29975,0.60472,0.6019047400000002,0.05,0.27586,0.05160688
40,0.6349404238,0.29975,0.60472,0.6019047400000002,0.05,0.27586,0.05160688
41,0.6349459406,0.29975,0.60472,0.6019045800000001,0.05,0.27586,0.05160688
42,0.6349459406,0.29975,0.60472,0.6019045800000001,0.05,0.27586,0.05160688
43,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
44,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
45,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
46,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
47,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
48,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
49,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
50,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
51,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
52,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
53,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
54,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
55,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
56,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
57,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
58,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
59,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
60,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
61,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
62,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
63,0.6349459406,0.29975,0.60472,0.6014553600000001,0.05,0.27586,0.05182068000000001
64,0.6350318040999999,0.29975,0.60472,0.6020268600000002,0.05,0.27586,0.05157586000000001
65,0.6350318040999999,0.29975,0.60472,0.6020268600000002,0.05,0.27586,0.05157586000000001
66,0.6350318040999999,0.29975,0.60472,0.6020268600000002,0.05,0.27586,0.05157586000000001
