Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
92,0.84807576,0.125,0.875,0.5861694,0.005,0.55172,0.05026304999999999
93,0.84807576,0.125,0.875,0.6154449,0.005,0.55172,0.038781130000000004
94,0.84807576,0.125,0.875,0.58002352,0.005,0.55172,0.03586882
95,0.84807576,0.125,0.875,0.61042113,0.005,0.48276,0.02919336
96,0.84807576,0.125,0.875,0.54454197,0.005,0.44828,0.03624017
97,0.84807576,0.125,0.875,0.5816228699999999,0.005,0.44828,0.03337303
98,0.84807576,0.125,0.875,0.58221112,0.005,0.44828,0.03736226
99,0.84807576,0.125,0.875,0.59141363,0.005,0.44828,0.04061316
100,0.84807576,0.125,0.875,0.5621490200000001,0.005,0.48276,0.04498873
101,0.84807576,0.125,0.875,0.59240639,0.005,0.51724,0.042095799999999996
102,0.84807576,0.125,0.875,0.62610141,0.005,0.62069,0.04321106999999999
103,0.84807576,0.125,0.875,0.6076090000000001,0.005,0.55172,0.04185428
104,0.84807576,0.125,0.875,0.56466454,0.005,0.51724,0.05268633
105,0.84807576,0.125,0.875,0.58735169,0.005,0.55172,0.04289732
106,0.84807576,0.125,0.875,0.61335699,0.005,0.51724,0.03654002
107,0.84807576,0.125,0.875,0.62968391,0.005,0.51724,0.0380738
108,0.84807576,0.125,0.875,0.63046418,0.005,0.58621,0.03610433
109,0.84807576,0.125,0.875,0.64234395,0.005,0.48276,0.03477396
110,0.84807576,0.125,0.875,0.65179295,0.005,0.55172,0.03463302
111,0.84807576,0.125,0.875,0.61940634,0.005,0.51724,0.042684009999999994
112,0.84807576,0.125,0.875,0.6552698,0.005,0.58621,0.03422529
113,0.84807576,0.125,0.875,0.62092927,0.005,0.51724,0.03452714
114,0.84807576,0.125,0.875,0.61689591,0.005,0.48276,0.03398938000000001
115,0.84807576,0.125,0.875,0.64289789,0.005,0.51724,0.03918507999999999
116,0.84807576,0.125,0.875,0.63248606,0.005,0.51724,0.05055121
117,0.84807576,0.125,0.875,0.6154251,0.005,0.58621,0.04939703999999999
118,0.84807576,0.125,0.875,0.5961886399999999,0.005,0.51724,0.05463026000000001
119,0.84807576,0.125,0.875,0.6257474999999999,0.005,0.62069,0.04727673999999999
120,0.84807576,0.125,0.875,0.6191521400000001,0.005,0.51724,0.05042145999999999
121,0.84807576,0.125,0.875,0.6338395299999999,0.005,0.51724,0.04606616999999998
122,0.84807576,0.125,0.875,0.60875229,0.005,0.55172,0.043976190000000005
123,0.84807576,0.125,0.875,0.6232187699999999,0.005,0.55172,0.04534468
124,0.84807576,0.125,0.875,0.59183343,0.005,0.44828,0.04084245
125,0.84807576,0.125,0.875,0.6018278600000001,0.005,0.48276,0.045664909999999996
126,0.84807576,0.125,0.875,0.56993301,0.005,0.58621,0.05386927999999999
127,0.84807576,0.125,0.875,0.5814936199999999,0.005,0.55172,0.05596659
128,0.84807576,0.125,0.875,0.5567931100000001,0.005,0.55172,0.055615830000000005
129,0.84807576,0.125,0.875,0.56300586,0.005,0.55172,0.059715199999999996
130,0.84807576,0.125,0.875,0.57343411,0.005,0.58621,0.05912373
131,0.84807576,0.125,0.875,0.52565373,0.005,0.58621,0.07076329999999999
132,0.84807576,0.125,0.875,0.5555353399999999,0.005,0.51724,0.06527147999999999
133,0.84807576,0.125,0.875,0.5715689599999999,0.005,0.51724,0.052278829999999984
134,0.84807576,0.125,0.875,0.5699345400000001,0.005,0.62069,0.05332138
135,0.84807576,0.125,0.875,0.55025477,0.005,0.55172,0.05637213
136,0.84807576,0.125,0.875,0.59133353,0.005,0.48276,0.048250329999999994
137,0.84807576,0.125,0.875,0.59115871,0.005,0.51724,0.05458280000000001
138,0.84807576,0.125,0.875,0.5732726,0.005,0.51724,0.059641139999999995
139,0.84807576,0.125,0.875,0.60160977,0.005,0.55172,0.05137486000000001
140,0.84807576,0.125,0.875,0.5706441,0.005,0.55172,0.055292720000000004
141,0.84807576,0.125,0.875,0.61070006,0.005,0.48276,0.04555843
142,0.84807576,0.125,0.875,0.6001079899999999,0.005,0.51724,0.04765472999999999
143,0.84807576,0.125,0.875,0.60032498,0.005,0.55172,0.05292619999999999
144,0.84807576,0.125,0.875,0.5923795599999999,0.005,0.51724,0.05531165
145,0.84807576,0.125,0.875,0.61582168,0.005,0.51724,0.05355392999999999
146,0.84807576,0.125,0.875,0.60042606,0.005,0.58621,0.06963421999999998
147,0.84807576,0.125,0.875,0.59968873,0.005,0.51724,0.06169422
148,0.84807576,0.125,0.875,0.5782563700000001,0.005,0.55172,0.06525954
149,0.84807576,0.125,0.875,0.6115685900000001,0.005,0.58621,0.04785530999999999
150,0.84807576,0.125,0.875,0.61640623,0.005,0.58621,0.039180309999999996
151,0.84807576,0.125,0.875,0.57049555,0.005,0.55172,0.04423596999999999
152,0.84807576,0.125,0.875,0.52926389,0.005,0.48276,0.033785499999999996
153,0.84807576,0.125,0.875,0.43980699,0.005,0.48276,0.03973299
154,0.84807576,0.125,0.875,0.4413035,0.005,0.48276,0.0394572
155,0.84807576,0.125,0.875,0.42990299000000004,0.005,0.48276,0.04730823
156,0.84807576,0.125,0.875,0.4431796800000001,0.005,0.48276,0.03836354
157,0.84807576,0.125,0.875,0.43555638,0.005,0.48276,0.039530020000000006
158,0.84807576,0.125,0.875,0.43230606000000005,0.005,0.48276,0.03998779
159,0.84807576,0.125,0.875,0.43509301000000006,0.005,0.48276,0.04105233
160,0.84807576,0.125,0.875,0.43455313,0.005,0.48276,0.03873677
161,0.84807576,0.125,0.875,0.43947480000000005,0.005,0.48276,0.039545519999999994
162,0.84807576,0.125,0.875,0.43405633000000005,0.005,0.48276,0.03977142000000001
163,0.84807576,0.125,0.875,0.43743848,0.005,0.48276,0.038761809999999994
164,0.84807576,0.125,0.875,0.43268177,0.005,0.48276,0.0391306
165,0.84807576,0.125,0.875,0.43855371000000004,0.005,0.48276,0.039052750000000004
166,0.84807576,0.125,0.875,0.43758656000000007,0.005,0.48276,0.039796490000000004
167,0.84807576,0.125,0.875,0.43367809000000007,0.005,0.48276,0.039465999999999994
168,0.84807576,0.125,0.875,0.43592800000000004,0.005,0.48276,0.039200109999999996
169,0.84807576,0.125,0.875,0.43158672000000003,0.005,0.48276,0.04125857
170,0.84807576,0.125,0.875,0.43322219000000006,0.005,0.48276,0.03941153
171,0.84807576,0.125,0.875,0.42842827000000006,0.005,0.48276,0.03943040999999999
172,0.84807576,0.125,0.875,0.4331967000000001,0.005,0.48276,0.03826334
173,0.84807576,0.125,0.875,0.43562224000000005,0.005,0.48276,0.03888975
174,0.84807576,0.125,0.875,0.43767825000000005,0.005,0.48276,0.03953555
175,0.84807576,0.125,0.875,0.43548754000000006,0.005,0.48276,0.04022974
176,0.84807576,0.125,0.875,0.43330468000000005,0.005,0.48276,0.0384803
177,0.84807576,0.125,0.875,0.4374296800000001,0.005,0.48276,0.039146209999999994
178,0.84807576,0.125,0.875,0.42605313,0.005,0.48276,0.04023312
179,0.84807576,0.125,0.875,0.43955404000000003,0.005,0.48276,0.04175252
180,0.84807576,0.125,0.875,0.43199600000000005,0.005,0.48276,0.03929303
181,0.84807576,0.125,0.875,0.44040991000000007,0.005,0.48276,0.03831398
182,0.84807576,0.125,0.875,0.43893201000000004,0.005,0.48276,0.03843194
183,0.84807576,0.125,0.875,0.43280313000000004,0.005,0.48276,0.03861826
184,0.84807576,0.125,0.875,0.44192813000000003,0.005,0.48276,0.03846196999999999
185,0.84807576,0.125,0.875,0.4359296800000001,0.005,0.48276,0.03881576
186,0.84807576,0.125,0.875,0.43517864,0.005,0.48276,0.039091610000000006
187,0.84807576,0.125,0.875,0.43728001000000005,0.005,0.48276,0.038825780000000004
188,0.84807576,0.125,0.875,0.42805324000000006,0.005,0.48276,0.039607869999999996
189,0.84807576,0.125,0.875,0.4361800900000001,0.005,0.48276,0.03846586
190,0.84807576,0.125,0.875,0.43505472,0.005,0.48276,0.038717259999999996
191,0.84807576,0.125,0.875,0.4330546800000001,0.005,0.48276,0.038790710000000006
192,0.84807576,0.125,0.875,0.44249061000000006,0.005,0.48276,0.038599959999999996
193,0.84807576,0.125,0.875,0.43267968000000007,0.005,0.48276,0.03892366
194,0.84807576,0.125,0.875,0.43417947,0.005,0.48276,0.038869709999999995
195,0.84807576,0.125,0.875,0.43667968,0.005,0.48276,0.03899823
196,0.84807576,0.125,0.875,0.43393036000000007,0.005,0.48276,0.039278549999999995
197,0.84807576,0.125,0.875,0.4350530000000001,0.005,0.48276,0.038884739999999994
198,0.84807576,0.125,0.875,0.44132018000000006,0.005,0.48276,0.03893985
199,0.84807576,0.125,0.875,0.44236821000000004,0.005,0.48276,0.038196100000000004
200,0.84807576,0.125,0.875,0.4385546800000001,0.005,0.48276,0.03812654
201,0.84807576,0.125,0.875,0.43580468000000006,0.005,0.48276,0.03943653
202,0.84807576,0.125,0.875,0.4295864100000001,0.005,0.48276,0.03971635
203,0.84807576,0.125,0.875,0.43658641,0.005,0.48276,0.039205170000000004
204,0.84807576,0.125,0.875,0.43669249000000004,0.005,0.48276,0.0394071
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,11,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.298780487804878,7.2932195121951215
