Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.84807576,0.125,0.75,0.46441254,0.005,0.34483,0.030139000000000003
34,0.84807576,0.125,0.75,0.43763770999999996,0.005,0.34483,0.03361333
35,0.84807576,0.125,0.75,0.46676203,0.005,0.34483,0.02954323
36,0.84807576,0.125,0.75,0.44096808,0.005,0.34483,0.03322934
37,0.84807576,0.125,0.75,0.45850995,0.005,0.34483,0.030330320000000004
38,0.84807576,0.125,0.75,0.44172582,0.005,0.34483,0.032993030000000007
39,0.84807576,0.125,0.75,0.45539007,0.005,0.34483,0.030098320000000005
40,0.84807576,0.125,0.75,0.44210435,0.005,0.34483,0.033342870000000004
41,0.84807576,0.125,0.75,0.45303121999999996,0.005,0.34483,0.031137460000000006
42,0.84807576,0.125,0.75,0.43723474,0.005,0.34483,0.03360821
43,0.84807576,0.125,0.75,0.45082092,0.005,0.34483,0.031491780000000004
44,0.84807576,0.125,0.75,0.43588847999999997,0.005,0.34483,0.03497246
45,0.84807576,0.125,0.75,0.46050746,0.005,0.34483,0.030345350000000004
46,0.84807576,0.125,0.75,0.43309934,0.005,0.34483,0.035297470000000004
47,0.84807576,0.125,0.75,0.44938437999999997,0.005,0.34483,0.03137323
48,0.84807576,0.125,0.75,0.43883931,0.005,0.34483,0.03417993
49,0.84807576,0.125,0.75,0.45113231,0.005,0.34483,0.031432840000000004
50,0.84807576,0.125,0.75,0.44139311,0.005,0.34483,0.03353985
51,0.84807576,0.125,0.75,0.45675858999999996,0.005,0.34483,0.030108360000000004
52,0.84807576,0.125,0.75,0.43552145999999997,0.005,0.34483,0.03558821
53,0.84807576,0.125,0.75,0.45500937999999996,0.005,0.34483,0.0311525
54,0.84807576,0.125,0.75,0.43507943,0.005,0.34483,0.034755629999999996
55,0.84807576,0.125,0.75,0.45950786,0.005,0.34483,0.03020238
56,0.84807576,0.125,0.75,0.43427373,0.005,0.34483,0.03541086
57,0.84807576,0.125,0.75,0.46150831,0.005,0.34483,0.030458780000000005
58,0.84807576,0.125,0.75,0.43673136,0.005,0.34483,0.03502704
59,0.84807576,0.125,0.75,0.46076005999999997,0.005,0.34483,0.029734550000000002
60,0.84807576,0.125,0.75,0.43387334999999994,0.005,0.34483,0.03564212
61,0.84807576,0.125,0.75,0.45945861,0.005,0.34483,0.03057675
62,0.84807576,0.125,0.75,0.44169025,0.005,0.34483,0.03286013
63,0.84807576,0.125,0.75,0.44452291,0.005,0.34483,0.03257977
64,0.84807576,0.125,0.75,0.43628265,0.005,0.34483,0.03287406
65,0.84807576,0.125,0.75,0.46125729,0.005,0.34483,0.02993648
66,0.84807576,0.125,0.75,0.44188403,0.005,0.34483,0.03199296
67,0.84807576,0.125,0.75,0.43614527,0.005,0.34483,0.03473615
68,0.84807576,0.125,0.75,0.4558931,0.005,0.34483,0.031403930000000004
69,0.84807576,0.125,0.75,0.43582129,0.005,0.34483,0.03432234
70,0.84807576,0.125,0.75,0.45383795,0.005,0.34483,0.031457870000000006
71,0.84807576,0.125,0.75,0.43364806,0.005,0.34483,0.03630246
72,0.84807576,0.125,0.75,0.46225808999999995,0.005,0.34483,0.030705280000000005
73,0.84807576,0.125,0.75,0.43600911,0.005,0.34483,0.03290357
74,0.84807576,0.125,0.75,0.46846263,0.005,0.34483,0.029701210000000002
75,0.84807576,0.125,0.75,0.44251401999999995,0.005,0.34483,0.03234787
76,0.84807576,0.125,0.75,0.43579288999999993,0.005,0.34483,0.034632720000000006
77,0.84807576,0.125,0.75,0.45532016999999997,0.005,0.34483,0.031231420000000003
78,0.84807576,0.125,0.75,0.44395103999999996,0.005,0.34483,0.033052530000000004
79,0.84807576,0.125,0.75,0.45425864,0.005,0.34483,0.030876570000000006
80,0.84807576,0.125,0.75,0.43748141999999995,0.005,0.34483,0.03505653
81,0.84807576,0.125,0.75,0.45402745,0.005,0.34483,0.030837050000000005
82,0.84807576,0.125,0.75,0.44276187,0.005,0.34483,0.032692719999999995
83,0.84807576,0.125,0.75,0.45990261999999993,0.005,0.34483,0.029896990000000002
84,0.84807576,0.125,0.75,0.43933593,0.005,0.34483,0.0344313
85,0.84807576,0.125,0.75,0.45430375,0.005,0.34483,0.031152440000000003
86,0.84807576,0.125,0.75,0.4405531,0.005,0.34483,0.0356778
87,0.84807576,0.125,0.75,0.45759574999999997,0.005,0.34483,0.030941130000000004
88,0.84807576,0.125,0.75,0.44142629,0.005,0.34483,0.03282061
89,0.84807576,0.125,0.75,0.45938513000000003,0.005,0.34483,0.030300840000000002
90,0.84807576,0.125,0.75,0.43271957999999994,0.005,0.34483,0.036415329999999996
91,0.84807576,0.125,0.75,0.45538523,0.005,0.34483,0.031295460000000004
92,0.84807576,0.125,0.75,0.4367009,0.005,0.34483,0.03521388
93,0.84807576,0.125,0.75,0.45388504999999996,0.005,0.34483,0.03041819
94,0.84807576,0.125,0.75,0.43727847999999997,0.005,0.34483,0.034810060000000004
95,0.84807576,0.125,0.75,0.45575878999999997,0.005,0.34483,0.030571180000000003
96,0.84807576,0.125,0.75,0.43609157,0.005,0.34483,0.0334947
97,0.84807576,0.125,0.75,0.45688286,0.005,0.34483,0.030413760000000005
98,0.84807576,0.125,0.75,0.43758666,0.005,0.34483,0.033756100000000004
99,0.84807576,0.125,0.75,0.46575831,0.005,0.34483,0.030055570000000007
100,0.84807576,0.125,0.75,0.43199872999999994,0.005,0.34483,0.03538579
101,0.84807576,0.125,0.75,0.45650802999999995,0.005,0.34483,0.030891610000000003
102,0.84807576,0.125,0.75,0.4330326,0.005,0.34483,0.03722831
103,0.84807576,0.125,0.75,0.45075772999999997,0.005,0.34483,0.03091048
104,0.84807576,0.125,0.75,0.43565851,0.005,0.34483,0.03514499
105,0.84807576,0.125,0.75,0.45700995,0.005,0.34483,0.031074050000000002
106,0.84807576,0.125,0.75,0.43848949,0.005,0.34483,0.033864609999999996
107,0.84807576,0.125,0.75,0.45788295999999995,0.005,0.34483,0.030975570000000004
108,0.84807576,0.125,0.75,0.44178917,0.005,0.34483,0.03371217
109,0.84807576,0.125,0.75,0.45513231,0.005,0.34483,0.03126095
110,0.84807576,0.125,0.75,0.43786978,0.005,0.34483,0.034992539999999996
111,0.84807576,0.125,0.75,0.45715464999999994,0.005,0.34483,0.030699690000000005
112,0.84807576,0.125,0.75,0.43418722,0.005,0.34483,0.03461766
113,0.84807576,0.125,0.75,0.45238410999999995,0.005,0.34483,0.031092960000000003
114,0.84807576,0.125,0.75,0.44651022999999995,0.005,0.34483,0.03145673
115,0.84807576,0.125,0.75,0.43198488999999995,0.005,0.34483,0.035321740000000004
116,0.84807576,0.125,0.75,0.45845768,0.005,0.34483,0.030773660000000005
117,0.84807576,0.125,0.75,0.43792927,0.005,0.34483,0.0331305
118,0.84807576,0.125,0.75,0.45238478,0.005,0.34483,0.03113246
119,0.84807576,0.125,0.75,0.43902329999999995,0.005,0.34483,0.03737173
120,0.84807576,0.125,0.75,0.45864109999999997,0.005,0.34483,0.030606240000000003
121,0.84807576,0.125,0.75,0.43807144,0.005,0.34483,0.034578830000000005
122,0.84807576,0.125,0.75,0.45363424999999996,0.005,0.34483,0.030699100000000003
123,0.84807576,0.125,0.75,0.43766967999999995,0.005,0.34483,0.03472171
124,0.84807576,0.125,0.75,0.46845405999999995,0.005,0.34483,0.029568260000000006
125,0.84807576,0.125,0.75,0.43488883,0.005,0.34483,0.03451417
126,0.84807576,0.125,0.75,0.4505145,0.005,0.34483,0.03124537
127,0.84807576,0.125,0.75,0.43842938,0.005,0.34483,0.03319941
128,0.84807576,0.125,0.75,0.45589008999999997,0.005,0.34483,0.030403740000000002
129,0.84807576,0.125,0.75,0.43651149,0.005,0.34483,0.03308596
130,0.84807576,0.125,0.75,0.45938418000000003,0.005,0.34483,0.03105961
131,0.84807576,0.125,0.75,0.4371323,0.005,0.34483,0.032948080000000005
132,0.84807576,0.125,0.75,0.46138235,0.005,0.34483,0.029872510000000005
133,0.84807576,0.125,0.75,0.44313553,0.005,0.34483,0.03193396
134,0.84807576,0.125,0.75,0.44267238999999997,0.005,0.34483,0.03252026
135,0.84807576,0.125,0.75,0.43665823,0.005,0.34483,0.03526346
136,0.84807576,0.125,0.75,0.46538237,0.005,0.34483,0.030154030000000002
137,0.84807576,0.125,0.75,0.43290909,0.005,0.34483,0.03688355
138,0.84807576,0.125,0.75,0.45646823999999997,0.005,0.34483,0.03131047
139,0.84807576,0.125,0.75,0.43176734999999994,0.005,0.34483,0.03541531
140,0.84807576,0.125,0.75,0.46138265,0.005,0.34483,0.03041935
141,0.84807576,0.125,0.75,0.43467643999999994,0.005,0.34483,0.03707093
142,0.84807576,0.125,0.75,0.45550790999999996,0.005,0.34483,0.031059040000000003
143,0.84807576,0.125,0.75,0.4327084,0.005,0.34483,0.034597750000000004
144,0.84807576,0.125,0.75,0.45638229999999996,0.005,0.34483,0.030137830000000004
145,0.84807576,0.125,0.75,0.43634844999999994,0.005,0.34483,0.03766714
146,0.84807576,0.125,0.75,0.45575768,0.005,0.34483,0.030413760000000005
147,0.84807576,0.125,0.75,0.43938766999999995,0.005,0.34483,0.032864620000000004
148,0.84807576,0.125,0.75,0.45825797999999995,0.005,0.34483,0.030142820000000004
149,0.84807576,0.125,0.75,0.43027941,0.005,0.34483,0.03785869
150,0.84807576,0.125,0.75,0.45938495,0.005,0.34483,0.03054228
151,0.84807576,0.125,0.75,0.43346605,0.005,0.34483,0.034154420000000005
152,0.84807576,0.125,0.75,0.46075732999999996,0.005,0.34483,0.030374830000000002
153,0.84807576,0.125,0.75,0.4440858,0.005,0.34483,0.032209850000000005
154,0.84807576,0.125,0.75,0.43821063,0.005,0.34483,0.03351483
155,0.84807576,0.125,0.75,0.45463231,0.005,0.34483,0.0311525
156,0.84807576,0.125,0.75,0.43900287,0.005,0.34483,0.03600756
157,0.84807576,0.125,0.75,0.46078902,0.005,0.34483,0.0298675
158,0.84807576,0.125,0.75,0.43698602999999997,0.005,0.34483,0.03498756
159,0.84807576,0.125,0.75,0.45939469999999993,0.005,0.34483,0.03091665
160,0.84807576,0.125,0.75,0.43946406000000005,0.005,0.34483,0.03535248
161,0.84807576,0.125,0.75,0.45441645999999997,0.005,0.34483,0.03170433
162,0.84807576,0.125,0.75,0.44370193999999996,0.005,0.34483,0.032219880000000006
163,0.84807576,0.125,0.75,0.44044599,0.005,0.34483,0.03330793
164,0.84807576,0.125,0.75,0.45750910999999994,0.005,0.34483,0.030394300000000006
165,0.84807576,0.125,0.75,0.43794548999999994,0.005,0.34483,0.03475618
166,0.84807576,0.125,0.75,0.45663737,0.005,0.34483,0.031108470000000003
167,0.84807576,0.125,0.75,0.43985715,0.005,0.34483,0.03311101
168,0.84807576,0.125,0.75,0.46276017,0.005,0.34483,0.030473880000000002
169,0.84807576,0.125,0.75,0.43944349,0.005,0.34483,0.034155529999999996
170,0.84807576,0.125,0.75,0.44913495,0.005,0.34483,0.03154576
171,0.84807576,0.125,0.75,0.43238244,0.005,0.34483,0.035011570000000006
172,0.84807576,0.125,0.75,0.44550919,0.005,0.34483,0.032017989999999996
173,0.84807576,0.125,0.75,0.4442408,0.005,0.34483,0.03250079
174,0.84807576,0.125,0.75,0.44148302,0.005,0.34483,0.03295357
175,0.84807576,0.125,0.75,0.44866787999999996,0.005,0.34483,0.03220602
176,0.84807576,0.125,0.75,0.43530282,0.005,0.34483,0.034938029999999995
177,0.84807576,0.125,0.75,0.45752341,0.005,0.34483,0.029458060000000008
178,0.84807576,0.125,0.75,0.43362615,0.005,0.34483,0.03405583
179,0.84807576,0.125,0.75,0.45451697,0.005,0.34483,0.033260990000000004
180,0.84807576,0.125,0.75,0.45314702999999995,0.005,0.34483,0.031181970000000003
181,0.84807576,0.125,0.75,0.44082338,0.005,0.34483,0.03419996
182,0.84807576,0.125,0.75,0.45763369,0.005,0.34483,0.030773690000000003
183,0.84807576,0.125,0.75,0.44850869,0.005,0.34483,0.03251641
184,0.84807576,0.125,0.75,0.43751879,0.005,0.34483,0.03683018
185,0.84807576,0.125,0.75,0.44464549999999997,0.005,0.34483,0.032096999999999994
186,0.84807576,0.125,0.75,0.43963410999999997,0.005,0.34483,0.03221935000000001
187,0.84807576,0.125,0.75,0.43834348999999995,0.005,0.34483,0.035204360000000004
188,0.84807576,0.125,0.75,0.45023627,0.005,0.34483,0.032871250000000005
189,0.84807576,0.125,0.75,0.45630534,0.005,0.34483,0.030517130000000007
190,0.84807576,0.125,0.75,0.44005629,0.005,0.34483,0.03301747
191,0.84807576,0.125,0.75,0.45463268,0.005,0.34483,0.030497180000000002
192,0.84807576,0.125,0.75,0.44344496,0.005,0.34483,0.03235782
193,0.84807576,0.125,0.75,0.44351892,0.005,0.34483,0.03273724
194,0.84807576,0.125,0.75,0.4564661,0.005,0.34483,0.0305172
195,0.84807576,0.125,0.75,0.43054484,0.005,0.34483,0.03502588
196,0.84807576,0.125,0.75,0.45219714,0.005,0.34483,0.03172353000000001
197,0.84807576,0.125,0.75,0.43780865999999996,0.005,0.34483,0.034544240000000004
198,0.84807576,0.125,0.75,0.45939009,0.005,0.34483,0.030744190000000008
199,0.84807576,0.125,0.75,0.43586514,0.005,0.34483,0.034253360000000004
200,0.84807576,0.125,0.75,0.45827186999999997,0.005,0.34483,0.030147860000000005
201,0.84807576,0.125,0.75,0.44200127999999994,0.005,0.34483,0.033677660000000005
202,0.84807576,0.125,0.75,0.45351022999999996,0.005,0.34483,0.031004520000000004
203,0.84807576,0.125,0.75,0.4423203,0.005,0.34483,0.03410652
204,0.84807576,0.125,0.75,0.45369955999999995,0.005,0.34483,0.030797550000000003
205,0.84807576,0.125,0.75,0.43444922999999996,0.005,0.34483,0.03726282
206,0.84807576,0.125,0.75,0.46063248999999995,0.005,0.34483,0.02993648
207,0.84807576,0.125,0.75,0.44308288999999995,0.005,0.34483,0.033559870000000006
208,0.84807576,0.125,0.75,0.45163411,0.005,0.34483,0.031053450000000003
209,0.84807576,0.125,0.75,0.43689744999999996,0.005,0.34483,0.03522887
210,0.84807576,0.125,0.75,0.45888329,0.005,0.34483,0.029330120000000005
211,0.84807576,0.125,0.75,0.434452,0.005,0.34483,0.03585412
212,0.84807576,0.125,0.75,0.45239054,0.005,0.34483,0.031201360000000004
213,0.84807576,0.125,0.75,0.43677509999999997,0.005,0.34483,0.03536689
214,0.84807576,0.125,0.75,0.46113817999999995,0.005,0.34483,0.02967559
215,0.84807576,0.125,0.75,0.43813073999999996,0.005,0.34483,0.035825140000000005
216,0.84807576,0.125,0.75,0.44950843999999995,0.005,0.34483,0.03137832
217,0.84807576,0.125,0.75,0.43548943999999995,0.005,0.34483,0.03561271
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.9255504587155965,6.864220183486238
