Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.94291576,-0.0,0.75,0.06215398,0.005,0.37931,0.22900987999999994
43,0.94291576,-0.0,0.75,0.06467548,0.005,0.37931,0.22974888999999993
44,0.94291576,-0.0,0.75,0.06542381,0.005,0.37931,0.22900032999999997
45,0.94291576,-0.0,0.75,0.06380843,0.005,0.37931,0.22933516999999995
46,0.94291576,-0.0,0.75,0.06512209,0.005,0.37931,0.22931063999999995
47,0.94291576,-0.0,0.75,0.06520425,0.005,0.37931,0.22734023999999994
48,0.94291576,-0.0,0.75,0.06721016,0.005,0.37931,0.22815330999999991
49,0.94291576,-0.0,0.75,0.06333516,0.005,0.37931,0.22956655999999992
50,0.94291576,-0.0,0.75,0.06421643,0.005,0.37931,0.23006927999999993
51,0.94291576,-0.0,0.75,0.05769396999999999,0.005,0.37931,0.23139357999999993
52,0.94291576,-0.0,0.75,0.06817381,0.005,0.37931,0.22798586999999992
53,0.94291576,-0.0,0.75,0.06658516,0.005,0.37931,0.22766055999999993
54,0.94291576,-0.0,0.75,0.06571643,0.005,0.37931,0.22889687999999994
55,0.94291576,-0.0,0.75,0.0658656,0.005,0.37931,0.22834514999999994
56,0.94291576,-0.0,0.75,0.06346262999999999,0.005,0.37931,0.22915271999999992
57,0.94291576,-0.0,0.75,0.06784143000000001,0.005,0.37931,0.22773947999999994
58,0.94291576,-0.0,0.75,0.05532925,0.005,0.37931,0.23179238999999993
59,0.94291576,-0.0,0.75,0.05784164,0.005,0.37931,0.23126066999999995
60,0.94291576,-0.0,0.75,0.058736170000000004,0.005,0.37931,0.23112772999999992
61,0.94291576,-0.0,0.75,0.05796642999999999,0.005,0.37931,0.23150202999999994
62,0.94291576,-0.0,0.75,0.06596503999999999,0.005,0.37931,0.22785742999999994
63,0.94291576,-0.0,0.75,0.06546016,0.005,0.37931,0.22962098999999994
64,0.94291576,-0.0,0.75,0.06327266,0.005,0.37931,0.22918723999999996
65,0.94291576,-0.0,0.75,0.06283516,0.005,0.37931,0.23129059999999996
66,0.94291576,-0.0,0.75,0.06334048,0.005,0.37931,0.22905935999999993
67,0.94291576,-0.0,0.75,0.06446643,0.005,0.37931,0.22944860999999991
68,0.94291576,-0.0,0.75,0.06218125,0.005,0.37931,0.23156141999999993
69,0.94291576,-0.0,0.75,0.061671039999999996,0.005,0.37931,0.23013771999999993
70,0.94291576,-0.0,0.75,0.06172083,0.005,0.37931,0.23106870999999995
71,0.94291576,-0.0,0.75,0.06581431,0.005,0.37931,0.22910877999999993
72,0.94291576,-0.0,0.75,0.056961439999999995,0.005,0.37931,0.23063002999999996
73,0.94291576,-0.0,0.75,0.06185834999999999,0.005,0.37931,0.23122162999999996
74,0.94291576,-0.0,0.75,0.06398445999999999,0.005,0.37931,0.22966993999999993
75,0.94291576,-0.0,0.75,0.06365677,0.005,0.37931,0.23084728999999993
76,0.94291576,-0.0,0.75,0.06167299999999999,0.005,0.37931,0.22990638999999993
77,0.94291576,-0.0,0.75,0.05934646,0.005,0.37931,0.23047760999999992
78,0.94291576,-0.0,0.75,0.06016395,0.005,0.37931,0.22971895999999992
79,0.94291576,-0.0,0.75,0.0629906,0.005,0.37931,0.23015770999999996
80,0.94291576,-0.0,0.75,0.06996016000000001,0.005,0.37931,0.22681849999999995
81,0.94291576,-0.0,0.75,0.059908069999999994,0.005,0.37931,0.2308568599999999
82,0.94291576,-0.0,0.75,0.06519305,0.005,0.37931,0.22844363999999992
83,0.94291576,-0.0,0.75,0.06830151,0.005,0.37931,0.22887730999999997
84,0.94291576,-0.0,0.75,0.06182418,0.005,0.37931,0.23011327999999992
85,0.94291576,-0.0,0.75,0.0668271,0.005,0.37931,0.22869998999999994
86,0.94291576,-0.0,0.75,0.06979881,0.005,0.37931,0.22792684999999996
87,0.94291576,-0.0,0.75,0.0674214,0.005,0.37931,0.22873942999999994
88,0.94291576,-0.0,0.75,0.056031809999999994,0.005,0.37931,0.23238859999999995
89,0.94291576,-0.0,0.75,0.0593564,0.005,0.37931,0.23178785999999993
90,0.94291576,-0.0,0.75,0.06116411,0.005,0.37931,0.23013769999999995
91,0.94291576,-0.0,0.75,0.06306555999999999,0.005,0.37931,0.22922172999999993
92,0.94291576,-0.0,0.75,0.06548419,0.005,0.37931,0.22923664999999993
93,0.94291576,-0.0,0.75,0.06445355000000001,0.005,0.37931,0.22978838999999993
94,0.94291576,-0.0,0.75,0.0558656,0.005,0.37931,0.23124067999999995
95,0.94291576,-0.0,0.75,0.06055003,0.005,0.37931,0.23037911999999994
96,0.94291576,-0.0,0.75,0.061512939999999995,0.005,0.37931,0.23021165999999993
97,0.94291576,-0.0,0.75,0.07208516,0.005,0.37931,0.22566108999999995
98,0.94291576,-0.0,0.75,0.06149059999999999,0.005,0.37931,0.2294875799999999
99,0.94291576,-0.0,0.75,0.06345424999999999,0.005,0.37931,0.23036957999999993
100,0.94291576,-0.0,0.75,0.05844822,0.005,0.37931,0.23033973999999996
101,0.94291576,-0.0,0.75,0.06044421,0.005,0.37931,0.23001927999999994
102,0.94291576,-0.0,0.75,0.05576909,0.005,0.37931,0.23134413999999992
103,0.94291576,-0.0,0.75,0.06317447,0.005,0.37931,0.22915272999999994
104,0.94291576,-0.0,0.75,0.06116376,0.005,0.37931,0.22971396999999996
105,0.94291576,-0.0,0.75,0.05601858,0.005,0.37931,0.23103377999999994
106,0.94291576,-0.0,0.75,0.0632406,0.005,0.37931,0.22853208999999994
107,0.94291576,-0.0,0.75,0.05980753,0.005,0.37931,0.23103426999999993
108,0.94291576,-0.0,0.75,0.06596016,0.005,0.37931,0.22893134999999995
109,0.94291576,-0.0,0.75,0.0664627,0.005,0.37931,0.22985727999999994
110,0.94291576,-0.0,0.75,0.056268729999999996,0.005,0.37931,0.23179735999999992
111,0.94291576,-0.0,0.75,0.05558853,0.005,0.37931,0.23359037999999993
112,0.94291576,-0.0,0.75,0.061179269999999994,0.005,0.37931,0.22972897999999992
113,0.94291576,-0.0,0.75,0.06271051,0.005,0.37931,0.22985243999999994
114,0.94291576,-0.0,0.75,0.06094273,0.005,0.37931,0.23089131999999993
115,0.94291576,-0.0,0.75,0.06858743999999999,0.005,0.37931,0.22715829999999995
116,0.94291576,-0.0,0.75,0.07092381,0.005,0.37931,0.22814875999999992
117,0.94291576,-0.0,0.75,0.058365600000000004,0.005,0.37931,0.22977799999999993
118,0.94291576,-0.0,0.75,0.060591429999999995,0.005,0.37931,0.23004436999999994
119,0.94291576,-0.0,0.75,0.0569906,0.005,0.37931,0.23118169999999996
120,0.94291576,-0.0,0.75,0.07085599000000001,0.005,0.37931,0.22748858999999994
121,0.94291576,-0.0,0.75,0.057466430000000006,0.005,0.37931,0.23131958999999994
122,0.94291576,-0.0,0.75,0.06557925,0.005,0.37931,0.22838973999999992
123,0.94291576,-0.0,0.75,0.06335041,0.005,0.37931,0.22861110999999995
124,0.94291576,-0.0,0.75,0.06493373,0.005,0.37931,0.2285715399999999
125,0.94291576,-0.0,0.75,0.06130222,0.005,0.37931,0.22994090999999994
126,0.94291576,-0.0,0.75,0.0629906,0.005,0.37931,0.22977841999999993
127,0.94291576,-0.0,0.75,0.06561252,0.005,0.37931,0.22869501999999994
128,0.94291576,-0.0,0.75,0.06667381,0.005,0.37931,0.22821224999999992
129,0.94291576,-0.0,0.75,0.06483866,0.005,0.37931,0.22747817999999995
130,0.94291576,-0.0,0.75,0.05587151,0.005,0.37931,0.23147707999999995
131,0.94291576,-0.0,0.75,0.06036559999999999,0.005,0.37931,0.23128063999999995
132,0.94291576,-0.0,0.75,0.062210159999999994,0.005,0.37931,0.23029066999999998
133,0.94291576,-0.0,0.75,0.06480508,0.005,0.37931,0.22924171999999993
134,0.94291576,-0.0,0.75,0.06383515999999999,0.005,0.37931,0.22777854999999994
135,0.94291576,-0.0,0.75,0.05843698,0.005,0.37931,0.23057102999999995
136,0.94291576,-0.0,0.75,0.0622406,0.005,0.37931,0.23025619999999994
137,0.94291576,-0.0,0.75,0.06508516,0.005,0.37931,0.22854706999999994
138,0.94291576,-0.0,0.75,0.06696643000000001,0.005,0.37931,0.22901026999999993
139,0.94291576,-0.0,0.75,0.0659906,0.005,0.37931,0.22928114999999993
140,0.94291576,-0.0,0.75,0.06319209,0.005,0.37931,0.22870953999999993
141,0.94291576,-0.0,0.75,0.06860121,0.005,0.37931,0.22836510999999993
142,0.94291576,-0.0,0.75,0.06508516,0.005,0.37931,0.23007427999999994
143,0.94291576,-0.0,0.75,0.056226439999999996,0.005,0.37931,0.23239360999999994
144,0.94291576,-0.0,0.75,0.06884658999999999,0.005,0.37931,0.22847357999999995
145,0.94291576,-0.0,0.75,0.06823151,0.005,0.37931,0.22791189999999995
146,0.94291576,-0.0,0.75,0.06509846999999999,0.005,0.37931,0.22754208999999995
147,0.94291576,-0.0,0.75,0.06355048,0.005,0.37931,0.22887692999999992
148,0.94291576,-0.0,0.75,0.06492282,0.005,0.37931,0.22972441999999996
149,0.94291576,-0.0,0.75,0.0595616,0.005,0.37931,0.23188128999999993
150,0.94291576,-0.0,0.75,0.060207109999999994,0.005,0.37931,0.23127562999999993
151,0.94291576,-0.0,0.75,0.06136348,0.005,0.37931,0.22983238999999991
152,0.94291576,-0.0,0.75,0.06176009,0.005,0.37931,0.22938410999999997
153,0.94291576,-0.0,0.75,0.06275104,0.005,0.37931,0.23070940999999995
154,0.94291576,-0.0,0.75,0.06193008,0.005,0.37931,0.22914776999999992
155,0.94291576,-0.0,0.75,0.06158515999999999,0.005,0.37931,0.23062549999999993
156,0.94291576,-0.0,0.75,0.06729653999999999,0.005,0.37931,0.22925166999999994
157,0.94291576,-0.0,0.75,0.060591429999999995,0.005,0.37931,0.22969452999999992
158,0.94291576,-0.0,0.75,0.07108516000000001,0.005,0.37931,0.22685789999999995
159,0.94291576,-0.0,0.75,0.06151873,0.005,0.37931,0.22948756999999995
160,0.94291576,-0.0,0.75,0.06299940999999999,0.005,0.37931,0.22991634999999996
161,0.94291576,-0.0,0.75,0.061898199999999994,0.005,0.37931,0.22990635999999995
162,0.94291576,-0.0,0.75,0.06309809999999999,0.005,0.37931,0.22888191999999993
163,0.94291576,-0.0,0.75,0.06558516,0.005,0.37931,0.22833516999999992
164,0.94291576,-0.0,0.75,0.06407925,0.005,0.37931,0.23013321999999994
165,0.94291576,-0.0,0.75,0.06058692,0.005,0.37931,0.23034461999999994
166,0.94291576,-0.0,0.75,0.06537151,0.005,0.37931,0.22905921999999992
167,0.94291576,-0.0,0.75,0.059335160000000005,0.005,0.37931,0.23002937999999995
168,0.94291576,-0.0,0.75,0.06061559999999999,0.005,0.37931,0.23103926999999994
169,0.94291576,-0.0,0.75,0.0654383,0.005,0.37931,0.22789695999999995
170,0.94291576,-0.0,0.75,0.06666077,0.005,0.37931,0.22859149999999995
171,0.94291576,-0.0,0.75,0.060141259999999995,0.005,0.37931,0.23162046999999994
172,0.94291576,-0.0,0.75,0.06343382,0.005,0.37931,0.22805439999999993
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.75,0.005
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.25,0.03448
9,0.94291576,0.125,0.06897
9,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,5,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.5209826589595385,8.670346820809248
