Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8474465708,0.09528,0.875,0.5200368200000001,0.005,0.75862,0.0912014
1,0.8633233911999999,0.05692,0.875,0.6122451600000001,0.005,0.62069,0.04833635999999999
2,0.8703244386,0.04986,0.75,0.50020232,0.005,0.68966,0.08615041999999999
3,0.880247255,0.03266,0.875,0.41351914,0.005,0.72414,0.13539574
4,0.880685308,0.03191,0.875,0.4630454600000001,0.005,0.72414,0.08073478
5,0.8812783639999999,0.03191,0.875,0.51797658,0.005,0.82759,0.10966992
6,0.8875355275999999,0.02264,0.875,0.53779954,0.005,0.75862,0.10389008
7,0.8875355275999999,0.02264,0.875,0.5186837799999999,0.005,0.72414,0.12765336
8,0.8881989709,0.02264,0.875,0.46178161999999995,0.005,0.75862,0.12332123999999997
9,0.8898105773,0.0168,0.875,0.43753805999999995,0.005,0.75862,0.15580203999999997
10,0.8929068813000001,0.0168,0.875,0.43920158,0.005,0.75862,0.14202763999999996
11,0.8941790568999999,0.01219,0.875,0.4035322,0.005,0.7931,0.13436856
12,0.8964421443999998,0.0082,0.875,0.41131029999999996,0.005,0.75862,0.12919924
13,0.8972012692999999,0.0082,0.75,0.40083079999999993,0.005,0.75862,0.11761071999999999
14,0.8979794764999999,0.00538,0.75,0.39593714,0.005,0.7931,0.13884226000000002
15,0.8979794764999999,0.00538,0.75,0.39247666,0.005,0.7931,0.14596457999999998
16,0.8985763918999999,0.00538,0.75,0.3842473,0.005,0.75862,0.13163862
17,0.8988611967,0.00538,0.75,0.3745079,0.005,0.75862,0.12799236
18,0.9010424069999999,1e-05,0.75,0.37623198,0.005,0.75862,0.13392358000000001
19,0.9010437862,1e-05,0.75,0.38829290000000005,0.005,0.75862,0.12006254
20,0.9010437862,1e-05,0.75,0.37529359999999995,0.005,0.75862,0.16307615999999997
21,0.9015324762,1e-05,0.75,0.40525088,0.005,0.82759,0.16755793999999996
22,0.9015324762,1e-05,0.75,0.30651401999999994,0.005,0.82759,0.30893334000000006
23,0.9015324762,1e-05,0.875,0.16042296000000003,0.005,0.82759,0.55715962
24,0.9015352358,0.0,0.75,0.0505463,0.005,0.82759,0.6853819000000001
25,0.9015352358,0.0,0.75,0.07445708,0.005,0.75862,0.6791057
26,0.9015352358,0.0,0.75,0.07120726,0.005,0.7931,0.6788400600000001
27,0.9015352358,0.0,0.75,0.10292973999999999,0.005,0.82759,0.6720225000000001
28,0.9015352358,0.0,0.75,0.07324690000000002,0.005,0.82759,0.6762994200000001
29,0.9015352358,0.0,0.75,0.05961382,0.005,0.82759,0.6728022000000001
30,0.9015352358,0.0,0.875,0.05577908,0.005,0.82759,0.6732939800000001
31,0.9015352358,0.0,0.75,0.04798626,0.005,0.82759,0.6789391
32,0.9015352358,0.0,0.75,0.05158816,0.005,0.82759,0.6686043400000001
33,0.9015352358,0.0,0.75,0.05544324,0.005,0.82759,0.6690670400000002
34,0.9015352358,0.0,0.75,0.05934903999999999,0.005,0.82759,0.6678855600000001
35,0.9015352358,0.0,0.75,0.05896498,0.005,0.82759,0.6563093400000002
36,0.9015352358,0.0,0.75,0.05771446,0.005,0.82759,0.66400362
37,0.9015352358,0.0,0.75,0.05435044,0.005,0.82759,0.6655407600000001
38,0.9015352358,0.0,0.75,0.05570556,0.005,0.82759,0.6623784400000001
39,0.9015352358,0.0,0.75,0.05427812,0.005,0.82759,0.6664073
40,0.9015352358,0.0,0.75,0.06558403999999998,0.005,0.82759,0.66107806
41,0.9015352358,0.0,0.75,0.07553394000000001,0.005,0.82759,0.6520144800000001
42,0.9015352358,0.0,0.75,0.07927482000000001,0.005,0.82759,0.6441434800000001
43,0.9015352358,0.0,0.75,0.0798068,0.005,0.82759,0.6362914000000001
44,0.9015352358,0.0,0.75,0.0716146,0.005,0.82759,0.6464772400000002
45,0.9015352358,0.0,0.75,0.06702966,0.005,0.82759,0.65057622
46,0.9015352358,0.0,0.75,0.07712055999999999,0.005,0.7931,0.6391680200000001
47,0.9015352358,0.0,0.75,0.07561282,0.005,0.82759,0.6506652800000001
48,0.9015352358,0.0,0.875,0.06583994,0.005,0.82759,0.6549502000000001
49,0.9015352358,0.0,0.75,0.07068173999999999,0.005,0.82759,0.64876316
50,0.9015352358,0.0,0.875,0.09249692,0.005,0.82759,0.64040938
51,0.9015352358,0.0,0.875,0.09964358000000001,0.005,0.82759,0.6310120600000001
52,0.9015352358,0.0,0.75,0.09610644,0.005,0.82759,0.6252479400000001
53,0.9015352358,0.0,0.875,0.08813863999999999,0.005,0.82759,0.6344093000000001
54,0.9015352358,0.0,0.875,0.10207714,0.005,0.82759,0.60566074
55,0.9015352358,0.0,0.875,0.12853082,0.005,0.82759,0.5529129600000001
56,0.9015352358,0.0,0.875,0.15599584,0.005,0.82759,0.49481474000000003
57,0.9015352358,0.0,0.875,0.17465026,0.005,0.82759,0.4745810200000001
58,0.9015352358,0.0,0.875,0.1810899,0.005,0.82759,0.47104370000000007
59,0.9015352358,0.0,0.875,0.18788561999999995,0.005,0.7931,0.45161632000000007
60,0.9015352358,0.0,0.75,0.18934289999999998,0.005,0.82759,0.4363248400000001
61,0.9015352358,0.0,0.75,0.21128159999999996,0.005,0.82759,0.39862070000000005
62,0.9015352358,0.0,0.875,0.21710682000000003,0.005,0.82759,0.40859270000000003
63,0.9015352358,0.0,0.875,0.19517791999999998,0.005,0.82759,0.40318132000000007
64,0.9015352358,0.0,0.75,0.20720074,0.005,0.82759,0.3940108200000001
65,0.9015352358,0.0,0.875,0.19711771999999997,0.005,0.82759,0.4085715200000001
66,0.9015352358,0.0,0.875,0.18994872,0.005,0.82759,0.41788994
67,0.9015352358,0.0,0.875,0.22509643999999998,0.005,0.82759,0.40767826
68,0.9015352358,0.0,0.875,0.2091583,0.005,0.82759,0.43466282000000006
69,0.9015352358,0.0,0.75,0.21171168,0.005,0.7931,0.44336238000000006
70,0.9015352358,0.0,0.875,0.18468917999999998,0.005,0.82759,0.45678982000000007
71,0.9015352358,0.0,0.75,0.18967812,0.005,0.82759,0.44155746000000007
72,0.9015352358,0.0,0.875,0.2109097,0.005,0.82759,0.43889992
73,0.9015352358,0.0,0.75,0.18515376,0.005,0.82759,0.45394236
74,0.9015352358,0.0,0.875,0.17565189999999997,0.005,0.82759,0.4600395400000001
75,0.9015352358,0.0,0.875,0.16848576,0.005,0.82759,0.45245216000000005
76,0.9015352358,0.0,0.875,0.16180832,0.005,0.82759,0.4651808000000001
77,0.9015352358,0.0,0.75,0.17081382,0.005,0.82759,0.4703063600000001
78,0.9015352358,0.0,0.875,0.18385761999999997,0.005,0.82759,0.48660010000000004
79,0.9015352358,0.0,0.875,0.16172488,0.005,0.82759,0.48661912000000007
80,0.9015352358,0.0,0.875,0.15829822000000002,0.005,0.82759,0.49343684000000015
81,0.9015352358,0.0,0.875,0.14435900000000002,0.005,0.82759,0.50250024
82,0.9015352358,0.0,0.875,0.17205279999999998,0.005,0.7931,0.48220646000000006
83,0.9015352358,0.0,0.875,0.17501768,0.005,0.82759,0.47954460000000004
84,0.9015352358,0.0,0.875,0.15291291999999998,0.005,0.82759,0.48304202000000007
85,0.9015352358,0.0,0.875,0.16170606,0.005,0.82759,0.47086518000000005
86,0.9015352358,0.0,0.875,0.1442746,0.005,0.7931,0.46977162000000017
87,0.9015352358,0.0,0.75,0.147521,0.005,0.82759,0.4701853800000001
88,0.9015352358,0.0,0.875,0.16745012,0.005,0.82759,0.47404838000000005
89,0.9015352358,0.0,0.875,0.17353781999999998,0.005,0.82759,0.4625322600000001
90,0.9015352358,0.0,0.875,0.16707196000000002,0.005,0.82759,0.4715647200000001
91,0.9015352358,0.0,0.75,0.17329851999999996,0.005,0.82759,0.4661383800000001
92,0.9015352358,0.0,0.875,0.17175136,0.005,0.82759,0.4556656600000001
93,0.9015352358,0.0,0.75,0.17449728,0.005,0.82759,0.46820734
94,0.9015352358,0.0,0.875,0.15166226,0.005,0.82759,0.47589964000000007
95,0.9015352358,0.0,0.875,0.17585664,0.005,0.82759,0.46442424000000004
96,0.9015352358,0.0,0.875,0.15566145999999997,0.005,0.82759,0.47831430000000014
97,0.9015352358,0.0,0.75,0.16191899999999998,0.005,0.82759,0.47484706000000004
98,0.9015352358,0.0,0.875,0.16133922,0.005,0.82759,0.4789360200000001
99,0.9015352358,0.0,0.875,0.17502806,0.005,0.82759,0.46348664000000006
100,0.9015352358,0.0,0.875,0.1901445,0.005,0.82759,0.44648302000000006
101,0.9015352358,0.0,0.75,0.18114138,0.005,0.82759,0.44542956000000006
