Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
139,0.84807576,0.125,0.875,0.46627988,0.005,0.58621,0.03652196
140,0.84807576,0.125,0.875,0.44200606,0.005,0.58621,0.03910936
141,0.84807576,0.125,0.875,0.46562054,0.005,0.58621,0.035280439999999996
142,0.84807576,0.125,0.875,0.45764604,0.005,0.58621,0.037200580000000004
143,0.84807576,0.125,0.875,0.46533013999999995,0.005,0.58621,0.03711258
144,0.84807576,0.125,0.875,0.45232762000000004,0.005,0.58621,0.03748532
145,0.84807576,0.125,0.875,0.45912415999999995,0.005,0.58621,0.0374563
146,0.84807576,0.125,0.875,0.46226616000000004,0.005,0.58621,0.036619860000000004
147,0.84807576,0.125,0.875,0.45459136,0.005,0.58621,0.037643159999999995
148,0.84807576,0.125,0.875,0.464216,0.005,0.58621,0.036226060000000004
149,0.84807576,0.125,0.875,0.4573687,0.005,0.58621,0.03635294000000001
150,0.84807576,0.125,0.875,0.46270614,0.005,0.58621,0.036333979999999995
151,0.84807576,0.125,0.875,0.44968826,0.005,0.58621,0.03763218000000001
152,0.84807576,0.125,0.875,0.4620223,0.005,0.58621,0.03648194
153,0.84807576,0.125,0.875,0.45368257999999995,0.005,0.58621,0.036667700000000004
154,0.84807576,0.125,0.875,0.45596346,0.005,0.58621,0.036677720000000004
155,0.84807576,0.125,0.875,0.43631129999999996,0.005,0.58621,0.04036972
156,0.84807576,0.125,0.875,0.47827112,0.005,0.58621,0.034159060000000005
157,0.84807576,0.125,0.875,0.4531441,0.005,0.58621,0.03625388000000001
158,0.84807576,0.125,0.875,0.45587424,0.005,0.58621,0.037308400000000005
159,0.84807576,0.125,0.875,0.45307118,0.005,0.58621,0.03854868
160,0.84807576,0.125,0.875,0.46668708,0.005,0.58621,0.034866600000000005
161,0.84807576,0.125,0.875,0.46821352,0.005,0.58621,0.03550736000000001
162,0.84807576,0.125,0.875,0.45073633999999996,0.005,0.58621,0.037976880000000005
163,0.84807576,0.125,0.875,0.47182576,0.005,0.58621,0.03491666000000001
164,0.84807576,0.125,0.875,0.45638138,0.005,0.58621,0.03793906
165,0.84807576,0.125,0.875,0.47078916,0.005,0.58621,0.03477874000000001
166,0.84807576,0.125,0.875,0.45202938,0.005,0.58621,0.0393374
167,0.84807576,0.125,0.875,0.46170804,0.005,0.58621,0.036206
168,0.84807576,0.125,0.875,0.45181916,0.005,0.58621,0.035957880000000005
169,0.84807576,0.125,0.875,0.46190855999999997,0.005,0.58621,0.03763446
170,0.84807576,0.125,0.875,0.44751907999999996,0.005,0.58621,0.0412874
171,0.84807576,0.125,0.875,0.46948016,0.005,0.58621,0.03461070000000001
172,0.84807576,0.125,0.875,0.45358956,0.005,0.58621,0.036805639999999994
173,0.84807576,0.125,0.875,0.44913688,0.005,0.58621,0.03799708
174,0.84807576,0.125,0.875,0.46427092,0.005,0.58621,0.03532942
175,0.84807576,0.125,0.875,0.44456268,0.005,0.58621,0.04029186
176,0.84807576,0.125,0.875,0.47831544,0.005,0.58621,0.03415904
177,0.84807576,0.125,0.875,0.45078344,0.005,0.58621,0.039741160000000005
178,0.84807576,0.125,0.875,0.48260021999999997,0.005,0.58621,0.033578340000000005
179,0.84807576,0.125,0.875,0.45476279999999997,0.005,0.58621,0.03716046
180,0.84807576,0.125,0.875,0.4570421,0.005,0.58621,0.037604259999999994
181,0.84807576,0.125,0.875,0.45680814,0.005,0.58621,0.03656976
182,0.84807576,0.125,0.875,0.45680372,0.005,0.58621,0.03669766
183,0.84807576,0.125,0.875,0.45564548000000005,0.005,0.58621,0.03627388000000001
184,0.84807576,0.125,0.875,0.44887456,0.005,0.58621,0.03938648000000001
185,0.84807576,0.125,0.875,0.46611613999999996,0.005,0.58621,0.035615360000000006
186,0.84807576,0.125,0.875,0.45391058,0.005,0.58621,0.04169222
187,0.84807576,0.125,0.875,0.47578507999999997,0.005,0.58621,0.03308432000000001
188,0.84807576,0.125,0.875,0.45935598,0.005,0.58621,0.03840176
189,0.84807576,0.125,0.875,0.47529217999999995,0.005,0.58621,0.034818800000000004
190,0.84807576,0.125,0.875,0.46239929999999996,0.005,0.58621,0.03861988
191,0.84807576,0.125,0.875,0.47491787999999996,0.005,0.58621,0.035222640000000006
192,0.84807576,0.125,0.875,0.46552118,0.005,0.58621,0.036029200000000004
193,0.84807576,0.125,0.875,0.45992244,0.005,0.58621,0.0384619
194,0.84807576,0.125,0.875,0.48062144,0.005,0.58621,0.034178980000000005
195,0.84807576,0.125,0.875,0.46052186,0.005,0.58621,0.03659972
196,0.84807576,0.125,0.875,0.45742892,0.005,0.58621,0.037397419999999994
197,0.84807576,0.125,0.875,0.45681232,0.005,0.58621,0.03876696
198,0.84807576,0.125,0.875,0.46604308,0.005,0.58621,0.03436372
199,0.84807576,0.125,0.875,0.46774703999999995,0.005,0.58621,0.03695578000000001
200,0.84807576,0.125,0.875,0.455654,0.005,0.58621,0.0367667
201,0.84807576,0.125,0.875,0.45909062,0.005,0.58621,0.03823502
202,0.84807576,0.125,0.875,0.47631986,0.005,0.58621,0.03510466
203,0.84807576,0.125,0.875,0.43743795999999996,0.005,0.58621,0.039591100000000004
204,0.84807576,0.125,0.875,0.47227122,0.005,0.58621,0.034433860000000004
205,0.84807576,0.125,0.875,0.45589495999999996,0.005,0.58621,0.038884619999999995
206,0.84807576,0.125,0.875,0.46302815999999997,0.005,0.58621,0.035851140000000004
207,0.84807576,0.125,0.875,0.46519506,0.005,0.58621,0.03644298000000001
208,0.84807576,0.125,0.875,0.46725923999999996,0.005,0.58621,0.03568426
209,0.84807576,0.125,0.875,0.43994795999999997,0.005,0.58621,0.04156224
210,0.84807576,0.125,0.875,0.46711613999999996,0.005,0.58621,0.03472864
211,0.84807576,0.125,0.875,0.44078429999999996,0.005,0.58621,0.0377101
212,0.84807576,0.125,0.875,0.4563088,0.005,0.58621,0.03929854
213,0.84807576,0.125,0.875,0.46504412,0.005,0.58621,0.035822280000000005
214,0.84807576,0.125,0.875,0.45977056,0.005,0.58621,0.036283880000000004
215,0.84807576,0.125,0.875,0.45961270000000004,0.005,0.58621,0.03920052
216,0.84807576,0.125,0.875,0.47339620000000004,0.005,0.58621,0.03438484000000001
217,0.84807576,0.125,0.875,0.45884382,0.005,0.58621,0.0373585
218,0.9131684472,0.00704,0.875,0.44530971999999996,0.005,0.58621,0.04134642
219,0.9131684472,0.00704,0.875,0.46438174000000004,0.005,0.58621,0.03824596
220,0.9131684472,0.00704,0.875,0.4653715,0.005,0.58621,0.03923158
221,0.9172368875999999,0.00704,0.875,0.45581918,0.005,0.58621,0.043003740000000006
222,0.9172368875999999,0.00704,0.875,0.46303846,0.005,0.58621,0.03690554
223,0.9186205792,0.00468,0.875,0.44800493999999996,0.005,0.58621,0.041071340000000005
224,0.9310676831999999,0.00468,0.875,0.47534015999999996,0.005,0.58621,0.03620802000000001
225,0.9310676831999999,0.00468,0.875,0.45079333999999993,0.005,0.58621,0.041731279999999996
226,0.9317919311999999,0.00363,0.875,0.47576549999999995,0.005,0.58621,0.03628696
227,0.9317919311999999,0.00363,0.875,0.43649244,0.005,0.58621,0.04910844
228,0.9325782552,0.00243,0.875,0.44703312,0.005,0.58621,0.05570328
229,0.9325782552,0.00243,0.875,0.4212719200000001,0.005,0.58621,0.09733514000000001
230,0.9328334688,0.00212,0.875,0.35975446000000005,0.005,0.58621,0.14971756000000003
231,0.9337118768999999,0.00077,0.875,0.42304314,0.005,0.58621,0.09568455999999999
232,0.9337646447999999,0.00077,0.875,0.41493378000000003,0.005,0.58621,0.07076542000000001
233,0.9337646447999999,0.00077,0.875,0.40028643999999997,0.005,0.58621,0.06467439999999999
234,0.9337646447999999,0.00077,0.875,0.36393529999999996,0.005,0.58621,0.07598068
235,0.9337646447999999,0.00077,0.875,0.31587854000000004,0.005,0.58621,0.11051903999999999
236,0.9342336816,9e-05,0.875,0.21272528000000004,0.005,0.44828,0.21123250000000002
237,0.9342336816,9e-05,0.875,0.26056258000000004,0.005,0.41379,0.17587382
238,0.9342336816,9e-05,0.875,0.25007326,0.005,0.41379,0.17023536
239,0.9342778272,1e-05,0.875,0.24380164000000004,0.005,0.44828,0.18138958
240,0.9342778272,1e-05,0.75,0.11894668000000001,0.005,0.44828,0.25613206000000005
241,0.9342819654,1e-05,0.875,0.04338473999999999,0.005,0.44828,0.29359350000000006
242,0.9342847241999999,1e-05,0.75,0.04841208,0.005,0.55172,0.30290448000000003
243,0.9342857589,1e-05,0.875,0.07904638,0.005,0.55172,0.34643490000000005
244,0.9342912771,0.0,0.875,0.054371040000000016,0.005,0.58621,0.3966839400000001
245,0.9342912771,0.0,0.875,0.05835506,0.005,0.58621,0.37309612000000003
246,0.934291622,0.0,0.75,0.029232180000000007,0.005,0.55172,0.37389089999999997
247,0.934291622,0.0,0.75,0.038391640000000005,0.005,0.58621,0.31374188000000003
248,0.934291622,0.0,0.75,0.019778560000000008,0.005,0.44828,0.30164212
249,0.9342947255,0.0,0.75,0.020762460000000003,0.005,0.48276,0.30419404000000005
250,0.9342947255,0.0,0.875,0.030529740000000003,0.005,0.51724,0.31012545999999996
251,0.9342947255,0.0,0.75,0.04202818,0.005,0.55172,0.33385082000000005
252,0.9342947255,0.0,0.75,0.04333522000000001,0.005,0.58621,0.38971502
253,0.9342947255,0.0,0.75,0.01425026,0.005,0.44828,0.40129921999999996
254,0.9342947255,0.0,0.75,0.013785039999999998,0.005,0.44828,0.40123001999999997
255,0.9342947255,0.0,0.75,0.0142501,0.005,0.44828,0.39978144
256,0.9342947255,0.0,0.75,0.013750120000000001,0.005,0.44828,0.39853985999999997
257,0.9342947255,0.0,0.75,0.0137501,0.005,0.44828,0.401506
258,0.9342947255,0.0,0.75,0.01575008,0.005,0.44828,0.39853995999999997
259,0.9342947255,0.0,0.75,0.0137501,0.005,0.44828,0.4004022799999999
260,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.3995055599999999
261,0.9342947255,0.0,0.75,0.01628064,0.005,0.44828,0.39860898
262,0.9342947255,0.0,0.75,0.01365636,0.005,0.44828,0.40060907999999995
263,0.9342947255,0.0,0.75,0.01325008,0.005,0.44828,0.40171257999999993
264,0.9342947255,0.0,0.875,0.01625008,0.005,0.48276,0.4010920399999999
265,0.9342947255,0.0,0.75,0.01500008,0.005,0.44828,0.39964372
266,0.9342947255,0.0,0.75,0.0157501,0.005,0.44828,0.39922975999999993
267,0.9342947255,0.0,0.75,0.0162501,0.005,0.44828,0.3982640799999999
268,0.9342947255,0.0,0.875,0.01790808,0.005,0.48276,0.40026443999999994
269,0.9342947255,0.0,0.75,0.013906420000000001,0.005,0.44828,0.3993676399999999
270,0.9342947255,0.0,0.875,0.0177513,0.005,0.44828,0.39840201999999997
271,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.40067819999999993
272,0.9342947255,0.0,0.75,0.013750080000000001,0.005,0.44828,0.39950551999999995
273,0.9342947255,0.0,0.75,0.01575008,0.005,0.44828,0.39929873999999993
274,0.9342947255,0.0,0.75,0.01638792,0.005,0.44828,0.39929882
275,0.9342947255,0.0,0.75,0.01425008,0.005,0.44828,0.40019534
276,0.9342947255,0.0,0.75,0.013527479999999998,0.005,0.44828,0.4016436
277,0.9342947255,0.0,0.75,0.0137501,0.005,0.44828,0.39998839999999997
278,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.4010920799999999
279,0.9342947255,0.0,0.875,0.015500080000000001,0.005,0.44828,0.40026428
280,0.9342947255,0.0,0.75,0.013503679999999999,0.005,0.44828,0.40191967999999995
281,0.9342947255,0.0,0.75,0.01350014,0.005,0.44828,0.4012988799999999
282,0.9342947255,0.0,0.75,0.01400008,0.005,0.44828,0.40095395999999994
283,0.9342947255,0.0,0.75,0.0135001,0.005,0.44828,0.4014368199999999
284,0.9342947255,0.0,0.75,0.01400008,0.005,0.44828,0.40067815999999995
285,0.9342947255,0.0,0.75,0.01625008,0.005,0.44828,0.39971265999999994
286,0.9342947255,0.0,0.75,0.01625008,0.005,0.44828,0.39916081999999997
287,0.9342947255,0.0,0.75,0.01475048,0.005,0.44828,0.39998853999999995
288,0.9342947255,0.0,0.75,0.0155003,0.005,0.44828,0.40012651999999993
289,0.9342947255,0.0,0.75,0.01400008,0.005,0.44828,0.3992295799999999
290,0.9342947255,0.0,0.875,0.01775008,0.005,0.44828,0.39991959999999993
291,0.9342947255,0.0,0.75,0.015250099999999999,0.005,0.44828,0.40026441999999995
292,0.9342947255,0.0,0.75,0.01400008,0.005,0.44828,0.39943656
293,0.9342947255,0.0,0.75,0.017491619999999996,0.005,0.44828,0.3995056999999999
294,0.9342947255,0.0,0.75,0.013750120000000001,0.005,0.44828,0.39971249999999997
295,0.9342947255,0.0,0.75,0.0162501,0.005,0.44828,0.40005756
296,0.9342947255,0.0,0.75,0.01425008,0.005,0.44828,0.39978147999999997
297,0.9342947255,0.0,0.75,0.0130001,0.005,0.44828,0.40205731999999994
298,0.9342947255,0.0,0.75,0.015501439999999998,0.005,0.44828,0.3982640799999999
299,0.9342947255,0.0,0.75,0.0135001,0.005,0.44828,0.4015057999999999
300,0.9342947255,0.0,0.75,0.01500292,0.005,0.44828,0.39840216
301,0.9342947255,0.0,0.75,0.013500080000000001,0.005,0.44828,0.4021266199999999
302,0.9342947255,0.0,0.75,0.01525018,0.005,0.44828,0.40033335999999997
303,0.9342947255,0.0,0.75,0.014000079999999998,0.005,0.48276,0.4015058799999999
304,0.9342947255,0.0,0.75,0.0137501,0.005,0.44828,0.3999194
305,0.9342947255,0.0,0.75,0.01375006,0.005,0.41379,0.39840187999999993
306,0.9342947255,0.0,0.75,0.013604739999999999,0.005,0.44828,0.40129886
307,0.9342947255,0.0,0.75,0.01625008,0.005,0.44828,0.39867796
308,0.9342947255,0.0,0.75,0.013750259999999999,0.005,0.44828,0.40122983999999995
309,0.9342947255,0.0,0.75,0.0135001,0.005,0.44828,0.40109191999999994
310,0.9342947255,0.0,0.75,0.01550056,0.005,0.44828,0.39950568
311,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.40012632
312,0.9342947255,0.0,0.75,0.0135001,0.005,0.44828,0.3999882399999999
313,0.9342947255,0.0,0.75,0.0135001,0.005,0.44828,0.40171273999999996
314,0.9342947255,0.0,0.75,0.0142501,0.005,0.44828,0.40012652
315,0.9342947255,0.0,0.75,0.013500080000000001,0.005,0.44828,0.3999882399999999
316,0.9342947255,0.0,0.875,0.015088719999999998,0.005,0.44828,0.4013678
317,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.3999194399999999
318,0.9342947255,0.0,0.75,0.013814759999999999,0.005,0.44828,0.4006780399999999
319,0.9342947255,0.0,0.75,0.01575008,0.005,0.48276,0.4002744999999999
320,0.9342947255,0.0,0.75,0.0137501,0.005,0.44828,0.40067819999999993
321,0.9342947255,0.0,0.875,0.0177501,0.005,0.44828,0.39991957999999994
322,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.40026432
323,0.9342947255,0.0,0.875,0.01800336,0.005,0.48276,0.4010921199999999
324,0.9342947255,0.0,0.75,0.01625008,0.005,0.44828,0.4002644999999999
325,0.9342947255,0.0,0.75,0.01376174,0.005,0.44828,0.40067803999999996
326,0.9342947255,0.0,0.75,0.013250099999999999,0.005,0.44828,0.4025403399999999
327,0.9342947255,0.0,0.75,0.01400008,0.005,0.44828,0.4012989799999999
328,0.9342947255,0.0,0.75,0.014500079999999999,0.005,0.48276,0.40074727999999993
329,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.39964345999999995
330,0.9342947255,0.0,0.75,0.013750080000000001,0.005,0.44828,0.400885
331,0.9342947255,0.0,0.75,0.0137501,0.005,0.44828,0.4011610599999999
332,0.9342947255,0.0,0.75,0.0182501,0.005,0.44828,0.3994368599999999
333,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.39964347999999994
334,0.9342947255,0.0,0.75,0.0130001,0.005,0.44828,0.4014364999999999
335,0.9342947255,0.0,0.75,0.0140001,0.005,0.44828,0.40109204
336,0.9342947255,0.0,0.75,0.0137501,0.005,0.44828,0.4009539199999999
337,0.9342947255,0.0,0.875,0.01512508,0.005,0.44828,0.40054007999999997
338,0.9342947255,0.0,0.75,0.013500080000000001,0.005,0.44828,0.4015746399999999
339,0.9342947255,0.0,0.75,0.0150001,0.005,0.44828,0.39978156
340,0.9342947255,0.0,0.75,0.01575012,0.005,0.44828,0.39922979999999997
341,0.9342947255,0.0,0.75,0.0162501,0.005,0.44828,0.39881595999999997
342,0.9342947255,0.0,0.75,0.01400008,0.005,0.44828,0.40012632
343,0.9342947255,0.0,0.75,0.0135001,0.005,0.44828,0.40198866
344,0.9342947255,0.0,0.75,0.01440636,0.005,0.44828,0.40033347999999996
