Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5012003829,0.39832,1.0,0.84216186,0.06897,1.2069,0.27389647
1,0.508588488,0.38659,1.0,0.8159264599999999,0.06897,1.2069,0.25606906
2,0.508588488,0.38659,1.0,0.7873994,0.06897,0.82759,0.23451769000000003
3,0.5117629065000001,0.38659,1.0,0.7699679899999999,0.06897,0.86207,0.21220772
4,0.5156519426000001,0.38659,1.0,0.7774072099999999,0.06897,0.7931,0.19231184
5,0.5855839239000001,0.2976,1.0,0.7805396499999999,0.06897,0.7931,0.18151919
6,0.5855839239000001,0.2976,1.0,0.8030922199999998,0.06897,0.7931,0.16538150999999998
7,0.5869339725000001,0.2976,1.0,0.7973239699999999,0.06897,0.7931,0.16738150999999998
8,0.5869339725000001,0.2976,1.0,0.8002450699999998,0.06897,0.7931,0.16593328
9,0.5869339725000001,0.2976,1.0,0.7946481499999999,0.06897,0.7931,0.16962278
10,0.5869339725000001,0.2976,1.0,0.7960904999999998,0.06897,0.7931,0.17176072
11,0.5869339725000001,0.2976,1.0,0.7948168299999999,0.06897,0.7931,0.17065731
12,0.5872401633000001,0.2976,1.0,0.8003918199999999,0.06897,0.7931,0.17100208000000003
13,0.5872401633000001,0.2976,1.0,0.7978029499999999,0.06897,0.7931,0.1707953
14,0.5872401633000001,0.2976,1.0,0.7931673299999998,0.06897,0.7931,0.17010559
15,0.5872401633000001,0.2976,1.0,0.79856513,0.06897,0.7931,0.16717471999999997
16,0.5881064895,0.29655,1.0,0.7950660799999999,0.06897,0.7931,0.17148488
17,0.5883617155,0.29655,1.0,0.7950167599999999,0.06897,0.7931,0.16814006999999997
18,0.5883617155,0.29655,1.0,0.7930257099999999,0.06897,0.7931,0.17327794
19,0.5883617155,0.29655,1.0,0.7947729899999998,0.06897,0.93103,0.1716228
20,0.5885148067,0.29655,1.0,0.7966365399999998,0.06897,0.7931,0.17041589999999998
21,0.5894611506999999,0.29529,1.0,0.7993065999999999,0.06897,0.7931,0.17093311
22,0.5894611506999999,0.29529,1.0,0.8004482499999999,0.06897,0.7931,0.16920892
23,0.5894611506999999,0.29529,1.0,0.7944795399999998,0.06897,0.7931,0.16982967
24,0.5894611506999999,0.29529,1.0,0.7945692099999999,0.06897,0.7931,0.17217455999999998
25,0.5894611506999999,0.29529,1.0,0.7935619599999998,0.06897,0.7931,0.17376069000000002
26,0.5909455465,0.2926,1.0,0.7921897099999998,0.06897,0.7931,0.17282959999999997
27,0.5909455465,0.2926,1.0,0.7946022799999999,0.06897,0.7931,0.17165715
28,0.5909455465,0.2926,1.0,0.7969979199999999,0.06897,0.7931,0.17238136
29,0.5958181171,0.28377,1.0,0.7947381899999999,0.06897,0.7931,0.17358819999999997
30,0.5958181171,0.28377,1.0,0.8009602899999999,0.06897,0.7931,0.17182965
31,0.5959015587,0.28377,1.0,0.79445723,0.06897,0.7931,0.17362274000000003
32,0.5959015587,0.28377,1.0,0.7926229599999998,0.06897,0.7931,0.16951932
33,0.5969720895,0.28183,1.0,0.7970197799999998,0.06897,0.7931,0.17262277
34,0.5969720895,0.28183,1.0,0.7935486099999999,0.06897,0.7931,0.17041582
35,0.5984224585,0.28183,1.0,0.7967772899999997,0.06897,0.7931,0.17227787
36,0.5984328055,0.28183,1.0,0.79421283,0.06897,0.7931,0.17055376
37,0.5984328055,0.28183,1.0,0.7922201699999998,0.06897,0.72414,0.17469166000000003
38,0.5985024551,0.28183,1.0,0.7936595199999998,0.06897,0.72414,0.17200200000000002
39,0.5985024551,0.28183,1.0,0.7900975499999999,0.06897,0.72414,0.17289861
40,0.5985407316,0.28183,1.0,0.7887544399999998,0.06897,0.72414,0.17507096000000003
41,0.5985407316,0.28183,1.0,0.7929242399999998,0.06897,0.72414,0.17431242
42,0.6134940945,0.25922,1.0,0.7946154699999999,0.06897,0.72414,0.1748641
43,0.6135013374,0.25922,1.0,0.7939258599999999,0.06897,0.72414,0.17120896
44,0.6135013374,0.25922,1.0,0.7913069899999998,0.06897,0.75862,0.1711745
45,0.6175478342999999,0.25283,1.0,0.7899533599999998,0.06897,0.72414,0.17303649999999998
46,0.6175478342999999,0.25283,1.0,0.7946596599999998,0.06897,0.72414,0.17303645999999998
47,0.6175864527999999,0.25283,1.0,0.7896441799999998,0.06897,0.72414,0.17300203
48,0.6175919695999998,0.25283,1.0,0.7899943199999998,0.06897,0.72414,0.17217452000000003
49,0.6176643775999999,0.25283,1.0,0.7935889799999998,0.06897,0.72414,0.17410543
50,0.6176643775999999,0.25283,1.0,0.7935859599999999,0.06897,0.82759,0.17127789999999998
51,0.6176643775999999,0.25283,1.0,0.7882956999999999,0.06897,0.72414,0.17517439
52,0.6181237622,0.25209,1.0,0.7907353299999997,0.06897,0.72414,0.17179522
53,0.6181237622,0.25209,1.0,0.7961926199999998,0.06897,0.72414,0.17162265999999998
54,0.6195329555,0.24982,1.0,0.7884155599999999,0.06897,0.72414,0.17317449999999998
55,0.6201599534,0.24881,1.0,0.7921631099999998,0.06897,0.72414,0.17251928
56,0.6201599534,0.24881,1.0,0.7946709899999999,0.06897,0.72414,0.17182961
57,0.6213380736999999,0.24692,1.0,0.7946627399999998,0.06897,0.72414,0.17327794
58,0.6213380736999999,0.24692,1.0,0.79513331,0.06897,0.72414,0.17148484
59,0.6213380736999999,0.24692,1.0,0.7952494599999999,0.06897,0.72414,0.17613997
60,0.6224186769,0.24692,1.0,0.7937575899999999,0.06897,0.75862,0.17179514
61,0.6243845637,0.24548,1.0,0.7903117299999999,0.06897,0.75862,0.17279527000000003
62,0.6245169669,0.24548,1.0,0.78906819,0.06897,0.72414,0.17145035
63,0.6268138488999999,0.24548,1.0,0.7934829199999999,0.06897,0.72414,0.17438134
64,0.6268155729,0.24548,1.0,0.7901398,0.06897,0.72414,0.16882973
65,0.6268155729,0.24548,1.0,0.79592515,0.06897,0.72414,0.17110558
66,0.6268155729,0.24548,1.0,0.7918514099999999,0.06897,0.82759,0.17220893999999998
67,0.6268155729,0.24548,1.0,0.7960442099999998,0.06897,0.75862,0.17338137
68,0.6398082025,0.22332,1.0,0.7916306599999998,0.06897,0.72414,0.17220893999999998
