Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4393648286,0.5,1.0,0.8359192249999998,0.06897,1.24138,0.296534475
1,0.4393648286,0.5,1.0,0.78796186,0.06897,1.03448,0.20984584
2,0.4393648286,0.5,1.0,0.776644545,0.06897,1.0,0.167019405
3,0.4393648286,0.5,1.0,0.77314429,0.06897,1.0,0.156036915
4,0.4393648286,0.5,1.0,0.7710416049999999,0.06897,1.0,0.15005417
5,0.44841811299999995,0.5,1.0,0.768590375,0.06897,1.0,0.14665773
6,0.44841811299999995,0.5,1.0,0.773074865,0.06897,1.0,0.14651979
7,0.44841811299999995,0.5,1.0,0.7713937900000001,0.06897,1.0,0.14788182
8,0.44841811299999995,0.5,1.0,0.7711004499999999,0.06897,1.0,0.14767494
9,0.44841811299999995,0.5,1.0,0.7726452300000001,0.06897,1.0,0.14741635
10,0.44841811299999995,0.5,1.0,0.7711393049999999,0.06897,1.0,0.14595081
11,0.44841811299999995,0.5,1.0,0.772433585,0.06897,1.0,0.147261115
12,0.44841811299999995,0.5,1.0,0.7697608749999999,0.06897,1.0,0.14484742999999997
13,0.44841811299999995,0.5,1.0,0.77036351,0.06897,1.0,0.14646803999999997
14,0.452728113,0.5,1.0,0.7697024449999998,0.06897,1.0,0.14583015
15,0.452728113,0.5,1.0,0.7699108,0.06897,1.0,0.14650257
16,0.452728113,0.5,1.0,0.7707269099999999,0.06897,1.0,0.147261125
17,0.452728113,0.5,1.0,0.7713496350000001,0.06897,1.0,0.14619218999999997
18,0.452728113,0.5,1.0,0.770957985,0.06897,1.0,0.14695082499999998
19,0.452728113,0.5,1.0,0.77069549,0.06897,1.0,0.14553702
20,0.452728113,0.5,1.0,0.7710295899999999,0.06897,1.0,0.14698526999999997
21,0.452728113,0.5,1.0,0.77007693,0.06897,1.0,0.14674392999999997
22,0.452728113,0.5,1.0,0.77179492,0.06897,1.0,0.14603706
23,0.452728113,0.5,1.0,0.7710913699999999,0.06897,1.0,0.14653698499999998
24,0.452728113,0.5,1.0,0.77286851,0.06897,1.0,0.14841633999999998
25,0.452728113,0.5,1.0,0.7716884849999999,0.06897,1.0,0.146295605
26,0.452728113,0.5,1.0,0.771862125,0.06897,1.0,0.14565776999999996
27,0.452728113,0.5,1.0,0.7703608449999999,0.06897,1.0,0.14686458499999996
28,0.452728113,0.5,1.0,0.77183632,0.06897,1.0,0.14784738499999997
29,0.452728113,0.5,1.0,0.7724255900000001,0.06897,1.0,0.14767494499999997
30,0.452728113,0.5,1.0,0.7719050749999999,0.06897,1.0,0.146657705
31,0.452728113,0.5,1.0,0.7716193450000001,0.06897,1.0,0.14665773499999998
32,0.452728113,0.5,1.0,0.770932755,0.06897,1.0,0.146692215
33,0.452728113,0.5,1.0,0.770561185,0.06897,1.0,0.14736459999999998
34,0.452728113,0.5,1.0,0.77054534,0.06897,1.0,0.14758875999999999
35,0.452728113,0.5,1.0,0.7733740800000001,0.06897,1.0,0.14884732499999997
36,0.452728113,0.5,1.0,0.77261514,0.06897,1.0,0.148088745
37,0.452728113,0.5,1.0,0.7703051249999999,0.06897,1.0,0.14622669
38,0.452728113,0.5,1.0,0.770721725,0.06897,1.0,0.14726119499999998
39,0.452728113,0.5,1.0,0.7703686399999999,0.06897,1.0,0.14562323499999996
40,0.452728113,0.5,1.0,0.77200996,0.06897,1.0,0.14767491
41,0.452728113,0.5,1.0,0.771669075,0.06897,1.0,0.14776119
42,0.452728113,0.5,1.0,0.7717960399999999,0.06897,1.0,0.14720942499999998
43,0.452728113,0.5,1.0,0.7733520100000001,0.06897,1.0,0.14689906499999997
44,0.452728113,0.5,1.0,0.7733155850000001,0.06897,1.0,0.14758871499999998
45,0.452728113,0.5,1.0,0.7707212050000001,0.06897,1.0,0.146623225
46,0.452728113,0.5,1.0,0.76843968,0.06897,1.0,0.14719215999999996
47,0.452728113,0.5,1.0,0.77385069,0.06897,1.0,0.146157715
48,0.452728113,0.5,1.0,0.769794245,0.06897,1.0,0.146502535
