Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.9342957599999999,0.0,0.75,0.14733686000000001,0.005,0.48276,0.24737804
59,0.9342957599999999,0.0,0.875,0.17728150000000004,0.005,0.48276,0.23187288
60,0.9342957599999999,0.0,0.83514,0.15266417999999998,0.005,0.48276,0.24877814
61,0.9342957599999999,0.0,0.75,0.14699054,0.005,0.48276,0.24972266
62,0.9342957599999999,0.0,0.75,0.14224032,0.005,0.58621,0.24996871999999998
63,0.9342957599999999,0.0,0.75,0.14118528,0.005,0.58621,0.25324002
64,0.9342957599999999,0.0,0.75,0.12341555999999998,0.005,0.51724,0.26101194
65,0.9342957599999999,0.0,0.875,0.13660716,0.005,0.44828,0.2526684
66,0.9342957599999999,0.0,0.83514,0.14101023999999998,0.005,0.58621,0.24902224
67,0.9342957599999999,0.0,0.75,0.15290268,0.005,0.48276,0.24911308000000001
68,0.9342957599999999,0.0,0.75,0.14053052,0.005,0.55172,0.24585992
69,0.9342957599999999,0.0,0.75,0.14615392,0.005,0.58621,0.24060832
70,0.9342957599999999,0.0,0.75,0.16381223999999997,0.005,0.65517,0.24522224
71,0.9342957599999999,0.0,0.75,0.1311998,0.005,0.48276,0.24861748
72,0.9342957599999999,0.0,0.75,0.14033698,0.005,0.72414,0.24940708
73,0.9342957599999999,0.0,0.83514,0.13137896000000002,0.005,0.55172,0.25545496
74,0.9342957599999999,0.0,0.75,0.16080950000000002,0.005,0.48276,0.24631468
75,0.9342957599999999,0.0,0.75,0.1422475,0.005,0.51724,0.24520028000000002
76,0.9342957599999999,0.0,0.75,0.14280982,0.005,0.51724,0.2406474
77,0.9342957599999999,0.0,0.83514,0.16794232,0.005,0.51724,0.23536922000000002
78,0.9342957599999999,0.0,0.83514,0.1643785,0.005,0.48276,0.2314973
79,0.9342957599999999,0.0,0.875,0.16072122000000003,0.005,0.44828,0.23755597999999997
80,0.9342957599999999,0.0,0.75,0.15217612000000003,0.005,0.44828,0.2409546
81,0.9342957599999999,0.0,0.75,0.17218210000000003,0.005,0.51724,0.23461078000000002
82,0.9342957599999999,0.0,0.75,0.15242264,0.005,0.48276,0.23962510000000004
83,0.9342957599999999,0.0,0.86538,0.15260842,0.005,0.48276,0.24364394
84,0.9342957599999999,0.0,0.875,0.15303574,0.005,0.48276,0.2398319
85,0.9342957599999999,0.0,0.75,0.14733642,0.005,0.48276,0.24280635999999997
86,0.9342957599999999,0.0,0.875,0.15876481999999997,0.005,0.51724,0.23749608
87,0.9342957599999999,0.0,0.875,0.16745365999999998,0.005,0.48276,0.2329854
88,0.9342957599999999,0.0,0.75,0.1518847,0.005,0.48276,0.23935805999999998
89,0.9342957599999999,0.0,0.75,0.13772684,0.005,0.51724,0.24207584000000001
90,0.9342957599999999,0.0,0.75,0.1294505,0.005,0.44828,0.24775074
91,0.9342957599999999,0.0,0.86538,0.14760024,0.005,0.51724,0.24298324000000002
92,0.9342957599999999,0.0,0.75,0.16251084000000002,0.005,0.44828,0.23413796000000003
93,0.9342957599999999,0.0,0.75,0.15512318000000003,0.005,0.44828,0.235486
94,0.9342957599999999,0.0,0.75,0.13553724,0.005,0.58621,0.25125786
95,0.9342957599999999,0.0,0.75,0.15699148,0.005,0.44828,0.24092611999999997
96,0.9342957599999999,0.0,0.875,0.16557524,0.005,0.51724,0.23787270000000002
97,0.9342957599999999,0.0,0.875,0.15171017999999997,0.005,0.51724,0.24493412
98,0.9342957599999999,0.0,0.75,0.17110136,0.005,0.58621,0.23141918
99,0.9342957599999999,0.0,0.87429,0.15933972,0.005,0.44828,0.23737909999999998
100,0.9342957599999999,0.0,0.875,0.15072773999999997,0.005,0.48276,0.24131898000000002
101,0.9342957599999999,0.0,0.87429,0.14994298,0.005,0.48276,0.23902304
102,0.9342957599999999,0.0,0.875,0.16513052,0.005,0.48276,0.23431474
103,0.9342957599999999,0.0,0.75,0.170601,0.005,0.65517,0.23576378
104,0.9342957599999999,0.0,0.75,0.16470126000000002,0.005,0.48276,0.24060144
105,0.9342957599999999,0.0,0.75,0.16340433999999998,0.005,0.44828,0.23500516
106,0.9342957599999999,0.0,0.875,0.16173968,0.005,0.65517,0.23577289999999998
107,0.9342957599999999,0.0,0.75,0.1635774,0.005,0.7931,0.23441236
108,0.9342957599999999,0.0,0.75,0.13916946000000002,0.005,0.48276,0.24170066
109,0.9342957599999999,0.0,0.87429,0.15966214000000004,0.005,0.44828,0.23445148
110,0.9342957599999999,0.0,0.75,0.1563664,0.005,0.72414,0.23783173999999999
111,0.9342957599999999,0.0,0.75,0.13931764000000002,0.005,0.48276,0.24496323999999997
112,0.9342957599999999,0.0,0.75,0.14873023999999999,0.005,0.44828,0.24260832
113,0.9342957599999999,0.0,0.875,0.1409658,0.005,0.62069,0.25249018
114,0.9342957599999999,0.0,0.75,0.14780656,0.005,0.48276,0.24686596000000002
115,0.9342957599999999,0.0,0.87429,0.14856748000000003,0.005,0.44828,0.24179168
116,0.9342957599999999,0.0,0.875,0.16411356000000002,0.005,0.48276,0.23434372
117,0.9342957599999999,0.0,0.75,0.15139098,0.005,0.75862,0.23903212000000001
118,0.9342957599999999,0.0,0.75,0.1405652,0.005,0.48276,0.24190868000000001
119,0.9342957599999999,0.0,0.75,0.15365534,0.005,0.48276,0.23890524
120,0.9342957599999999,0.0,0.875,0.16195398,0.005,0.48276,0.24231441999999997
121,0.9342957599999999,0.0,0.87429,0.16951936,0.005,0.41379,0.23024654
122,0.9342957599999999,0.0,0.75,0.16451404,0.005,0.44828,0.23504418
123,0.9342957599999999,0.0,0.75,0.16240285999999998,0.005,0.75862,0.23192068000000002
124,0.9342957599999999,0.0,0.75,0.15230604,0.005,0.51724,0.24390946
125,0.9342957599999999,0.0,0.875,0.12955473999999997,0.005,0.48276,0.25693298000000003
126,0.9342957599999999,0.0,0.75,0.14213174,0.005,0.44828,0.24945684
127,0.9342957599999999,0.0,0.75,0.12614347999999997,0.005,0.44828,0.25401630000000003
128,0.9342957599999999,0.0,0.87429,0.13424573999999997,0.005,0.44828,0.25145568
129,0.9342957599999999,0.0,0.75,0.13899186,0.005,0.48276,0.24863808
130,0.9342957599999999,0.0,0.75,0.13453772,0.005,0.44828,0.25046098
131,0.9342957599999999,0.0,0.87429,0.11510042,0.005,0.51724,0.26003521999999996
132,0.9342957599999999,0.0,0.75,0.14350076,0.005,0.44828,0.24230314
133,0.9342957599999999,0.0,0.75,0.12527406000000002,0.005,0.51724,0.25732674
134,0.9342957599999999,0.0,0.75,0.12077034,0.005,0.48276,0.2578194
135,0.9342957599999999,0.0,0.75,0.12728034,0.005,0.44828,0.25555368
136,0.9342957599999999,0.0,0.75,0.12095310000000001,0.005,0.44828,0.2523901
137,0.9342957599999999,0.0,0.875,0.14206719999999998,0.005,0.44828,0.2479007
138,0.9342957599999999,0.0,0.75,0.14103356000000003,0.005,0.44828,0.2437717
139,0.9342957599999999,0.0,0.75,0.14764488,0.005,0.44828,0.24021550000000003
140,0.9342957599999999,0.0,0.87429,0.15516886,0.005,0.68966,0.2357817
141,0.9342957599999999,0.0,0.75,0.1459173,0.005,0.44828,0.2429049
142,0.9342957599999999,0.0,0.75,0.15388206,0.005,0.51724,0.23933886000000001
143,0.9342957599999999,0.0,0.75,0.12718574,0.005,0.44828,0.24241021999999998
144,0.9342957599999999,0.0,0.87429,0.122163,0.005,0.51724,0.25070600000000004
145,0.9342957599999999,0.0,0.75,0.14357718,0.005,0.44828,0.23735696
146,0.9342957599999999,0.0,0.75,0.15298354,0.005,0.48276,0.24283724
147,0.9342957599999999,0.0,0.75,0.16860922000000003,0.005,0.44828,0.23753802000000002
148,0.9342957599999999,0.0,0.75,0.16689510000000002,0.005,0.51724,0.22233482000000004
149,0.9342957599999999,0.0,0.87429,0.16632806,0.005,0.65517,0.22331920000000002
150,0.9342957599999999,0.0,0.75,0.17029628000000002,0.005,0.48276,0.22110327999999999
151,0.9342957599999999,0.0,0.75,0.17482748,0.005,0.55172,0.22564618
152,0.9342957599999999,0.0,0.75,0.16322912,0.005,0.48276,0.23126094
153,0.9342957599999999,0.0,0.87429,0.1989172,0.005,0.48276,0.21281962000000004
154,0.9342957599999999,0.0,0.875,0.16887072,0.005,0.51724,0.22799974000000003
155,0.9342957599999999,0.0,0.75,0.15572029999999998,0.005,0.41379,0.23667936
156,0.9342957599999999,0.0,0.75,0.14401086,0.005,0.44828,0.23746588
157,0.9342957599999999,0.0,0.875,0.14861274,0.005,0.51724,0.23581962000000004
158,0.9342957599999999,0.0,0.75,0.16102866,0.005,0.44828,0.22792976
159,0.9342957599999999,0.0,0.75,0.16734938,0.005,0.44828,0.22502308000000001
160,0.9342957599999999,0.0,0.75,0.18237208000000002,0.005,0.89655,0.20879666000000002
161,0.9342957599999999,0.0,0.75,0.16964632,0.005,0.48276,0.20906144000000002
162,0.9342957599999999,0.0,0.75,0.16239508,0.005,0.44828,0.21546595999999998
163,0.9342957599999999,0.0,0.75,0.16127006,0.005,0.44828,0.21999754000000002
164,0.9342957599999999,0.0,0.875,0.14850696,0.005,0.51724,0.22657726
165,0.9342957599999999,0.0,0.75,0.15371322,0.005,0.44828,0.23188070000000002
166,0.9342957599999999,0.0,0.75,0.16211076,0.005,0.48276,0.22870818
167,0.9342957599999999,0.0,0.875,0.18847476,0.005,0.48276,0.20574208000000002
168,0.9342957599999999,0.0,0.875,0.20284792,0.005,0.41379,0.20251464
169,0.9342957599999999,0.0,0.75,0.19718311999999996,0.005,0.44828,0.20410852
170,0.9342957599999999,0.0,0.75,0.16660034,0.005,0.48276,0.2188361
171,0.9342957599999999,0.0,0.875,0.1653778,0.005,0.48276,0.219269
172,0.9342957599999999,0.0,0.87476,0.17431117999999998,0.005,0.51724,0.21066845999999997
173,0.9342957599999999,0.0,0.87476,0.18325994,0.005,0.44828,0.20477732
174,0.9342957599999999,0.0,0.75,0.17830777999999997,0.005,0.48276,0.20899326000000001
175,0.9342957599999999,0.0,0.87476,0.18893068,0.005,0.44828,0.20456174
176,0.9342957599999999,0.0,0.75,0.17852126,0.005,0.44828,0.20734944000000002
177,0.9342957599999999,0.0,0.75,0.1747548,0.005,0.44828,0.20954615999999998
178,0.9342957599999999,0.0,0.75,0.18050406,0.005,0.48276,0.19977332
179,0.9342957599999999,0.0,0.87476,0.19709838,0.005,0.41379,0.19536052
180,0.9342957599999999,0.0,0.77927,0.20491358,0.005,0.48276,0.1978153
181,0.9342957599999999,0.0,0.75,0.20325758000000002,0.005,0.44828,0.19397346
182,0.9342957599999999,0.0,0.75,0.20127618,0.005,0.48276,0.2051155
183,0.9342957599999999,0.0,0.875,0.18571996000000002,0.005,0.37931,0.20195112
184,0.9342957599999999,0.0,0.75,0.22116674,0.005,0.44828,0.18913799999999997
185,0.9342957599999999,0.0,0.87476,0.23259234,0.005,0.89655,0.19182842
186,0.9342957599999999,0.0,0.875,0.21098954000000003,0.005,0.48276,0.20274288000000001
187,0.9342957599999999,0.0,0.875,0.24171284000000004,0.005,0.41379,0.17986758
188,0.9342957599999999,0.0,0.75,0.22695068000000002,0.005,0.44828,0.18795562000000002
189,0.9342957599999999,0.0,0.75,0.22191176,0.005,0.44828,0.18930489999999997
190,0.9342957599999999,0.0,0.87476,0.20634622000000002,0.005,0.48276,0.19469172
191,0.9342957599999999,0.0,0.75,0.19795587999999997,0.005,0.41379,0.20214108000000003
192,0.9342957599999999,0.0,0.75,0.21378534000000002,0.005,0.44828,0.19068404
193,0.9342957599999999,0.0,0.875,0.18794956,0.005,0.41379,0.19735034
194,0.9342957599999999,0.0,0.875,0.22582838,0.005,0.51724,0.18632932
195,0.9342957599999999,0.0,0.87476,0.21561358000000003,0.005,0.44828,0.1949891
196,0.9342957599999999,0.0,0.87476,0.23713336,0.005,0.51724,0.18822238000000002
197,0.9342957599999999,0.0,0.875,0.24585798,0.005,0.41379,0.18515908
198,0.9342957599999999,0.0,0.87476,0.24646505999999999,0.005,0.41379,0.18389761999999998
199,0.9342957599999999,0.0,0.87476,0.22849176,0.005,0.48276,0.19801459999999999
200,0.9342957599999999,0.0,0.87476,0.22879312,0.005,0.48276,0.19598542000000002
201,0.9342957599999999,0.0,0.875,0.20935217999999997,0.005,0.48276,0.19520466
202,0.9342957599999999,0.0,0.87476,0.19950350000000003,0.005,0.41379,0.2036585
203,0.9342957599999999,0.0,0.875,0.20203138,0.005,0.48276,0.20857498
204,0.9342957599999999,0.0,0.87476,0.1913723,0.005,0.51724,0.21020914000000002
205,0.9342957599999999,0.0,0.75,0.20465812000000003,0.005,0.48276,0.20589522
206,0.9342957599999999,0.0,0.875,0.21227708,0.005,0.51724,0.19971748000000003
207,0.9342957599999999,0.0,0.87476,0.2146667,0.005,0.41379,0.19189532000000004
208,0.9342957599999999,0.0,0.87476,0.23754071999999998,0.005,0.44828,0.18616458
209,0.9342957599999999,0.0,0.75,0.2409585,0.005,0.41379,0.18746495999999999
210,0.9342957599999999,0.0,0.875,0.20413333999999997,0.005,0.48276,0.2008889
211,0.9342957599999999,0.0,0.75,0.24430156,0.005,0.48276,0.17927812
212,0.9342957599999999,0.0,0.875,0.2446205,0.005,0.44828,0.18019170000000004
213,0.9342957599999999,0.0,0.75,0.25788880000000003,0.005,0.51724,0.17116035999999998
214,0.9342957599999999,0.0,0.87476,0.22666525999999998,0.005,0.41379,0.18600580000000003
215,0.9342957599999999,0.0,0.875,0.23655188,0.005,0.41379,0.18621343999999998
216,0.9342957599999999,0.0,0.875,0.23174567999999998,0.005,0.48276,0.1906051
217,0.9342957599999999,0.0,0.875,0.21971724,0.005,0.41379,0.1845755
218,0.9342957599999999,0.0,0.75,0.22051072,0.005,0.41379,0.18701014000000002
219,0.9342957599999999,0.0,0.75,0.20363423999999997,0.005,0.41379,0.19474224
220,0.9342957599999999,0.0,0.875,0.24704230000000002,0.005,0.48276,0.18399664000000002
221,0.9342957599999999,0.0,0.87476,0.24336308000000004,0.005,0.48276,0.1857498
222,0.9342957599999999,0.0,0.75,0.21445912,0.005,0.41379,0.18934276000000003
223,0.9342957599999999,0.0,0.875,0.17108637999999998,0.005,0.41379,0.22105244000000002
224,0.9342957599999999,0.0,0.75,0.15809127999999997,0.005,0.44828,0.22034376000000003
225,0.9342957599999999,0.0,0.875,0.16961358,0.005,0.41379,0.22002706
226,0.9342957599999999,0.0,0.75,0.15827839999999999,0.005,0.41379,0.22062868
227,0.9342957599999999,0.0,0.875,0.16354898,0.005,0.41379,0.22428305999999998
228,0.9342957599999999,0.0,0.75,0.15427071999999997,0.005,0.48276,0.2241067
229,0.9342957599999999,0.0,0.75,0.17180022,0.005,0.89655,0.22073668
230,0.9342957599999999,0.0,0.875,0.16418368,0.005,0.41379,0.21918962
231,0.9342957599999999,0.0,0.875,0.16945744,0.005,0.44828,0.2207868
232,0.9342957599999999,0.0,0.875,0.16736302,0.005,0.41379,0.22180112000000002
233,0.9342957599999999,0.0,0.75,0.15497803999999998,0.005,0.48276,0.22356421999999998
234,0.9342957599999999,0.0,0.75,0.14985466000000003,0.005,0.44828,0.22341528
235,0.9342957599999999,0.0,0.875,0.16617541999999996,0.005,0.48276,0.21780097999999998
236,0.9342957599999999,0.0,0.875,0.16227870000000003,0.005,0.48276,0.22135732000000002
237,0.9342957599999999,0.0,0.875,0.16730507999999997,0.005,0.41379,0.21874651999999997
238,0.9342957599999999,0.0,0.75,0.15523702,0.005,0.41379,0.22170208000000002
239,0.9342957599999999,0.0,0.75,0.15198070000000002,0.005,0.41379,0.22452966
240,0.9342957599999999,0.0,0.75,0.16219548,0.005,0.41379,0.22048079999999998
241,0.9342957599999999,0.0,0.875,0.17507416,0.005,0.58621,0.21987914
242,0.9342957599999999,0.0,0.875,0.15724988,0.005,0.44828,0.22233266
243,0.9342957599999999,0.0,0.75,0.1564624,0.005,0.41379,0.22125939999999997
244,0.9342957599999999,0.0,0.875,0.16276432,0.005,0.48276,0.22167322
245,0.9342957599999999,0.0,0.875,0.15882909999999997,0.005,0.48276,0.22241077999999997
246,0.9342957599999999,0.0,0.875,0.1653826,0.005,0.48276,0.22109152
247,0.9342957599999999,0.0,0.75,0.14425552,0.005,0.41379,0.22579992
248,0.9342957599999999,0.0,0.75,0.15686493999999998,0.005,0.48276,0.22339742
249,0.9342957599999999,0.0,0.875,0.16484026,0.005,0.48276,0.2212595
250,0.9342957599999999,0.0,0.875,0.17109116,0.005,0.41379,0.22084562
251,0.9342957599999999,0.0,0.76468,0.16431204,0.005,1.0,0.22122836
252,0.9342957599999999,0.0,0.75,0.1416483,0.005,0.41379,0.22900136
253,0.9342957599999999,0.0,0.75,0.14945728,0.005,0.41379,0.22465750000000004
254,0.9342957599999999,0.0,0.75,0.15505707999999999,0.005,0.44828,0.22383014000000004
255,0.9342957599999999,0.0,0.75,0.14088364,0.005,0.41379,0.2277019
256,0.9342957599999999,0.0,0.75,0.15699826000000003,0.005,0.48276,0.22342633999999997
257,0.9342957599999999,0.0,0.875,0.15914782000000002,0.005,0.41379,0.22190906000000002
258,0.9342957599999999,0.0,0.875,0.16998894,0.005,0.41379,0.224156
259,0.9342957599999999,0.0,0.875,0.16147312,0.005,0.41379,0.22104244
260,0.9342957599999999,0.0,0.75,0.16060984000000003,0.005,0.48276,0.21979215999999996
261,0.9342957599999999,0.0,0.875,0.17773091999999996,0.005,0.41379,0.22292340000000002
262,0.9342957599999999,0.0,0.75,0.15457407999999997,0.005,0.86207,0.22326846
263,0.9342957599999999,0.0,0.875,0.16583314000000002,0.005,0.41379,0.22071665999999998
264,0.9342957599999999,0.0,0.875,0.16648686,0.005,0.41379,0.22296362
265,0.9342957599999999,0.0,0.875,0.14563297999999997,0.005,0.7931,0.22798686
266,0.9342957599999999,0.0,0.75,0.16603246000000002,0.005,0.48276,0.22387901999999998
267,0.9342957599999999,0.0,0.875,0.15834806,0.005,0.41379,0.22300256000000002
268,0.9342957599999999,0.0,0.75,0.15302,0.005,0.51724,0.22157326
269,0.9342957599999999,0.0,0.875,0.15756441999999998,0.005,0.48276,0.2212683
270,0.9342957599999999,0.0,0.875,0.17595164,0.005,0.41379,0.21670780000000003
271,0.9342957599999999,0.0,0.875,0.1547037,0.005,0.41379,0.2212883
272,0.9342957599999999,0.0,0.75,0.16559262000000002,0.005,0.44828,0.2245786
273,0.9342957599999999,0.0,0.875,0.1673055,0.005,0.44828,0.21995916
274,0.9342957599999999,0.0,0.875,0.17147057999999998,0.005,0.48276,0.22016616
275,0.9342957599999999,0.0,0.875,0.17558983999999997,0.005,0.48276,0.21916154000000002
276,0.9342957599999999,0.0,0.875,0.17632166000000002,0.005,0.44828,0.21677652
277,0.9342957599999999,0.0,0.875,0.1591722,0.005,0.48276,0.22382022000000001
278,0.9342957599999999,0.0,0.75,0.16441198,0.005,0.41379,0.21969326
279,0.9342957599999999,0.0,0.875,0.16408999999999999,0.005,0.48276,0.22166322
280,0.9342957599999999,0.0,0.80275,0.15989426,0.005,0.44828,0.22449994
281,0.9342957599999999,0.0,0.75,0.14916775999999998,0.005,0.41379,0.22391806
282,0.9342957599999999,0.0,0.75,0.16786008,0.005,0.48276,0.22159537999999998
283,0.9342957599999999,0.0,0.875,0.16702548,0.005,0.44828,0.22140643999999998
284,0.9342957599999999,0.0,0.875,0.15027916,0.005,0.44828,0.22357322
285,0.9342957599999999,0.0,0.75,0.15509428000000003,0.005,0.48276,0.22190788
286,0.9342957599999999,0.0,0.75,0.15628109999999998,0.005,0.58621,0.22142608000000003
287,0.9342957599999999,0.0,0.875,0.15716487999999998,0.005,0.48276,0.22176118000000003
288,0.9342957599999999,0.0,0.75,0.15812531999999999,0.005,0.48276,0.22214512000000003
289,0.9342957599999999,0.0,0.75,0.17160246,0.005,0.41379,0.21694444
290,0.9342957599999999,0.0,0.875,0.15775166000000002,0.005,0.41379,0.2239391
291,0.9342957599999999,0.0,0.75,0.16332405999999997,0.005,0.44828,0.22541730000000001
292,0.9342957599999999,0.0,0.875,0.15551346000000002,0.005,0.48276,0.2229626
293,0.9342957599999999,0.0,0.75,0.15315908000000003,0.005,0.41379,0.22266757999999998
294,0.9342957599999999,0.0,0.875,0.17491283999999999,0.005,0.48276,0.21726942000000002
295,0.9342957599999999,0.0,0.75,0.16975182,0.005,0.41379,0.2172795
296,0.9342957599999999,0.0,0.875,0.16452440000000002,0.005,0.51724,0.21897356
297,0.9342957599999999,0.0,0.875,0.16484494,0.005,0.55172,0.2241549
298,0.9342957599999999,0.0,0.875,0.17480784,0.005,0.44828,0.21723948
299,0.9342957599999999,0.0,0.875,0.17165154000000002,0.005,0.48276,0.22002804
300,0.9342957599999999,0.0,0.75,0.15097481999999998,0.005,0.44828,0.22475558
301,0.9342957599999999,0.0,0.875,0.17665528,0.005,0.41379,0.21712146000000002
302,0.9342957599999999,0.0,0.75,0.16556664000000001,0.005,0.44828,0.22323944
303,0.9342957599999999,0.0,0.75,0.15238420000000003,0.005,0.41379,0.22485448000000002
304,0.9342957599999999,0.0,0.75,0.15918385999999998,0.005,0.41379,0.22204717999999996
305,0.9342957599999999,0.0,0.75,0.15972874,0.005,0.41379,0.22208706
306,0.9342957599999999,0.0,0.875,0.16304291999999998,0.005,0.44828,0.22010593999999997
307,0.9342957599999999,0.0,0.75,0.17096202,0.005,0.48276,0.21881564
308,0.9342957599999999,0.0,0.875,0.16678102,0.005,0.41379,0.21874664000000002
309,0.9342957599999999,0.0,0.875,0.15015359999999997,0.005,0.37931,0.22340618
310,0.9342957599999999,0.0,0.875,0.1623716,0.005,0.58621,0.22337718
311,0.9342957599999999,0.0,0.75,0.17821606000000004,0.005,0.41379,0.21928862
312,0.9342957599999999,0.0,0.75,0.16716694,0.005,0.48276,0.22027396
313,0.9342957599999999,0.0,0.875,0.15562671999999997,0.005,0.44828,0.22341631999999997
314,0.9342957599999999,0.0,0.75,0.15707268,0.005,0.41379,0.22251965999999998
315,0.9342957599999999,0.0,0.75,0.14699234,0.005,0.48276,0.22540612
316,0.9342957599999999,0.0,0.75,0.17145244,0.005,0.41379,0.21814589999999998
317,0.9342957599999999,0.0,0.875,0.17467068,0.005,0.48276,0.22068770000000001
318,0.9342957599999999,0.0,0.75,0.15841006,0.005,0.41379,0.22381018
319,0.9342957599999999,0.0,0.875,0.16970746,0.005,0.41379,0.21885468000000002
320,0.9342957599999999,0.0,0.875,0.17414026000000002,0.005,0.41379,0.21901352000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
