Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84376576,0.125,0.75,0.5053331200000001,0.005,0.75862,0.10675834
1,0.84376576,0.125,0.875,0.49993245999999997,0.005,0.62069,0.07492665999999998
2,0.84376576,0.125,0.875,0.4383080200000001,0.005,0.89655,0.08670029999999998
3,0.84376576,0.125,0.875,0.41837438,0.005,0.62069,0.07208933999999997
4,0.84807576,0.125,0.75,0.4389888,0.005,0.62069,0.07010262
5,0.84807576,0.125,0.875,0.47511576,0.005,0.62069,0.06189121999999999
6,0.84807576,0.125,0.875,0.46531935999999996,0.005,0.62069,0.07307169999999999
7,0.84807576,0.125,0.875,0.52222648,0.005,0.96552,0.06049956
8,0.84807576,0.125,0.875,0.52826766,0.005,0.96552,0.06503355999999999
9,0.84807576,0.125,0.875,0.5494293600000001,0.005,0.58621,0.06119246
10,0.84807576,0.125,0.875,0.5412217,0.005,0.58621,0.04738148
11,0.84807576,0.125,0.875,0.51676454,0.005,0.58621,0.062498639999999994
12,0.84807576,0.125,0.875,0.52025454,0.005,0.58621,0.04982096
13,0.84807576,0.125,0.875,0.5267071999999999,0.005,0.58621,0.046264819999999984
14,0.84807576,0.125,0.875,0.5391897200000001,0.005,0.65517,0.04652514
15,0.84807576,0.125,0.875,0.5715581200000001,0.005,0.51724,0.03652014
16,0.84807576,0.125,0.875,0.5709122600000001,0.005,0.55172,0.04326258000000001
17,0.84807576,0.125,0.875,0.5738603000000001,0.005,0.55172,0.035334739999999996
18,0.84807576,0.125,0.875,0.55259724,0.005,0.55172,0.048474199999999995
19,0.84807576,0.125,0.875,0.54794352,0.005,0.65517,0.03757736
20,0.84807576,0.125,0.875,0.58224798,0.005,0.51724,0.04068208
21,0.84807576,0.125,0.875,0.57869958,0.005,0.48276,0.04197572
22,0.84807576,0.125,0.875,0.53464838,0.005,0.86207,0.03650672
23,0.84807576,0.125,0.875,0.54688944,0.005,0.86207,0.036753140000000004
24,0.84807576,0.125,0.875,0.55470496,0.005,0.86207,0.04018004
25,0.84807576,0.125,0.875,0.48386778,0.005,0.58621,0.04369922
26,0.84807576,0.125,0.875,0.52374312,0.005,0.86207,0.03868103999999999
27,0.84807576,0.125,0.875,0.55636614,0.005,0.41379,0.03205344
28,0.84807576,0.125,0.875,0.54731364,0.005,0.7931,0.03372652
29,0.84807576,0.125,0.875,0.51148916,0.005,0.7931,0.04433422
30,0.84807576,0.125,0.875,0.535705,0.005,0.7931,0.04423808
31,0.84807576,0.125,0.875,0.49793287999999997,0.005,0.7931,0.04994606
32,0.84807576,0.125,0.875,0.48040701999999996,0.005,0.86207,0.054232239999999994
33,0.84807576,0.125,0.875,0.54828422,0.005,0.51724,0.04248612
34,0.84807576,0.125,0.875,0.5898863599999999,0.005,0.75862,0.03362608
35,0.84807576,0.125,0.875,0.5714739000000001,0.005,0.75862,0.03453060000000001
36,0.84807576,0.125,0.875,0.52557488,0.005,0.41379,0.03714399999999999
37,0.84807576,0.125,0.875,0.5143008600000001,0.005,0.41379,0.03687808000000001
