Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.94722576,0.0,0.75,0.08625495999999999,0.005,0.31034,0.18244258000000002
67,0.94722576,0.0,0.875,0.09510588,0.005,0.37931,0.18352578000000005
68,0.94722576,0.0,0.75,0.09584942,0.005,0.31034,0.1812511
69,0.94722576,0.0,0.875,0.09809912,0.005,0.41379,0.18472818000000008
70,0.94722576,0.0,0.875,0.10784979999999998,0.005,0.31034,0.17932002000000002
71,0.94722576,0.0,0.75,0.11057888,0.005,0.37931,0.17903508000000004
72,0.94722576,0.0,0.875,0.09158836,0.005,0.34483,0.18322002000000004
73,0.94722576,0.0,0.875,0.09828455999999999,0.005,0.37931,0.18087630000000002
74,0.94722576,0.0,0.75,0.09814364,0.005,0.31034,0.18050144000000004
75,0.94722576,0.0,0.80185,0.0983077,0.005,0.41379,0.18378274000000006
76,0.94722576,0.0,0.75,0.09702108,0.005,0.37931,0.18248132000000003
77,0.94722576,0.0,0.875,0.09606690000000001,0.005,0.37931,0.18282628000000006
78,0.94722576,0.0,0.75,0.08593254,0.005,0.37931,0.18571276000000003
79,0.94722576,0.0,0.75,0.1075775,0.005,0.37931,0.18058124000000003
80,0.94722576,0.0,0.75,0.09601838000000001,0.005,0.34483,0.18146696000000004
81,0.94722576,0.0,0.875,0.08735638,0.005,0.27586,0.18210780000000004
82,0.94722576,0.0,0.75,0.10173713999999999,0.005,0.34483,0.18179156000000002
83,0.94722576,0.0,0.75,0.09249154,0.005,0.44828,0.18780050000000006
84,0.94722576,0.0,0.875,0.09216234,0.005,0.37931,0.18539790000000003
85,0.94722576,0.0,0.75,0.1126222,0.005,0.34483,0.17732092000000005
86,0.94722576,0.0,0.875,0.0921052,0.005,0.37931,0.18442236000000004
87,0.94722576,0.0,0.75,0.093791,0.005,0.34483,0.18303314000000004
88,0.94722576,0.0,0.75,0.09987802,0.005,0.37931,0.18140796
89,0.94722576,0.0,0.875,0.11281144,0.005,0.37931,0.18270914000000002
90,0.94722576,0.0,0.875,0.09787040000000001,0.005,0.34483,0.18193072000000005
91,0.94722576,0.0,0.875,0.09335646,0.005,0.37931,0.18281620000000004
92,0.94722576,0.0,0.875,0.09172086,0.005,0.34483,0.18449142000000002
93,0.94722576,0.0,0.875,0.10933784,0.005,0.37931,0.18087608000000005
94,0.94722576,0.0,0.75,0.0961324,0.005,0.41379,0.18359590000000003
95,0.94722576,0.0,0.875,0.09592524000000001,0.005,0.34483,0.18162492000000002
96,0.94722576,0.0,0.875,0.0899258,0.005,0.34483,0.18434252000000004
97,0.94722576,0.0,0.875,0.09899446,0.005,0.44828,0.18553582000000005
98,0.94722576,0.0,0.75,0.10506968,0.005,0.37931,0.18246228000000003
99,0.94722576,0.0,0.875,0.09912334,0.005,0.37931,0.18498412000000003
100,0.94722576,0.0,0.875,0.10109246,0.005,0.34483,0.18154586
101,0.94722576,0.0,0.75,0.09662372,0.005,0.37931,0.18109316000000003
102,0.94722576,0.0,0.875,0.09556541999999998,0.005,0.37931,0.18482610000000005
103,0.94722576,0.0,0.75,0.10180624,0.005,0.34483,0.18001966000000005
104,0.94722576,0.0,0.75,0.08611102,0.005,0.37931,0.18658926000000003
105,0.94722576,0.0,0.875,0.1052019,0.005,0.41379,0.18271822000000004
106,0.94722576,0.0,0.875,0.10336102,0.005,0.44828,0.18361484
107,0.94722576,0.0,0.75,0.09728802,0.005,0.31034,0.18261924000000004
108,0.94722576,0.0,0.875,0.09819606,0.005,0.31034,0.18072830000000004
109,0.94722576,0.0,0.75,0.08516821999999999,0.005,0.34483,0.18507220000000002
110,0.94722576,0.0,0.75,0.10383966000000001,0.005,0.41379,0.18294508
111,0.94722576,0.0,0.875,0.09830660000000001,0.005,0.37931,0.18175278000000003
112,0.94722576,0.0,0.75,0.07973078,0.005,0.34483,0.18557492000000003
113,0.94722576,0.0,0.75,0.08924996,0.005,0.31034,0.18333912000000005
114,0.94722576,0.0,0.875,0.09167362,0.005,0.34483,0.18368378000000005
115,0.94722576,0.0,0.875,0.10705701999999999,0.005,0.37931,0.17854134000000005
116,0.94722576,0.0,0.875,0.10159708,0.005,0.34483,0.17994960000000004
117,0.94722576,0.0,0.875,0.10355162,0.005,0.31034,0.17999960000000004
118,0.94722576,0.0,0.875,0.09895704000000001,0.005,0.34483,0.18243240000000002
119,0.94722576,0.0,0.75,0.09329176,0.005,0.34483,0.18371378000000005
120,0.94722576,0.0,0.75,0.08511007999999999,0.005,0.37931,0.18654040000000002
121,0.94722576,0.0,0.875,0.09879689999999999,0.005,0.41379,0.18414654000000003
122,0.94722576,0.0,0.875,0.08613158,0.005,0.34483,0.18305322000000002
123,0.94722576,0.0,0.75,0.10212464,0.005,0.37931,0.17993070000000005
124,0.94722576,0.0,0.75,0.08970394000000001,0.005,0.34483,0.18354592000000003
125,0.94722576,0.0,0.875,0.10242832,0.005,0.41379,0.18372266
126,0.94722576,0.0,0.875,0.09840198000000001,0.005,0.37931,0.1825014
127,0.94722576,0.0,0.75,0.0982473,0.005,0.37931,0.18207758000000002
128,0.94722576,0.0,0.875,0.10189047999999999,0.005,0.34483,0.1807484
129,0.94722576,0.0,0.875,0.10034887999999999,0.005,0.34483,0.18135898000000003
130,0.94722576,0.0,0.875,0.09739141999999999,0.005,0.37931,0.18567258000000003
131,0.94722576,0.0,0.875,0.09485486,0.005,0.34483,0.18206766000000005
132,0.94722576,0.0,0.75,0.09703917999999999,0.005,0.31034,0.18128998000000002
133,0.94722576,0.0,0.875,0.09630995999999999,0.005,0.41379,0.18379172000000005
134,0.94722576,0.0,0.75,0.08136624,0.005,0.34483,0.18599874000000005
135,0.94722576,0.0,0.875,0.09121598,0.005,0.34483,0.18315214000000002
136,0.94722576,0.0,0.875,0.09955638,0.005,0.34483,0.18118208000000005
137,0.94722576,0.0,0.875,0.08496008000000001,0.005,0.34483,0.18477738000000002
138,0.94722576,0.0,0.875,0.09384644,0.005,0.34483,0.18207868000000002
139,0.94722576,0.0,0.75,0.10354819999999999,0.005,0.34483,0.18027556000000003
140,0.94722576,0.0,0.875,0.09608526,0.005,0.37931,0.18363372000000003
141,0.94722576,0.0,0.875,0.10231478,0.005,0.41379,0.18312198000000005
142,0.94722576,0.0,0.875,0.10407538,0.005,0.37931,0.18206740000000002
143,0.94722576,0.0,0.875,0.0876014,0.005,0.34483,0.18180186000000004
144,0.94722576,0.0,0.75,0.08380853999999999,0.005,0.31034,0.18408768000000003
145,0.94722576,0.0,0.75,0.09515942,0.005,0.37931,0.18384164000000003
146,0.94722576,0.0,0.75,0.08772073999999999,0.005,0.31034,0.18350586000000005
147,0.94722576,0.0,0.75,0.08520807999999999,0.005,0.34483,0.18404764
148,0.94722576,0.0,0.75,0.09560922,0.005,0.34483,0.18365482000000002
149,0.94722576,0.0,0.875,0.09643731999999999,0.005,0.41379,0.18308202000000007
150,0.94722576,0.0,0.75,0.08833912000000001,0.005,0.31034,0.18340798
151,0.94722576,0.0,0.75,0.08614188,0.005,0.37931,0.18413666000000004
152,0.94722576,0.0,0.875,0.10434821999999999,0.005,0.41379,0.18333886000000002
153,0.94722576,0.0,0.875,0.10209001999999999,0.005,0.37931,0.18085618000000006
154,0.94722576,0.0,0.75,0.09535696,0.005,0.34483,0.18050136000000003
155,0.94722576,0.0,0.75,0.09217398,0.005,0.34483,0.18283628000000005
156,0.94722576,0.0,0.75,0.09934608,0.005,0.34483,0.18246240000000002
157,0.94722576,0.0,0.75,0.09611141999999999,0.005,0.34483,0.18166384000000005
158,0.94722576,0.0,0.875,0.09826572,0.005,0.34483,0.18100420000000003
159,0.94722576,0.0,0.875,0.08854486,0.005,0.34483,0.18225456000000004
160,0.94722576,0.0,0.75,0.0828937,0.005,0.34483,0.18416670000000004
161,0.94722576,0.0,0.75,0.09845206000000001,0.005,0.34483,0.18166482000000003
162,0.94722576,0.0,0.75,0.10316766,0.005,0.37931,0.17933010000000002
163,0.94722576,0.0,0.875,0.10395734,0.005,0.37931,0.18177274000000004
164,0.94722576,0.0,0.875,0.09267645999999999,0.005,0.34483,0.18270836000000001
165,0.94722576,0.0,0.875,0.10540268,0.005,0.37931,0.18135888000000006
166,0.94722576,0.0,0.75,0.10290316,0.005,0.41379,0.18290496
167,0.94722576,0.0,0.875,0.10553214,0.005,0.34483,0.17998966000000002
168,0.94722576,0.0,0.75,0.10715848,0.005,0.44828,0.18255128
169,0.94722576,0.0,0.875,0.10277576,0.005,0.37931,0.1814479
170,0.94722576,0.0,0.875,0.0966004,0.005,0.34483,0.18297412000000002
171,0.94722576,0.0,0.875,0.1093141,0.005,0.44828,0.17973370000000002
172,0.94722576,0.0,0.875,0.1000963,0.005,0.34483,0.18148692000000005
173,0.94722576,0.0,0.875,0.09614728,0.005,0.37931,0.18428446
174,0.94722576,0.0,0.875,0.1055773,0.005,0.37931,0.18282718000000003
175,0.94722576,0.0,0.75,0.09783234,0.005,0.37931,0.18156594
176,0.94722576,0.0,0.75,0.0877902,0.005,0.34483,0.18476720000000005
177,0.94722576,0.0,0.75,0.09716564,0.005,0.41379,0.18471824000000003
178,0.94722576,0.0,0.875,0.10033956,0.005,0.31034,0.18140792000000006
179,0.94722576,0.0,0.875,0.09611234,0.005,0.37931,0.18255032000000004
180,0.94722576,0.0,0.875,0.0864636,0.005,0.31034,0.18569378000000003
181,0.94722576,0.0,0.75,0.08705058,0.005,0.31034,0.18415662000000002
182,0.94722576,0.0,0.875,0.08444919999999999,0.005,0.34483,0.18525022000000002
183,0.94722576,0.0,0.875,0.09448882,0.005,0.37931,0.18200868000000003
184,0.94722576,0.0,0.75,0.09729102,0.005,0.37931,0.18341790000000002
185,0.94722576,0.0,0.875,0.1011198,0.005,0.37931,0.18093510000000004
186,0.94722576,0.0,0.875,0.10535344,0.005,0.37931,0.18271920000000005
187,0.94722576,0.0,0.875,0.0944641,0.005,0.37931,0.18549582000000003
188,0.94722576,0.0,0.80185,0.08685285999999999,0.005,0.48276,0.18627454000000007
189,0.94722576,0.0,0.75,0.09892112,0.005,0.41379,0.18310304000000002
190,0.94722576,0.0,0.875,0.09304903999999999,0.005,0.37931,0.18497420000000006
191,0.94722576,0.0,0.875,0.09907975999999999,0.005,0.34483,0.18223548000000006
192,0.94722576,0.0,0.875,0.10442726,0.005,0.41379,0.18291504000000003
193,0.94722576,0.0,0.875,0.09642118,0.005,0.41379,0.18229458000000004
194,0.94722576,0.0,0.75,0.08859696,0.005,0.34483,0.18300430000000004
195,0.94722576,0.0,0.75,0.08743582000000001,0.005,0.31034,0.18438346000000003
196,0.94722576,0.0,0.875,0.1014312,0.005,0.31034,0.18101406000000003
197,0.94722576,0.0,0.875,0.10633902,0.005,0.44828,0.17960478
198,0.94722576,0.0,0.875,0.08847943999999999,0.005,0.37931,0.18428458
199,0.94722576,0.0,0.875,0.10255114,0.005,0.31034,0.18134896000000003
200,0.94722576,0.0,0.875,0.10814784000000001,0.005,0.41379,0.18034438
201,0.94722576,0.0,0.875,0.10147346,0.005,0.37931,0.18166378000000002
202,0.94722576,0.0,0.875,0.10455732000000001,0.005,0.37931,0.18276716000000004
203,0.94722576,0.0,0.75,0.0962787,0.005,0.27586,0.17994084000000005
204,0.94722576,0.0,0.75,0.08607316,0.005,0.34483,0.1834859
205,0.94722576,0.0,0.875,0.10188468,0.005,0.37931,0.18170486000000005
206,0.94722576,0.0,0.875,0.10219368,0.005,0.37931,0.18200850000000002
207,0.94722576,0.0,0.75,0.10132411999999999,0.005,0.37931,0.17982286000000006
208,0.94722576,0.0,0.875,0.10570348,0.005,0.34483,0.18157582000000003
209,0.94722576,0.0,0.875,0.10094853999999999,0.005,0.34483,0.18102414000000006
210,0.94722576,0.0,0.875,0.10546248,0.005,0.37931,0.18125984000000006
211,0.94722576,0.0,0.75,0.07882702,0.005,0.34483,0.18570296000000003
212,0.94722576,0.0,0.75,0.09163768,0.005,0.31034,0.18304312000000003
213,0.94722576,0.0,0.875,0.10260258,0.005,0.37931,0.18329884000000005
214,0.94722576,0.0,0.875,0.09393406,0.005,0.31034,0.18109318000000002
215,0.94722576,0.0,0.875,0.08607267999999998,0.005,0.37931,0.18516116000000005
216,0.94722576,0.0,0.875,0.10373898,0.005,0.34483,0.17988070000000006
217,0.94722576,0.0,0.875,0.08937426,0.005,0.34483,0.18312216000000003
218,0.94722576,0.0,0.75,0.08819973999999998,0.005,0.34483,0.18405876000000002
219,0.94722576,0.0,0.875,0.11512854,0.005,0.37931,0.17862036
220,0.94722576,0.0,0.875,0.11220453999999999,0.005,0.41379,0.1817137
221,0.94722576,0.0,0.75,0.09227388,0.005,0.34483,0.18177286000000004
222,0.94722576,0.0,0.875,0.08970228,0.005,0.34483,0.18441240000000006
223,0.94722576,0.0,0.875,0.10556971999999999,0.005,0.34483,0.17904416000000004
224,0.94722576,0.0,0.75,0.09059418,0.005,0.37931,0.18552588000000003
225,0.94722576,0.0,0.875,0.10055368,0.005,0.34483,0.18077726000000002
226,0.94722576,0.0,0.875,0.1075878,0.005,0.44828,0.1821664
227,0.94722576,0.0,0.75,0.09609742,0.005,0.37931,0.18308308000000004
228,0.94722576,0.0,0.875,0.08540632,0.005,0.41379,0.18790970000000004
229,0.94722576,0.0,0.75,0.09325109999999999,0.005,0.34483,0.18233456
230,0.94722576,0.0,0.875,0.0996159,0.005,0.34483,0.17983174000000002
231,0.94722576,0.0,0.875,0.09898994,0.005,0.37931,0.18300408000000004
232,0.94722576,0.0,0.875,0.09926182,0.005,0.41379,0.18627432000000005
233,0.94722576,0.0,0.875,0.09064462000000001,0.005,0.34483,0.18359486000000003
234,0.94722576,0.0,0.875,0.08747396,0.005,0.37931,0.18584070000000003
235,0.94722576,0.0,0.75,0.09753424,0.005,0.44828,0.18301416000000004
236,0.94722576,0.0,0.875,0.10037354000000001,0.005,0.37931,0.18436334000000004
237,0.94722576,0.0,0.875,0.09896769999999999,0.005,0.34483,0.18019662000000006
238,0.94722576,0.0,0.75,0.09472069999999999,0.005,0.27586,0.18112326
239,0.94722576,0.0,0.875,0.09245406,0.005,0.37931,0.18284626000000004
240,0.94722576,0.0,0.875,0.105643,0.005,0.41379,0.17997962
241,0.94722576,0.0,0.875,0.0991309,0.005,0.31034,0.18071832000000002
242,0.94722576,0.0,0.875,0.09111052000000001,0.005,0.34483,0.1843045
243,0.94722576,0.0,0.875,0.09458682,0.005,0.37931,0.18326000000000003
244,0.94722576,0.0,0.75,0.08068858,0.005,0.34483,0.18709216000000004
245,0.94722576,0.0,0.875,0.10680037999999999,0.005,0.37931,0.17935902
246,0.94722576,0.0,0.875,0.094735,0.005,0.37931,0.18425444000000005
247,0.94722576,0.0,0.75,0.0881053,0.005,0.31034,0.18429456000000005
248,0.94722576,0.0,0.75,0.08069111999999999,0.005,0.37931,0.18475746000000004
249,0.94722576,0.0,0.875,0.09596961999999999,0.005,0.37931,0.18635334000000003
250,0.94722576,0.0,0.75,0.09648883999999999,0.005,0.34483,0.18179276000000005
251,0.94722576,0.0,0.875,0.09801958000000001,0.005,0.37931,0.18324998000000006
252,0.94722576,0.0,0.875,0.09992962,0.005,0.37931,0.18336888000000004
253,0.94722576,0.0,0.875,0.10083239999999999,0.005,0.31034,0.18062036000000006
254,0.94722576,0.0,0.75,0.09653139999999999,0.005,0.37931,0.18376270000000006
255,0.94722576,0.0,0.875,0.09037908,0.005,0.34483,0.1831811
256,0.94722576,0.0,0.875,0.09058292,0.005,0.31034,0.1832901
257,0.94722576,0.0,0.75,0.08359724,0.005,0.31034,0.18448144000000002
258,0.94722576,0.0,0.75,0.09055976,0.005,0.37931,0.18404756000000003
259,0.94722576,0.0,0.75,0.08993596,0.005,0.34483,0.18211770000000002
260,0.94722576,0.0,0.75,0.08986286,0.005,0.31034,0.18399852000000005
261,0.94722576,0.0,0.875,0.09820138,0.005,0.37931,0.18499408000000003
262,0.94722576,0.0,0.875,0.09959772,0.005,0.41379,0.18235348000000004
263,0.94722576,0.0,0.875,0.09151,0.005,0.37931,0.18465938000000007
264,0.94722576,0.0,0.875,0.09803289999999999,0.005,0.31034,0.18028562000000004
265,0.94722576,0.0,0.875,0.09083652,0.005,0.37931,0.18185074000000004
266,0.94722576,0.0,0.875,0.10139378,0.005,0.51724,0.18400850000000002
267,0.94722576,0.0,0.875,0.09163647999999999,0.005,0.34483,0.18253144000000004
268,0.94722576,0.0,0.75,0.09338935999999999,0.005,0.31034,0.18182176000000003
269,0.94722576,0.0,0.75,0.07961628,0.005,0.34483,0.18591970000000002
270,0.94722576,0.0,0.875,0.09525886,0.005,0.37931,0.18454030000000002
271,0.94722576,0.0,0.75,0.09055814,0.005,0.34483,0.18414660000000002
272,0.94722576,0.0,0.875,0.09863376,0.005,0.37931,0.18226556000000005
273,0.94722576,0.0,0.875,0.10712557999999998,0.005,0.41379,0.18200852000000003
274,0.94722576,0.0,0.75,0.08225282,0.005,0.31034,0.18430362000000003
275,0.94722576,0.0,0.75,0.08810344,0.005,0.37931,0.18536802000000002
276,0.94722576,0.0,0.875,0.10373386,0.005,0.34483,0.18003862000000004
277,0.94722576,0.0,0.75,0.09260216,0.005,0.37931,0.18398974000000004
278,0.94722576,0.0,0.875,0.0978676,0.005,0.37931,0.18359476
279,0.94722576,0.0,0.875,0.10593098000000001,0.005,0.41379,0.18426532000000004
280,0.94722576,0.0,0.875,0.0893863,0.005,0.34483,0.18471828000000004
281,0.94722576,0.0,0.75,0.09606730000000001,0.005,0.37931,0.18165378000000004
282,0.94722576,0.0,0.875,0.09454986,0.005,0.41379,0.18559486000000003
283,0.94722576,0.0,0.75,0.09264752,0.005,0.34483,0.18293514000000005
284,0.94722576,0.0,0.875,0.09982468,0.005,0.34483,0.18063038000000006
285,0.94722576,0.0,0.875,0.08986064,0.005,0.31034,0.18286626
286,0.94722576,0.0,0.875,0.10085185999999999,0.005,0.34483,0.17959488000000004
287,0.94722576,0.0,0.875,0.10157174000000001,0.005,0.41379,0.18339786000000002
288,0.94722576,0.0,0.875,0.10069102,0.005,0.37931,0.18212646000000002
289,0.94722576,0.0,0.875,0.10510226,0.005,0.34483,0.18169376000000007
290,0.94722576,0.0,0.75,0.09595438,0.005,0.34483,0.18167376000000002
291,0.94722576,0.0,0.875,0.08534756,0.005,0.34483,0.1863435
292,0.94722576,0.0,0.75,0.10080526000000001,0.005,0.37931,0.1814089
293,0.94722576,0.0,0.875,0.10767752,0.005,0.44828,0.18339776000000005
294,0.94722576,0.0,0.875,0.09812448,0.005,0.31034,0.18082734000000003
295,0.94722576,0.0,0.875,0.09860144,0.005,0.34483,0.18051254000000003
296,0.94722576,0.0,0.875,0.08856154000000001,0.005,0.34483,0.18311110000000003
297,0.94722576,0.0,0.75,0.09819694,0.005,0.41379,0.18154578000000005
298,0.94722576,0.0,0.75,0.09509928,0.005,0.44828,0.18653136
299,0.94722576,0.0,0.875,0.10443406000000001,0.005,0.37931,0.18216648000000005
300,0.94722576,0.0,0.875,0.09716054,0.005,0.34483,0.18155590000000002
301,0.94722576,0.0,0.75,0.09421943999999999,0.005,0.34483,0.18298412000000003
302,0.94722576,0.0,0.875,0.09802196,0.005,0.37931,0.18435338
303,0.94722576,0.0,0.875,0.10105513999999999,0.005,0.34483,0.18197964000000003
304,0.94722576,0.0,0.875,0.10151836,0.005,0.37931,0.18282722
305,0.94722576,0.0,0.875,0.10553962,0.005,0.37931,0.17892520000000003
306,0.94722576,0.0,0.875,0.10490664,0.005,0.41379,0.18137898000000002
307,0.94722576,0.0,0.75,0.09500578,0.005,0.34483,0.18347686000000005
308,0.94722576,0.0,0.875,0.09609440000000001,0.005,0.34483,0.18258926000000003
309,0.94722576,0.0,0.875,0.10160635999999999,0.005,0.34483,0.18146684000000005
310,0.94722576,0.0,0.75,0.09860172,0.005,0.37931,0.18308202000000007
311,0.94722576,0.0,0.75,0.09087237999999999,0.005,0.37931,0.18200866000000002
312,0.94722576,0.0,0.875,0.10572274,0.005,0.41379,0.18179158
313,0.94722576,0.0,0.75,0.08755548,0.005,0.34483,0.18319110000000005
314,0.94722576,0.0,0.875,0.10430404,0.005,0.37931,0.18149686000000004
315,0.94722576,0.0,0.875,0.08748142,0.005,0.34483,0.18537688000000002
316,0.94722576,0.0,0.75,0.0900908,0.005,0.27586,0.18210778000000005
317,0.94722576,0.0,0.875,0.10884768,0.005,0.41379,0.18165464000000003
318,0.94722576,0.0,0.875,0.08743516,0.005,0.37931,0.18498318
319,0.94722576,0.0,0.875,0.09271882,0.005,0.34483,0.18322994000000006
320,0.94722576,0.0,0.875,0.09937362,0.005,0.37931,0.18237344000000003
321,0.94722576,0.0,0.75,0.09525597999999999,0.005,0.34483,0.18325994000000004
322,0.94722576,0.0,0.875,0.10535686,0.005,0.31034,0.17945798000000002
323,0.94722576,0.0,0.75,0.0883772,0.005,0.37931,0.18657034000000006
324,0.94722576,0.0,0.875,0.08973594,0.005,0.41379,0.18586074000000002
325,0.94722576,0.0,0.75,0.08927404,0.005,0.34483,0.18366390000000005
326,0.94722576,0.0,0.75,0.10151136,0.005,0.37931,0.17914204
327,0.94722576,0.0,0.75,0.09454962,0.005,0.34483,0.18187182000000002
328,0.94722576,0.0,0.75,0.10009132,0.005,0.37931,0.18205862000000003
329,0.94722576,0.0,0.875,0.09726706,0.005,0.34483,0.18216656000000006
330,0.94722576,0.0,0.75,0.0962495,0.005,0.41379,0.18429444
331,0.94722576,0.0,0.75,0.08209430000000001,0.005,0.34483,0.18479638000000007
332,0.94722576,0.0,0.75,0.08254578,0.005,0.27586,0.18319124000000006
333,0.94722576,0.0,0.75,0.08876624,0.005,0.34483,0.18374282000000006
334,0.94722576,0.0,0.875,0.09384906,0.005,0.41379,0.18357488000000002
335,0.94722576,0.0,0.875,0.0962277,0.005,0.34483,0.18227556
336,0.94722576,0.0,0.75,0.0954218,0.005,0.37931,0.18308308000000006
337,0.94722576,0.0,0.875,0.10195439999999999,0.005,0.41379,0.18150688000000004
338,0.94722576,0.0,0.875,0.09565392,0.005,0.31034,0.18171282000000002
339,0.94722576,0.0,0.875,0.09573876,0.005,0.44828,0.18296422
340,0.94722576,0.0,0.875,0.09357548,0.005,0.41379,0.18495414000000004
341,0.94722576,0.0,0.75,0.08718356,0.005,0.34483,0.18539682000000005
