Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.6744236805,0.26125,0.6053,0.4565477000000001,0.05,0.17241,0.10692902000000003
41,0.6744236805,0.26125,0.6053,0.45490050000000015,0.05,0.17241,0.10748070000000001
42,0.6744236805,0.26125,0.6053,0.4474881000000001,0.05,0.17241,0.10996326000000002
43,0.6744236805,0.26125,0.6053,0.4425465000000001,0.05,0.17241,0.11161830000000002
44,0.6744236805,0.26125,0.6053,0.43719310000000006,0.05,0.17241,0.11341126000000001
45,0.6744236805,0.26125,0.6053,0.42566270000000006,0.05,0.17241,0.11727302000000002
46,0.6744236805,0.26125,0.6053,0.41124970000000005,0.05,0.17241,0.12210022000000002
47,0.6744236805,0.26125,0.6053,0.3865417000000001,0.05,0.17241,0.13037542000000002
48,0.6744236805,0.26125,0.6053,0.3564803000000001,0.05,0.17241,0.14044358
49,0.6744236805,0.26125,0.6053,0.3029463,0.05,0.17241,0.15837318000000003
50,0.6748706331000001,0.26071,0.6251,0.32013874,0.05,0.17241,0.15268052000000001
51,0.6748706331000001,0.26071,0.7527,0.35858426000000004,0.05,0.17241,0.14000906000000002
52,0.6748706331000001,0.26071,0.7527,0.4082639600000001,0.05,0.17241,0.12438258
53,0.6748706331000001,0.26071,0.6053,0.4584083400000001,0.05,0.17241,0.10575670000000002
54,0.6748706331000001,0.26071,0.6053,0.4631267800000001,0.05,0.17241,0.10472230000000002
55,0.6748706331000001,0.26071,0.6053,0.4623010200000001,0.05,0.17241,0.10499814000000002
56,0.6748706331000001,0.26071,0.6053,0.4614752600000001,0.05,0.17241,0.10527398000000002
57,0.6748706331000001,0.26071,0.6053,0.4610623800000001,0.05,0.17241,0.10541190000000002
58,0.6748706331000001,0.26071,0.6053,0.45858510000000013,0.05,0.17241,0.10623942000000003
59,0.6748706331000001,0.26071,0.6053,0.4561078200000001,0.05,0.17241,0.10706694000000001
60,0.6748706331000001,0.26071,0.6053,0.4511532600000001,0.05,0.17241,0.10872198000000001
61,0.6748706331000001,0.26071,0.6053,0.44702446000000007,0.05,0.17241,0.11010118
62,0.6748706331000001,0.26071,0.6053,0.4420699000000001,0.05,0.17241,0.11175622000000002
63,0.6748706331000001,0.26071,0.6053,0.4338123000000001,0.05,0.17241,0.11451462000000001
64,0.6887486043000001,0.24059,0.6053,0.42262430000000006,0.05,0.31034,0.11851432
65,0.6887486043000001,0.24059,0.6053,0.4102379000000001,0.05,0.31034,0.12265192000000001
66,0.6887486043000001,0.24059,0.6053,0.39041966000000006,0.05,0.31034,0.12927208
67,0.6887486043000001,0.24059,0.6053,0.35573774,0.05,0.31034,0.14085736000000001
68,0.6887486043000001,0.24059,0.6053,0.29793454,0.05,0.31034,0.16016616000000003
69,0.6887486043000001,0.24059,0.6053,0.26238662,0.05,0.31034,0.17230314
70,0.6887486043000001,0.24059,0.6053,0.26230614,0.05,0.31034,0.17285486000000003
71,0.6887486043000001,0.24059,0.6053,0.26218542,0.05,0.31034,0.17368244
72,0.6897674883,0.24059,0.6053,0.26184379999999996,0.05,0.31034,0.1759583
73,0.6897674883,0.24059,0.6053,0.26331538,0.05,0.31034,0.17809628000000002
74,0.6904295042999999,0.24059,0.6053,0.26527261999999996,0.05,0.31034,0.17982050000000005
75,0.6922504706999999,0.23795,0.6053,0.26833792,0.05,0.31034,0.16995854000000002
76,0.6922508155999999,0.23795,0.64655,0.27450314000000003,0.05,0.31034,0.16847252000000004
77,0.6922508155999999,0.23795,0.6251,0.28324434,0.05,0.31034,0.16715552000000003
78,0.6922508155999999,0.23795,0.6251,0.29313069999999997,0.05,0.31034,0.16503514000000002
79,0.6923452908,0.23795,0.6251,0.29637414,0.05,0.31034,0.16283156
80,0.6923452908,0.23795,0.6251,0.31679004,0.05,0.31034,0.15773537999999998
81,0.6923452908,0.23795,0.6251,0.35728121999999995,0.05,0.31034,0.14626366000000002
82,0.69418695,0.23528,0.6251,0.42862392,0.05,0.31034,0.11354763999999998
83,0.6942120715,0.23528,0.60483,0.35170038,0.05,0.31034,0.13651291999999998
84,0.6942120715,0.23528,0.60483,0.38337004,0.05,0.31034,0.1241691
85,0.6942120715,0.23528,0.60483,0.41776232,0.05,0.31034,0.11651458000000002
86,0.6942120715,0.23528,0.60483,0.4623556400000001,0.05,0.31034,0.10658438000000002
87,0.6942120715,0.23528,0.60483,0.4614281600000001,0.05,0.31034,0.10741194000000001
88,0.6942120715,0.23528,0.60483,0.4614281600000001,0.05,0.31034,0.10741194000000001
89,0.6942120715,0.23528,0.60483,0.4605006800000001,0.05,0.31034,0.10823950000000002
90,0.6942120715,0.23528,0.60483,0.4577182400000001,0.05,0.31034,0.11072218000000002
91,0.6942120715,0.23528,0.60483,0.45586328000000015,0.05,0.31034,0.11237730000000001
92,0.6942203467,0.23528,0.60483,0.45306864000000013,0.05,0.31034,0.11499790000000001
93,0.6942203467,0.23528,0.60483,0.4493587200000001,0.05,0.31034,0.11830814000000002
94,0.6942203467,0.23528,0.60483,0.4465762800000001,0.05,0.31034,0.12079082000000001
95,0.6943334411000001,0.23528,0.60483,0.4391733200000001,0.05,0.31034,0.12720442000000004
96,0.6943334411000001,0.23528,0.60483,0.4303622600000001,0.05,0.31034,0.13506624000000003
97,0.6943334411000001,0.23528,0.60483,0.4197014000000001,0.05,0.31034,0.14451422000000003
98,0.6943334411000001,0.23528,0.60483,0.4081079000000001,0.05,0.31034,0.15485872000000003
99,0.6952094363,0.23401,0.60483,0.4632904200000001,0.05,0.31034,0.10561890000000002
100,0.6952094363,0.23401,0.60483,0.4632904200000001,0.05,0.31034,0.10561890000000002
101,0.6952094363,0.23401,0.60483,0.4632904200000001,0.05,0.31034,0.10561890000000002
102,0.6952094363,0.23401,0.60483,0.4628241400000001,0.05,0.31034,0.10603268000000002
103,0.6952094363,0.23401,0.60483,0.4623578600000001,0.05,0.31034,0.10644646000000002
104,0.6952094363,0.23401,0.60483,0.4614253000000001,0.05,0.31034,0.10727402000000003
105,0.6952094363,0.23401,0.60483,0.4609590200000001,0.05,0.31034,0.10768780000000001
106,0.6952094363,0.23401,0.60483,0.4600264600000001,0.05,0.31034,0.10851536000000002
107,0.6952094363,0.23401,0.60483,0.45769506000000015,0.05,0.31034,0.11058426000000002
108,0.6952094363,0.23401,0.60483,0.45629622000000014,0.05,0.31034,0.11182560000000002
109,0.7002877788000001,0.22626,0.60483,0.45348304000000006,0.05,0.34483,0.11437726000000002
110,0.7002881237000002,0.22626,0.60483,0.4623268400000001,0.05,0.34483,0.10658442000000003
111,0.7002881237000002,0.22626,0.60483,0.46186054000000015,0.05,0.34483,0.10699820000000003
112,0.7002881237000002,0.22626,0.60483,0.4613787600000001,0.05,0.34483,0.10748096000000003
113,0.7002881237000002,0.22626,0.60483,0.4608969800000001,0.05,0.34483,0.10796372000000003
114,0.7002881237000002,0.22626,0.60483,0.4589698600000001,0.05,0.34483,0.10989476000000002
115,0.7002881237000002,0.22626,0.60483,0.4575245200000001,0.05,0.34483,0.11134304000000002
116,0.7002881237000002,0.22626,0.60483,0.45607918000000014,0.05,0.34483,0.11279132000000001
117,0.7002881237000002,0.22626,0.60483,0.4551156200000001,0.05,0.34483,0.11375684000000003
118,0.7002881237000002,0.22626,0.60483,0.4507796000000001,0.05,0.34483,0.11810168000000001
119,0.7002881237000002,0.22626,0.60483,0.4474071400000001,0.05,0.34483,0.12148100000000002
120,0.7002881237000002,0.22626,0.60483,0.4416257800000001,0.05,0.34483,0.12727412000000002
121,0.7002881237000002,0.22626,0.60483,0.43777154000000007,0.05,0.34483,0.13113620000000004
122,0.7020770108000002,0.22353,0.60483,0.4623368600000001,0.05,0.34483,0.10651544000000002
123,0.7020770108000002,0.22353,0.60483,0.4623368600000001,0.05,0.34483,0.10651544000000002
124,0.7020770108000002,0.22353,0.60483,0.4613623800000001,0.05,0.34483,0.10748096000000003
125,0.7020770108000002,0.22353,0.60483,0.4608751400000001,0.05,0.34483,0.10796372000000003
126,0.7020770108000002,0.22353,0.60483,0.4603879000000001,0.05,0.34483,0.10844648000000003
127,0.7020770108000002,0.22353,0.60483,0.4603879000000001,0.05,0.34483,0.10844648000000003
128,0.7020770108000002,0.22353,0.60483,0.45941342000000013,0.05,0.34483,0.10941200000000002
129,0.7020770108000002,0.22353,0.60483,0.45892618000000013,0.05,0.34483,0.10989476000000002
130,0.7020770108000002,0.22353,0.60483,0.45697722000000013,0.05,0.34483,0.11182580000000002
131,0.7020770108000002,0.22353,0.60483,0.4555155000000001,0.05,0.34483,0.11327408000000001
132,0.7025519093000001,0.22281,0.60483,0.4628015400000001,0.05,0.34483,0.10610166000000001
133,0.7025519093000001,0.22281,0.60483,0.46233506000000013,0.05,0.34483,0.10651544000000002
134,0.7025519093000001,0.22281,0.60483,0.46233506000000013,0.05,0.34483,0.10651544000000002
135,0.7025519093000001,0.22281,0.60483,0.4618463800000001,0.05,0.34483,0.10699820000000003
136,0.7025519093000001,0.22281,0.60483,0.4603803400000001,0.05,0.34483,0.10844648000000003
137,0.7025519093000001,0.22281,0.60483,0.4594029800000001,0.05,0.34483,0.10941200000000002
138,0.7025519093000001,0.22281,0.60483,0.4574482600000001,0.05,0.34483,0.11134304000000002
139,0.7025519093000001,0.22281,0.60483,0.4554935400000001,0.05,0.34483,0.11327408000000001
140,0.7025519093000001,0.22281,0.60483,0.4535388200000001,0.05,0.34483,0.11520512000000002
141,0.7025519093000001,0.22281,0.60483,0.45256146000000014,0.05,0.34483,0.11617064000000002
142,0.7025519093000001,0.22281,0.60483,0.4486520200000001,0.05,0.34483,0.12003272000000001
143,0.7025832952000002,0.22281,0.60483,0.4466732800000001,0.05,0.34483,0.12203274000000001
144,0.7025832952000002,0.22281,0.60483,0.4418068600000001,0.05,0.34483,0.12679136000000002
145,0.7025832952000002,0.22281,0.60483,0.4364313800000001,0.05,0.34483,0.13210172
146,0.7026750330000001,0.22267,0.60483,0.46233114000000014,0.05,0.34483,0.10651544000000002
147,0.7026750330000001,0.22267,0.60483,0.46233114000000014,0.05,0.34483,0.10651544000000002
148,0.7026750330000001,0.22267,0.60483,0.46233114000000014,0.05,0.34483,0.10651544000000002
149,0.7026750330000001,0.22267,0.60483,0.46233114000000014,0.05,0.34483,0.10651544000000002
150,0.7026750330000001,0.22267,0.60483,0.46233114000000014,0.05,0.34483,0.10651544000000002
151,0.7026750330000001,0.22267,0.60483,0.4618421800000001,0.05,0.34483,0.10699820000000003
152,0.7026750330000001,0.22267,0.60483,0.4618421800000001,0.05,0.34483,0.10699820000000003
153,0.7026750330000001,0.22267,0.60483,0.4613532200000001,0.05,0.34483,0.10748096000000003
154,0.7026750330000001,0.22267,0.60483,0.46086426000000014,0.05,0.34483,0.10796372000000003
155,0.703363277,0.22267,0.60483,0.4621712000000001,0.05,0.34483,0.10713618000000003
156,0.703363277,0.22267,0.60483,0.46119328000000015,0.05,0.34483,0.10810170000000002
157,0.703363277,0.22267,0.60483,0.4592534600000001,0.05,0.34483,0.10982584000000001
158,0.703363277,0.22267,0.60483,0.45876450000000013,0.05,0.34483,0.1103086
159,0.703363277,0.22267,0.60483,0.4563197000000001,0.05,0.34483,0.11272240000000003
160,0.703363277,0.22267,0.60483,0.45387490000000014,0.05,0.34483,0.11513620000000002
161,0.7034339815,0.22267,0.60483,0.45241994000000013,0.05,0.34483,0.11651550000000002
162,0.7034339815,0.22267,0.60483,0.4494861800000001,0.05,0.34483,0.11941206000000003
163,0.7034339815,0.22267,0.60483,0.4441076200000001,0.05,0.34483,0.12472242000000001
164,0.7034339815,0.22267,0.60483,0.4377511400000001,0.05,0.34483,0.13099830000000004
165,0.7040401746,0.22267,0.60483,0.4333153400000001,0.05,0.34483,0.13534314
166,0.7040598327,0.22264,0.60483,0.4631645200000001,0.05,0.34483,0.10561892000000002
167,0.7040598327,0.22264,0.60483,0.46268054000000014,0.05,0.34483,0.10603270000000002
168,0.7040598327,0.22264,0.60483,0.46268054000000014,0.05,0.34483,0.10603270000000002
169,0.7040598327,0.22264,0.60483,0.46268054000000014,0.05,0.34483,0.10603270000000002
170,0.7040598327,0.22264,0.60483,0.4621915200000001,0.05,0.34483,0.10651546000000002
171,0.7040598327,0.22264,0.60483,0.4612134800000001,0.05,0.34483,0.10748098000000002
172,0.7040598327,0.22264,0.60483,0.4607244600000001,0.05,0.34483,0.10796374000000002
173,0.7040598327,0.22264,0.60483,0.4597464200000001,0.05,0.34483,0.10892926000000003
174,0.7040598327,0.22264,0.60483,0.45730132000000007,0.05,0.34483,0.11134306000000002
175,0.7040598327,0.22264,0.60483,0.4558342600000001,0.05,0.34483,0.11279134000000002
176,0.7040598327,0.22264,0.60483,0.4533891600000001,0.05,0.34483,0.11520514000000001
177,0.7040598327,0.22264,0.60483,0.4504550400000001,0.05,0.34483,0.11810170000000002
178,0.7062287764,0.21933,0.60483,0.4626739200000001,0.05,0.34483,0.10603270000000002
179,0.706229466,0.21933,0.60483,0.4631401600000001,0.05,0.34483,0.10582580000000001
180,0.706229466,0.21933,0.60483,0.4626738400000001,0.05,0.34483,0.10603270000000002
181,0.706229466,0.21933,0.60483,0.4626738400000001,0.05,0.34483,0.10603270000000002
182,0.706229466,0.21933,0.60483,0.4626738400000001,0.05,0.34483,0.10603270000000002
183,0.706229466,0.21933,0.60483,0.4626738400000001,0.05,0.34483,0.10603270000000002
184,0.706229466,0.21933,0.60483,0.4621782000000001,0.05,0.34483,0.10651546000000002
185,0.706229466,0.21933,0.60483,0.4616825600000001,0.05,0.34483,0.10699822000000002
186,0.706229466,0.21933,0.60483,0.4616825600000001,0.05,0.34483,0.10699822000000002
187,0.706229466,0.21933,0.60483,0.4616825600000001,0.05,0.34483,0.10699822000000002
188,0.706229466,0.21933,0.60483,0.4611869200000001,0.05,0.34483,0.10748098000000002
189,0.706229466,0.21933,0.60483,0.46069128000000015,0.05,0.34483,0.10796374000000002
190,0.706229466,0.21933,0.60483,0.46069128000000015,0.05,0.34483,0.10796374000000002
191,0.706229466,0.21933,0.60483,0.4597000000000001,0.05,0.34483,0.10892926000000003
192,0.706229466,0.21933,0.60483,0.45920436000000014,0.05,0.34483,0.10941202000000001
193,0.706229466,0.21933,0.60483,0.4572218000000001,0.05,0.34483,0.11134306000000002
194,0.706229466,0.21933,0.60483,0.45573488000000006,0.05,0.34483,0.11279134000000002
195,0.706229466,0.21933,0.60483,0.4542479600000001,0.05,0.34483,0.11423962000000001
196,0.706229466,0.21933,0.60483,0.45176976000000013,0.05,0.34483,0.11665342000000002
197,0.706229466,0.21933,0.60483,0.4483002800000001,0.05,0.34483,0.12003274000000001
198,0.7063146511,0.2192,0.60483,0.46267358000000014,0.05,0.34483,0.10603270000000002
199,0.7063146511,0.2192,0.60483,0.46267358000000014,0.05,0.34483,0.10603270000000002
200,0.7063146511,0.2192,0.60483,0.46267358000000014,0.05,0.34483,0.10603270000000002
201,0.7063408619,0.21916,0.60483,0.4626735000000001,0.05,0.34483,0.10603270000000002
202,0.7063408619,0.21916,0.60483,0.4626735000000001,0.05,0.34483,0.10603270000000002
203,0.7063408619,0.21916,0.60483,0.4621775200000001,0.05,0.34483,0.10651546000000002
204,0.7063408619,0.21916,0.60483,0.4611855600000001,0.05,0.34483,0.10748098000000002
205,0.7063408619,0.21916,0.60483,0.4606895800000001,0.05,0.34483,0.10796374000000002
206,0.7063408619,0.21916,0.60483,0.45969762000000014,0.05,0.34483,0.10892926000000003
207,0.7063408619,0.21916,0.60483,0.45870566000000007,0.05,0.34483,0.10989478000000003
208,0.7063408619,0.21916,0.60483,0.4552338000000001,0.05,0.34483,0.11327410000000002
209,0.7063408619,0.21916,0.60483,0.4537458600000001,0.05,0.34483,0.11472238000000001
210,0.7063408619,0.21916,0.60483,0.4507699800000001,0.05,0.34483,0.11761894000000002
211,0.7063408619,0.21916,0.60483,0.44779410000000014,0.05,0.34483,0.12051550000000001
212,0.7063443109,0.21916,0.60483,0.4438140600000001,0.05,0.34483,0.12444656000000003
213,0.7063443109,0.21916,0.60483,0.43638616000000013,0.05,0.34483,0.13161898000000002
214,0.7063443109,0.21916,0.60483,0.42894646000000014,0.05,0.34483,0.13886038000000003
215,0.7063443109,0.21916,0.60483,0.41555500000000006,0.05,0.34483,0.1518949
216,0.7063443109,0.21916,0.60483,0.4026595200000001,0.05,0.34483,0.16444666000000002
217,0.7063443109,0.21916,0.60483,0.3778605200000001,0.05,0.34483,0.18858466000000004
218,0.7064491541000001,0.219,0.60483,0.4626727800000001,0.05,0.34483,0.10603270000000002
219,0.7064491541000001,0.219,0.60483,0.4626727800000001,0.05,0.34483,0.10603270000000002
220,0.7064491541000001,0.219,0.60483,0.4626727800000001,0.05,0.34483,0.10603270000000002
221,0.7064491541000001,0.219,0.60483,0.46217648000000006,0.05,0.34483,0.10651546000000002
222,0.7064819176000001,0.21895,0.60483,0.4626726800000001,0.05,0.34483,0.10603270000000002
223,0.7064819176000001,0.21895,0.60483,0.4626726800000001,0.05,0.34483,0.10603270000000002
224,0.7064819176000001,0.21895,0.60483,0.4626726800000001,0.05,0.34483,0.10603270000000002
225,0.7064819176000001,0.21895,0.60483,0.4626726800000001,0.05,0.34483,0.10603270000000002
226,0.7064819176000001,0.21895,0.60483,0.4626726800000001,0.05,0.34483,0.10603270000000002
227,0.7064819176000001,0.21895,0.60483,0.4621762800000001,0.05,0.34483,0.10651546000000002
228,0.7064819176000001,0.21895,0.60483,0.46167988000000015,0.05,0.34483,0.10699822000000002
229,0.7064819176000001,0.21895,0.60483,0.4611834800000001,0.05,0.34483,0.10748098000000002
230,0.7064819176000001,0.21895,0.60483,0.4606870800000001,0.05,0.34483,0.10796374000000002
231,0.7065095016000001,0.21895,0.60483,0.4606554000000001,0.05,0.34483,0.10823960000000002
232,0.7067585042000002,0.21857,0.60483,0.4631366400000001,0.05,0.34483,0.10582580000000001
233,0.7067585042000002,0.21857,0.60483,0.4621715600000001,0.05,0.34483,0.10651546000000002
234,0.7067585042000002,0.21857,0.60483,0.4616744000000001,0.05,0.34483,0.10699822000000002
235,0.7067585042000002,0.21857,0.60483,0.4616744000000001,0.05,0.34483,0.10699822000000002
236,0.7067585042000002,0.21857,0.60483,0.4606800800000001,0.05,0.34483,0.10796374000000002
237,0.7067585042000002,0.21857,0.60483,0.4591886000000001,0.05,0.34483,0.10941202000000001
238,0.7067585042000002,0.21857,0.60483,0.4581942800000001,0.05,0.34483,0.11037754000000002
239,0.7067585042000002,0.21857,0.60483,0.4576971200000001,0.05,0.34483,0.11086030000000002
240,0.7067585042000002,0.21857,0.60483,0.45670280000000013,0.05,0.34483,0.11182582000000002
241,0.7067585042000002,0.21857,0.60483,0.45620564000000013,0.05,0.34483,0.11230858000000002
242,0.7067585042000002,0.21857,0.60483,0.45620564000000013,0.05,0.34483,0.11230858000000002
243,0.7067585042000002,0.21857,0.60483,0.4537198400000001,0.05,0.34483,0.11472238000000001
244,0.7067585042000002,0.21857,0.60483,0.4512340400000001,0.05,0.34483,0.11713618000000002
245,0.7067585042000002,0.21857,0.60483,0.44874824000000013,0.05,0.34483,0.11954998000000001
246,0.7067716096000001,0.21855,0.60483,0.4626686800000001,0.05,0.34483,0.10603270000000002
247,0.7067716096000001,0.21855,0.60483,0.4621714800000001,0.05,0.34483,0.10651546000000002
248,0.7067716096000001,0.21855,0.60483,0.46117708000000013,0.05,0.34483,0.10748098000000002
249,0.7067716096000001,0.21855,0.60483,0.46067988000000015,0.05,0.34483,0.10796374000000002
250,0.7067716096000001,0.21855,0.60483,0.46067988000000015,0.05,0.34483,0.10796374000000002
251,0.7067716096000001,0.21855,0.60483,0.4601826800000001,0.05,0.34483,0.10844650000000002
252,0.7067716096000001,0.21855,0.60483,0.4581938800000001,0.05,0.34483,0.11037754000000002
253,0.7067716096000001,0.21855,0.60483,0.4581938800000001,0.05,0.34483,0.11037754000000002
254,0.7067716096000001,0.21855,0.60483,0.45670228000000007,0.05,0.34483,0.11182582000000002
255,0.7067716096000001,0.21855,0.60483,0.45521068000000015,0.05,0.34483,0.11327410000000002
256,0.7067716096000001,0.21855,0.60483,0.4542162800000001,0.05,0.34483,0.11423962000000001
257,0.7067716096000001,0.21855,0.60483,0.4517302800000001,0.05,0.34483,0.11665342000000002
258,0.7067716096000001,0.21855,0.60483,0.4477526800000001,0.05,0.34483,0.12051550000000001
259,0.7067716096000001,0.21855,0.60483,0.4437750800000001,0.05,0.34483,0.12437758000000003
260,0.7067716096000001,0.21855,0.60483,0.43979748000000013,0.05,0.34483,0.12823966
261,0.7067716096000001,0.21855,0.60483,0.4348254800000001,0.05,0.34483,0.13306726000000002
262,0.7067716096000001,0.21855,0.60483,0.4228926800000001,0.05,0.34483,0.14465350000000002
263,0.7266983703000001,0.18814,0.60483,0.46260786000000015,0.05,0.34483,0.10603270000000002
264,0.7266983703000001,0.18814,0.60483,0.46260786000000015,0.05,0.34483,0.10603270000000002
265,0.7266983703000001,0.18814,0.60483,0.46260786000000015,0.05,0.34483,0.10603270000000002
266,0.7266983703000001,0.18814,0.60483,0.46260786000000015,0.05,0.34483,0.10603270000000002
267,0.7266990599,0.18814,0.60483,0.46308078000000014,0.05,0.34483,0.10575684
268,0.7266990599,0.18814,0.60483,0.4620498000000001,0.05,0.34483,0.10651546000000002
269,0.7266990599,0.18814,0.60483,0.46093376000000014,0.05,0.34483,0.10748098000000002
270,0.7266990599,0.18814,0.60483,0.46093376000000014,0.05,0.34483,0.10748098000000002
271,0.7266990599,0.18814,0.60483,0.46037574000000014,0.05,0.34483,0.10796374000000002
272,0.7266990599,0.18814,0.60483,0.4592597000000001,0.05,0.34483,0.10892926000000001
273,0.7266990599,0.18814,0.60483,0.4575856400000001,0.05,0.34483,0.11037754000000002
274,0.7266990599,0.18814,0.60483,0.45591158000000015,0.05,0.34483,0.11182582000000002
275,0.7266990599,0.18814,0.60483,0.4542375200000001,0.05,0.34483,0.11327410000000002
276,0.7266990599,0.18814,0.60483,0.45200544000000015,0.05,0.34483,0.11520514000000001
277,0.7266990599,0.18814,0.60483,0.44977336000000007,0.05,0.34483,0.11713618
278,0.7275326715,0.18814,0.60483,0.4493849600000001,0.05,0.34483,0.11761896000000002
279,0.7275326715,0.18814,0.60483,0.4451846800000001,0.05,0.34483,0.12106724
280,0.7275785404,0.18807,0.60483,0.46251100000000006,0.05,0.34483,0.10603270000000002
281,0.7275785404,0.18807,0.60483,0.4619528400000001,0.05,0.34483,0.10651546000000002
282,0.7275785404,0.18807,0.60483,0.4619528400000001,0.05,0.34483,0.10651546000000002
283,0.7283777868,0.18807,0.60483,0.4608753600000001,0.05,0.34483,0.10734304000000001
284,0.7283777868,0.18807,0.60483,0.45923972000000013,0.05,0.34483,0.10865338000000001
285,0.7283777868,0.18807,0.60483,0.4581234000000001,0.05,0.34483,0.10961890000000002
286,0.7284236557,0.188,0.60483,0.4614722200000001,0.05,0.34483,0.10672234000000001
287,0.7284474469000001,0.188,0.60483,0.4609111600000001,0.05,0.34483,0.10720510000000001
288,0.7284474469000001,0.188,0.60483,0.46035286000000014,0.05,0.34483,0.10768786000000001
289,0.7284474469000001,0.188,0.60483,0.45979456000000013,0.05,0.34483,0.10817062000000001
290,0.7284474469000001,0.188,0.60483,0.4586779600000001,0.05,0.34483,0.10913614
291,0.7284474469000001,0.188,0.60483,0.4575613600000001,0.05,0.34483,0.11010166
292,0.7284474469000001,0.188,0.60483,0.4570030600000001,0.05,0.34483,0.11058442000000002
293,0.7284474469000001,0.188,0.60483,0.4547698600000001,0.05,0.34483,0.11251546000000003
294,0.7284474469000001,0.188,0.60483,0.45197836000000013,0.05,0.34483,0.11492926000000002
295,0.7284474469000001,0.188,0.60483,0.4497451600000001,0.05,0.34483,0.11686030000000003
296,0.7284474469000001,0.188,0.60483,0.44918686000000013,0.05,0.34483,0.11734306000000003
297,0.7284474469000001,0.188,0.60483,0.4452787600000001,0.05,0.34483,0.12072238000000002
298,0.7285122881000001,0.188,0.60483,0.44078048000000014,0.05,0.34483,0.12465344000000002
299,0.7285122881000001,0.188,0.60483,0.4335225800000001,0.05,0.34483,0.13092932000000002
300,0.7285122881000001,0.188,0.60483,0.4262646800000001,0.05,0.34483,0.13720520000000003
