Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5162940704,0.33691,1.0,0.8355112880000001,0.06897,1.06897,0.20873882800000002
1,0.5734921357999999,0.32125,1.0,0.816046088,0.06897,1.06897,0.169505528
2,0.5734921357999999,0.32125,1.0,0.821517598,0.06897,1.06897,0.1442719
3,0.5734921357999999,0.32125,1.0,0.8232544839999999,0.06897,1.06897,0.13422389599999998
4,0.5737990077999999,0.32125,1.0,0.8320840546174691,0.06897,1.06897,0.15062850323118615
5,0.5738000422,0.32125,1.0,0.8230558079999999,0.06897,1.06897,0.131672182
6,0.5738483282,0.32125,1.0,0.83113253122398,0.06897,1.10345,0.15068896128226478
7,0.5738483282,0.32125,1.0,0.823241418,0.06897,1.06897,0.130810102
8,0.5738493626,0.32125,1.0,0.8316244930251925,0.06897,1.13793,0.15045471163855925
9,0.5738493626,0.32125,1.0,0.822668268,0.06897,1.06897,0.131541148
10,0.5738493626,0.32125,1.0,0.8316344680408078,0.06897,1.06897,0.1503470164480533
11,0.5738493626,0.32125,1.0,0.822637988,0.06897,1.06897,0.132416978
12,0.5738531565,0.32125,1.0,0.8322611992504685,0.06897,1.06897,0.15074900478867373
13,0.5738531565,0.32125,1.0,0.8231755280000002,0.06897,1.06897,0.13206526
14,0.5738531565,0.32125,1.0,0.8321140682906516,0.06897,1.06897,0.15049056631272123
15,0.5738531565,0.32125,1.0,0.8229544900000001,0.06897,1.06897,0.13245834
16,0.5738531565,0.32125,1.0,0.8321352113262545,0.06897,1.13793,0.1510864501353321
17,0.5738531565,0.32125,1.0,0.8229420000000001,0.06897,1.06897,0.13208592
18,0.5738531565,0.32125,1.0,0.8319690922340204,0.06897,1.06897,0.15046188215698522
19,0.5738531565,0.32125,1.0,0.8228140660000001,0.06897,1.10345,0.13201696999999998
20,0.5738531565,0.32125,1.0,0.832318817405788,0.06897,1.06897,0.15005262960649593
21,0.5738531565,0.32125,1.0,0.8233176240000001,0.06897,1.06897,0.13342382400000002
22,0.5739404162,0.32125,1.0,0.8315459317093483,0.06897,1.06897,0.14977982510930668
23,0.5739404162,0.32125,1.0,0.822582042,0.06897,1.06897,0.133210054
24,0.5740663047,0.32125,1.0,0.8315562877368311,0.06897,1.06897,0.15118694565896315
25,0.5740663047,0.32125,1.0,0.8230537019999999,0.06897,1.06897,0.13189974399999999
26,0.5740663047,0.32125,1.0,0.8317679179679366,0.06897,1.10345,0.15084954819904225
27,0.5740663047,0.32125,1.0,0.8229979019999999,0.06897,1.06897,0.13183081
28,0.5740663047,0.32125,1.0,0.8317688382261087,0.06897,1.10345,0.1504690006246096
29,0.5740663047,0.32125,1.0,0.8227095160000001,0.06897,1.06897,0.13265147
30,0.5740663047,0.32125,1.0,0.8317428024151572,0.06897,1.06897,0.15124438684155736
31,0.5740680287,0.32125,1.0,0.822457784,0.06897,1.06897,0.132858334
32,0.5740680287,0.32125,1.0,0.8313034728294815,0.06897,1.06897,0.15072031438684155
33,0.5740680287,0.32125,1.0,0.822543072,0.06897,1.06897,0.13271350399999998
34,0.5740680287,0.32125,1.0,0.8317636789506557,0.06897,1.06897,0.15127312304809493
35,0.5740680287,0.32125,1.0,0.8230507159999999,0.06897,1.06897,0.132734232
36,0.5740680287,0.32125,1.0,0.8315881324172392,0.06897,1.06897,0.1512874515927545
37,0.5740680287,0.32125,1.0,0.8230995879999998,0.06897,1.06897,0.131561826
38,0.5740680287,0.32125,1.0,0.8322982844055798,0.06897,1.06897,0.15019625234228606
39,0.5740680287,0.32125,1.0,0.823420344,0.06897,1.06897,0.13225143
40,0.5740680287,0.32125,1.0,0.8329391338746616,0.06897,1.06897,0.15179001249219237
41,0.5740680287,0.32125,1.0,0.8230900299999999,0.06897,1.06897,0.13200319
42,0.5740680287,0.32125,1.0,0.8322809389964605,0.06897,1.06897,0.1512874578388507
43,0.5740680287,0.32125,1.0,0.8230715919999999,0.06897,1.06897,0.13222388599999998
Best Pareto front
Generation,Hypervolume,error,gate fit
33,0.5740680287,0.82322,0.06897
33,0.5740680287,0.82322,0.06897
33,0.5740680287,0.82322,0.06897
33,0.5740680287,0.82322,0.06897
33,0.5740680287,0.82322,0.06897
33,0.5740680287,0.82322,0.06897
33,0.5740680287,0.82322,0.06897
33,0.5740680287,0.82322,0.06897
33,0.5740680287,0.82322,0.06897
33,0.5740680287,0.46715,0.2069
33,0.5740680287,0.46715,0.2069
33,0.5740680287,0.46715,0.2069
33,0.5740680287,0.46715,0.2069
33,0.5740680287,0.46715,0.2069
33,0.5740680287,0.32125,0.24138
33,0.5740680287,0.32125,0.24138
33,0.5740680287,0.32125,0.24138
33,0.5740680287,0.76903,0.10345
33,0.5740680287,0.76903,0.10345
33,0.5740680287,0.60475,0.17241
33,0.5740680287,0.60475,0.17241
33,0.5740680287,0.62501,0.13793
Best fitness
Objective,Generation,Error
0,3,0.32125
1,2,0.06897
Avg simulation runtime,Avg generation runtime
20.17340909090909,33.38613636363637
