Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
114,0.452728113,0.5,1.0,0.75386085,0.06897,1.06897,0.12127879999999999
115,0.452728113,0.5,1.0,0.7732825664621676,0.06897,1.06897,0.14886371165644172
116,0.452728113,0.5,1.0,0.7546728500000001,0.06897,1.06897,0.12207193000000001
117,0.452728113,0.5,1.0,0.7707890806945863,0.06897,1.06897,0.14659832482124618
118,0.452728113,0.5,1.0,0.75551993,0.06897,1.06897,0.11845137
119,0.452728113,0.5,1.0,0.7719621063394683,0.06897,1.10345,0.14664226993865032
120,0.452728113,0.5,1.0,0.75307084,0.06897,1.06897,0.1217271
121,0.452728113,0.5,1.0,0.770539018404908,0.06897,1.06897,0.14551420245398775
122,0.452728113,0.5,1.0,0.75457539,0.06897,1.06897,0.12045128
123,0.452728113,0.5,1.0,0.7721333026584867,0.06897,1.06897,0.1471007873210634
124,0.452728113,0.5,1.0,0.75411408,0.06897,1.06897,0.12417532
125,0.452728113,0.5,1.0,0.7772229213483146,0.06897,1.06897,0.15064874361593464
126,0.452728113,0.5,1.0,0.75428147,0.06897,1.06897,0.12441677
127,0.452728113,0.5,1.0,0.7719011031664964,0.06897,1.06897,0.1460700204290092
128,0.452728113,0.5,1.0,0.75453789,0.06897,1.06897,0.12055473000000001
129,0.452728113,0.5,1.0,0.7684258077709611,0.06897,1.06897,0.1472065337423313
130,0.452728113,0.5,1.0,0.7549025,0.06897,1.06897,0.11938238
131,0.452728113,0.5,1.0,0.7692849897750511,0.06897,1.06897,0.1453025766871166
132,0.452728113,0.5,1.0,0.7537816,0.06897,1.06897,0.12141671999999999
133,0.452728113,0.5,1.0,0.7726043047034764,0.06897,1.06897,0.14713601226993867
134,0.452728113,0.5,1.0,0.75459983,0.06897,1.06897,0.12076158
135,0.452728113,0.5,1.0,0.7737135071574642,0.06897,1.06897,0.14745329243353786
136,0.452728113,0.5,1.0,0.7548482599999999,0.06897,1.06897,0.12145124
137,0.452728113,0.5,1.0,0.7726365474974465,0.06897,1.06897,0.1479014913176711
138,0.452728113,0.5,1.0,0.75457577,0.06897,1.06897,0.12007199
139,0.452728113,0.5,1.0,0.773109662576687,0.06897,1.06897,0.14748858895705522
140,0.452728113,0.5,1.0,0.75389507,0.06897,1.06897,0.11979611
141,0.452728113,0.5,1.0,0.7712422392638036,0.06897,1.06897,0.14840527607361964
142,0.452728113,0.5,1.0,0.7542268599999999,0.06897,1.06897,0.11931342
143,0.452728113,0.5,1.0,0.7722565132924335,0.06897,1.06897,0.14826424335378324
144,0.452728113,0.5,1.0,0.75442043,0.06897,1.06897,0.12220990999999999
145,0.452728113,0.5,1.0,0.7713716649642492,0.06897,1.06897,0.14994438202247193
146,0.452728113,0.5,1.0,0.7538947100000001,0.06897,1.06897,0.12352025
147,0.452728113,0.5,1.0,0.7730089581205312,0.06897,1.06897,0.1455768539325843
148,0.452728113,0.5,1.0,0.7539246900000001,0.06897,1.06897,0.12231328
149,0.452728113,0.5,1.0,0.7763338712972422,0.06897,1.06897,0.14952164453524006
150,0.452728113,0.5,1.0,0.7540654600000001,0.06897,1.06897,0.1223133
151,0.452728113,0.5,1.0,0.7739816343207354,0.06897,1.06897,0.14990919305413689
152,0.452728113,0.5,1.0,0.7556776199999999,0.06897,1.06897,0.12020990999999999
153,0.452728113,0.5,1.0,0.7738476073619631,0.06897,1.06897,0.15094378323108387
154,0.452728113,0.5,1.0,0.75402244,0.06897,1.06897,0.12358917999999999
155,0.452728113,0.5,1.0,0.7696786925434117,0.06897,1.10345,0.149486506639428
156,0.452728113,0.5,1.0,0.7551449299999999,0.06897,1.06897,0.11872727000000001
157,0.452728113,0.5,1.0,0.7741825766871167,0.06897,1.06897,0.148299509202454
158,0.452728113,0.5,1.0,0.7541494400000001,0.06897,1.06897,0.1223133
159,0.452728113,0.5,1.0,0.7721316241062309,0.06897,1.06897,0.1476197242083759
160,0.452728113,0.5,1.0,0.75388076,0.06897,1.06897,0.12327883
161,0.452728113,0.5,1.0,0.7708172216547498,0.06897,1.06897,0.14423837589376917
162,0.452728113,0.5,1.0,0.7545343800000001,0.06897,1.06897,0.12069264
163,0.452728113,0.5,1.0,0.774363926380368,0.06897,1.06897,0.14886373210633946
164,0.452728113,0.5,1.0,0.75364247,0.06897,1.06897,0.11910656
165,0.452728113,0.5,1.0,0.7722230572597137,0.06897,1.06897,0.14847580777096114
166,0.452728113,0.5,1.0,0.75452142,0.06897,1.06897,0.12010648
167,0.452728113,0.5,1.0,0.7736306032719836,0.06897,1.06897,0.14727702453987732
168,0.452728113,0.5,1.0,0.75381213,0.06897,1.06897,0.11948581999999999
169,0.452728113,0.5,1.0,0.7700360224948876,0.06897,1.06897,0.14762961145194275
170,0.452728113,0.5,1.0,0.7537282000000001,0.06897,1.06897,0.12038230999999999
171,0.452728113,0.5,1.0,0.7718685173824131,0.06897,1.06897,0.1445974335378323
172,0.452728113,0.5,1.0,0.75432301,0.06897,1.06897,0.12317541
173,0.452728113,0.5,1.0,0.7722879877425944,0.06897,1.10345,0.15015576098059247
174,0.452728113,0.5,1.0,0.75441792,0.06897,1.06897,0.11917546999999999
175,0.452728113,0.5,1.0,0.7701509406952965,0.06897,1.10345,0.146959672801636
176,0.452728113,0.5,1.0,0.75465041,0.06897,1.06897,0.12152022
177,0.452728113,0.5,1.0,0.7738437282941778,0.06897,1.06897,0.15005003064351377
178,0.452728113,0.5,1.0,0.7545231099999999,0.06897,1.06897,0.1209685
179,0.452728113,0.5,1.0,0.7727819120654397,0.06897,1.06897,0.145690490797546
180,0.452728113,0.5,1.0,0.75300031,0.06897,1.06897,0.12152024
181,0.452728113,0.5,1.0,0.7729463087934559,0.06897,1.10345,0.147559100204499
182,0.452728113,0.5,1.0,0.75461476,0.06897,1.06897,0.121003
183,0.452728113,0.5,1.0,0.770137208588957,0.06897,1.06897,0.1492514110429448
184,0.452728113,0.5,1.0,0.7536427099999999,0.06897,1.06897,0.12103746
185,0.452728113,0.5,1.0,0.7712210327198363,0.06897,1.06897,0.14544362985685072
186,0.452728113,0.5,1.0,0.75329441,0.06897,1.06897,0.12069266999999999
187,0.452728113,0.5,1.0,0.7684452556237218,0.06897,1.06897,0.14547895705521477
188,0.452728113,0.5,1.0,0.75451857,0.06897,1.06897,0.11965822
189,0.452728113,0.5,1.0,0.7729483640081799,0.06897,1.06897,0.1461487218813906
190,0.452728113,0.5,1.0,0.7543228300000001,0.06897,1.06897,0.12024441
191,0.452728113,0.5,1.0,0.7723912269938651,0.06897,1.06897,0.14840526584867078
192,0.452728113,0.5,1.0,0.7538747600000001,0.06897,1.06897,0.12341678
193,0.452728113,0.5,1.0,0.7740196016343208,0.06897,1.06897,0.14765493360572016
194,0.452728113,0.5,1.0,0.75455479,0.06897,1.06897,0.11965821
195,0.452728113,0.5,1.0,0.7733576380368098,0.06897,1.06897,0.14674825153374235
196,0.452728113,0.5,1.0,0.75401903,0.06897,1.06897,0.12276163
197,0.452728113,0.5,1.0,0.7724641573033708,0.06897,1.06897,0.1446611542390194
198,0.452728113,0.5,1.0,0.7540841500000001,0.06897,1.06897,0.12303744
199,0.452728113,0.5,1.0,0.7705481818181819,0.06897,1.06897,0.15015572012257405
200,0.452728113,0.5,1.0,0.75433621,0.06897,1.06897,0.12283057
201,0.452728113,0.5,1.0,0.7721678958120531,0.06897,1.06897,0.14811279877425945
202,0.452728113,0.5,1.0,0.75401794,0.06897,1.06897,0.12072713
203,0.452728113,0.5,1.0,0.7729752147239264,0.06897,1.06897,0.14819371165644174
204,0.452728113,0.5,1.0,0.75407385,0.06897,1.06897,0.12614084
205,0.452728113,0.5,1.0,0.7702083043922371,0.06897,1.06897,0.14575306435137897
206,0.452728113,0.5,1.0,0.75400782,0.06897,1.06897,0.12103743
207,0.452728113,0.5,1.0,0.7716956748466258,0.06897,1.06897,0.14752382413087936
208,0.452728113,0.5,1.0,0.75435136,0.06897,1.06897,0.12334777
209,0.452728113,0.5,1.0,0.7709899387129725,0.06897,1.06897,0.1469856894790603
210,0.452728113,0.5,1.0,0.75323205,0.06897,1.06897,0.12338221
211,0.452728113,0.5,1.0,0.7756781920326864,0.06897,1.10345,0.15061356486210423
212,0.452728113,0.5,1.0,0.75484357,0.06897,1.06897,0.12145129
213,0.452728113,0.5,1.0,0.7780482124616956,0.06897,1.06897,0.14952157303370786
214,0.452728113,0.5,1.0,0.75450589,0.06897,1.06897,0.12462369000000001
215,0.452728113,0.5,1.0,0.772798304392237,0.06897,1.06897,0.14902862104187947
216,0.452728113,0.5,1.0,0.7546988,0.06897,1.06897,0.12379605
217,0.452728113,0.5,1.0,0.7749273442288049,0.06897,1.06897,0.14811286006128704
218,0.452728113,0.5,1.0,0.75454066,0.06897,1.06897,0.12369264999999999
219,0.452728113,0.5,1.0,0.7713867926455568,0.06897,1.06897,0.14786629213483146
220,0.452728113,0.5,1.0,0.75459669,0.06897,1.06897,0.12372709
221,0.452728113,0.5,1.0,0.7735248314606741,0.06897,1.06897,0.1491694790602656
222,0.452728113,0.5,1.0,0.7542866500000001,0.06897,1.06897,0.12252024
223,0.452728113,0.5,1.0,0.7719082737487233,0.06897,1.06897,0.14554159346271708
224,0.452728113,0.5,1.0,0.7538543999999999,0.06897,1.06897,0.12507184000000002
225,0.452728113,0.5,1.0,0.7744131971399387,0.06897,1.06897,0.1492750459652707
226,0.452728113,0.5,1.0,0.7539671900000001,0.06897,1.06897,0.122934
227,0.452728113,0.5,1.0,0.7720299795709908,0.06897,1.06897,0.14758455566905004
228,0.452728113,0.5,1.0,0.75426326,0.06897,1.06897,0.12448569000000001
229,0.452728113,0.5,1.0,0.7730957303370787,0.06897,1.06897,0.1464573953013279
230,0.452728113,0.5,1.0,0.7544163700000001,0.06897,1.06897,0.12731319
231,0.452728113,0.5,1.0,0.7717008886618999,0.06897,1.10345,0.15096577119509708
232,0.452728113,0.5,1.0,0.7545161800000001,0.06897,1.06897,0.12134783
233,0.452728113,0.5,1.0,0.7728310520939734,0.06897,1.10345,0.15057836567926455
234,0.452728113,0.5,1.0,0.7542264599999999,0.06897,1.06897,0.12265813
235,0.452728113,0.5,1.0,0.7721027783452502,0.06897,1.06897,0.14867633299284985
236,0.452728113,0.5,1.0,0.75508555,0.06897,1.06897,0.12379609999999999
237,0.452728113,0.5,1.0,0.7741718283963228,0.06897,1.06897,0.14825369765066396
238,0.452728113,0.5,1.0,0.75476999,0.06897,1.06897,0.12076163
239,0.452728113,0.5,1.0,0.7710610020449898,0.06897,1.06897,0.14710080777096116
240,0.452728113,0.5,1.0,0.75405859,0.06897,1.06897,0.12445124
241,0.452728113,0.5,1.0,0.7759591113381001,0.06897,1.06897,0.1484650459652707
242,0.452728113,0.5,1.0,0.75294976,0.06897,1.06897,0.12493391
243,0.452728113,0.5,1.0,0.7751293360572012,0.06897,1.06897,0.14723225740551585
244,0.452728113,0.5,1.0,0.7539757500000001,0.06897,1.06897,0.1216926
245,0.452728113,0.5,1.0,0.771221899897855,0.06897,1.06897,0.14857068437180798
246,0.452728113,0.5,1.0,0.7543458000000001,0.06897,1.06897,0.12389947999999999
247,0.452728113,0.5,1.0,0.7750751481103166,0.06897,1.06897,0.15015573033707866
248,0.452728113,0.5,1.0,0.7547485300000001,0.06897,1.06897,0.12317539999999999
249,0.452728113,0.5,1.0,0.7719420939734423,0.06897,1.06897,0.1476197446373851
250,0.452728113,0.5,1.0,0.75517918,0.06897,1.06897,0.12534774
251,0.452728113,0.5,1.0,0.7708561899897856,0.06897,1.10345,0.14769017364657816
252,0.452728113,0.5,1.0,0.75480718,0.06897,1.06897,0.12283052
253,0.452728113,0.5,1.0,0.7740489785495404,0.06897,1.06897,0.1477253524004086
254,0.452728113,0.5,1.0,0.75380263,0.06897,1.06897,0.12296847
255,0.452728113,0.5,1.0,0.771308253319714,0.06897,1.10345,0.14596423901940755
256,0.452728113,0.5,1.0,0.75390223,0.06897,1.06897,0.12272713999999998
257,0.452728113,0.5,1.0,0.7737839427987743,0.06897,1.06897,0.1491694790602656
258,0.452728113,0.5,1.0,0.75352522,0.06897,1.06897,0.12162363
259,0.452728113,0.5,1.0,0.77323327198364,0.06897,1.06897,0.14748860940695296
260,0.452728113,0.5,1.0,0.7545014200000001,0.06897,1.06897,0.12138233
261,0.452728113,0.5,1.0,0.773024811031665,0.06897,1.06897,0.14969790602655775
262,0.452728113,0.5,1.0,0.75389889,0.06897,1.06897,0.12283053
263,0.452728113,0.5,1.0,0.7743584269662921,0.06897,1.06897,0.147161797752809
264,0.452728113,0.5,1.0,0.7541675999999999,0.06897,1.06897,0.12031336999999999
265,0.452728113,0.5,1.0,0.7723723312883436,0.06897,1.10345,0.14611353783231085
266,0.452728113,0.5,1.0,0.7549974899999999,0.06897,1.06897,0.12072718
267,0.452728113,0.5,1.0,0.7735122597137014,0.06897,1.06897,0.14650138036809818
268,0.452728113,0.5,1.0,0.75464018,0.06897,1.06897,0.12307195
269,0.452728113,0.5,1.0,0.7743867620020429,0.06897,1.06897,0.14772537282941778
270,0.452728113,0.5,1.0,0.75372824,0.06897,1.06897,0.12324432
271,0.452728113,0.5,1.0,0.7688593667007151,0.06897,1.06897,0.14652787538304393
272,0.452728113,0.5,1.0,0.75314197,0.06897,1.06897,0.12096857
273,0.5389481129999999,0.375,1.0,0.7702610633946829,0.06897,1.06897,0.1463602862985685
274,0.5389481129999999,0.375,1.0,0.7550369100000001,0.06897,1.06897,0.12193403000000001
275,0.5389481129999999,0.375,1.0,0.7686290602655771,0.06897,1.10345,0.14744370786516856
276,0.5389481129999999,0.375,1.0,0.75220457,0.06897,1.06897,0.12138227
277,0.5389481129999999,0.375,1.0,0.7724855056179776,0.06897,1.06897,0.14814815117466804
278,0.5389481129999999,0.375,1.0,0.7513975,0.06897,1.06897,0.12169264
279,0.5389481129999999,0.375,1.0,0.7713187742594484,0.06897,1.06897,0.14769013278855975
280,0.5389481129999999,0.375,1.0,0.7527316399999999,0.06897,1.06897,0.12472705
281,0.5389481129999999,0.375,1.0,0.772100051072523,0.06897,1.06897,0.15142371807967314
282,0.5389481129999999,0.375,1.0,0.75168051,0.06897,1.06897,0.12589944
283,0.5389481129999999,0.375,1.0,0.7682639795918367,0.06897,1.06897,0.1489820918367347
284,0.5389481129999999,0.375,1.0,0.75263923,0.06897,1.06897,0.12138233000000001
285,0.5389481129999999,0.375,1.0,0.7694155771195097,0.06897,1.06897,0.14857067415730338
286,0.5389481129999999,0.375,1.0,0.75240282,0.06897,1.06897,0.12534774
Best Pareto front
Generation,Hypervolume,error,gate fit
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.75,0.06897
275,0.5389481129999999,0.625,0.10345
275,0.5389481129999999,0.625,0.10345
275,0.5389481129999999,0.625,0.10345
275,0.5389481129999999,0.625,0.10345
275,0.5389481129999999,0.625,0.10345
275,0.5389481129999999,0.5,0.13793
275,0.5389481129999999,0.5,0.13793
275,0.5389481129999999,0.5,0.13793
275,0.5389481129999999,0.5,0.13793
275,0.5389481129999999,0.375,0.31034
Best fitness
Objective,Generation,Error
0,275,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.369895470383275,5.214773519163764
