Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44866823359999997,0.4831,0.97826,0.8364805599999999,0.05,1.0,0.39788652
1,0.4509538819,0.4831,0.96287,0.80243868,0.05,1.0,0.38028308000000005
2,0.4527003494,0.4831,1.0,0.7858514600000001,0.05,1.0,0.32245208
3,0.5017474478999999,0.4231,0.86689,0.7614986399999999,0.05,1.0,0.27834857999999996
4,0.5032273294999999,0.4231,0.84076,0.7374434599999999,0.05,1.0,0.23863118
5,0.5032404318999999,0.4231,0.82982,0.7222173,0.05,0.96552,0.17824162000000002
6,0.5033097366999999,0.4231,0.81806,0.70283154,0.05,0.96552,0.16348302
7,0.5082583062999999,0.4231,0.79944,0.68392484,0.05,0.96552,0.15360712
8,0.5450193895,0.3791,0.78037,0.6566544599999999,0.05,0.55172,0.14758666
9,0.5450193895,0.3791,0.7527,0.6252723800000001,0.05,0.55172,0.16026948
10,0.5577886213,0.3791,0.67692,0.6002045800000001,0.05,0.51724,0.16062108
11,0.5577886213,0.3791,0.66711,0.58631076,0.05,0.48276,0.15203826
12,0.6202970732,0.29995,0.64926,0.58310962,0.05,0.48276,0.12641052000000003
13,0.6302936371000001,0.29995,0.64442,0.53448734,0.05,0.75862,0.18436235999999998
14,0.6302995178000002,0.29995,0.63905,0.48208386,0.05,0.75862,0.23562803999999998
15,0.6769847914000001,0.24012,0.63416,0.4818918,0.05,0.48276,0.20318634000000002
16,0.6888959879000002,0.22475,0.63262,0.48924616000000004,0.05,0.48276,0.17622462000000003
17,0.6888959879000002,0.22475,0.62544,0.50933324,0.05,0.48276,0.13617644
18,0.6907759393,0.22475,0.62533,0.49698220000000004,0.05,0.55172,0.1384353
19,0.6976890378,0.2142,0.62531,0.43270052,0.05,0.55172,0.17823594000000004
20,0.7143025384,0.19409,0.62511,0.43911274000000006,0.05,0.55172,0.16033579999999997
21,0.7209665785,0.19151,0.62502,0.42800946,0.05,0.62069,0.15758412000000005
22,0.7240609121,0.19151,0.625,0.4434108,0.05,0.34483,0.13593955999999996
23,0.7241395611,0.19151,0.6138,0.44626151999999997,0.05,0.34483,0.13027413999999998
24,0.7251110532,0.19024,0.625,0.37106175999999996,0.05,0.34483,0.16232775999999996
