Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.5804136849,0.38821,0.76903,0.7678649900000003,0.005,0.24138,0.0054627600000000005
49,0.5804136849,0.38821,0.76903,0.7678649900000003,0.005,0.24138,0.0054627600000000005
50,0.5804136849,0.38821,0.76903,0.7678649900000003,0.005,0.24138,0.0054627600000000005
51,0.5825597201,0.38821,0.76903,0.7677140500000001,0.005,0.24138,0.0055119850000000005
52,0.5825597201,0.38821,0.76903,0.7675631100000002,0.005,0.24138,0.00556121
53,0.5825779946,0.38821,0.76903,0.7678728800000002,0.005,0.24138,0.0054627600000000005
54,0.5825793742,0.38821,0.76903,0.7676446500000002,0.005,0.24138,0.00554647
55,0.5825793742,0.38821,0.76903,0.7676446500000002,0.005,0.24138,0.00554647
56,0.5825793742,0.38821,0.76903,0.7675625600000002,0.005,0.24138,0.00556121
57,0.5825793742,0.38821,0.76903,0.7675625600000002,0.005,0.24138,0.00556121
58,0.5825793742,0.38821,0.76903,0.7675625600000002,0.005,0.24138,0.00556121
59,0.5825793742,0.38821,0.76903,0.7675625600000002,0.005,0.24138,0.00556121
60,0.5825793742,0.38821,0.76903,0.7675625600000002,0.005,0.24138,0.00556121
61,0.5825859261000002,0.38821,0.76903,0.7678348250000002,0.005,0.24138,0.0054800050000000005
62,0.5825859261000002,0.38821,0.76903,0.7677527300000001,0.005,0.24138,0.005494745
63,0.5825859261000002,0.38821,0.76903,0.7675624900000002,0.005,0.24138,0.00556121
64,0.5825859261000002,0.38821,0.76903,0.7675624900000002,0.005,0.24138,0.00556121
65,0.5825859261000002,0.38821,0.76903,0.7675624900000002,0.005,0.24138,0.00556121
66,0.6101505005000002,0.35015,0.76903,0.7673530500000002,0.005,0.27586,0.00569664
67,0.6101505005000002,0.35015,0.76903,0.7671436100000002,0.005,0.27586,0.00583207
68,0.6104032389000001,0.35015,0.76903,0.7672600150000002,0.005,0.27586,0.005800085
69,0.6104266887000002,0.35015,0.76903,0.7673266900000002,0.005,0.27586,0.005679395
70,0.6104266887000002,0.35015,0.76903,0.7671362800000001,0.005,0.27586,0.0057631
71,0.6206378859,0.34257,0.76903,0.7677227500000002,0.005,0.17241,0.005408535000000001
72,0.6206378859,0.34257,0.76903,0.7677227500000002,0.005,0.17241,0.005408535000000001
73,0.6206568499,0.34257,0.76903,0.7676329800000002,0.005,0.17241,0.005460255
74,0.6206568499,0.34257,0.76903,0.7675089700000002,0.005,0.17241,0.005492240000000001
75,0.6206568499,0.34257,0.76903,0.7675089700000002,0.005,0.17241,0.005492240000000001
76,0.6206568499,0.34257,0.76903,0.7675089700000002,0.005,0.17241,0.005492240000000001
77,0.6206568499,0.34257,0.76903,0.7675089700000002,0.005,0.17241,0.005492240000000001
78,0.6206568499,0.34257,0.76903,0.7675089700000002,0.005,0.17241,0.005492240000000001
79,0.6206568499,0.34257,0.76903,0.7675089700000002,0.005,0.17241,0.005492240000000001
80,0.6206568499,0.34257,0.76903,0.7675089700000002,0.005,0.17241,0.005492240000000001
81,0.6206568499,0.34257,0.76903,0.7675089700000002,0.005,0.17241,0.005492240000000001
82,0.6206809859000001,0.34257,0.76903,0.7676326300000001,0.005,0.17241,0.005460255
83,0.6213348610000002,0.34178,0.76903,0.7677211050000002,0.005,0.17241,0.005408535000000001
84,0.6213348610000002,0.34178,0.76903,0.7675074800000002,0.005,0.17241,0.005492240000000001
85,0.6213348610000002,0.34178,0.76903,0.7675074800000002,0.005,0.17241,0.005492240000000001
86,0.6213810642000002,0.34178,0.76903,0.7676311700000003,0.005,0.17241,0.005460255
87,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
88,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
89,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
90,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
91,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
92,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
93,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
94,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
95,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
96,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
97,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
98,0.6213810642000002,0.34178,0.76903,0.7675061400000002,0.005,0.17241,0.005492240000000001
99,0.6534374979,0.30305,0.76903,0.7677004000000002,0.005,0.17241,0.005408535000000001
100,0.6534374979,0.30305,0.76903,0.7674674100000002,0.005,0.17241,0.00549224
101,0.6534374979,0.30305,0.76903,0.7674674100000002,0.005,0.17241,0.00549224
102,0.6534374979,0.30305,0.76903,0.7674674100000002,0.005,0.17241,0.00549224
103,0.6534395667,0.30305,0.76903,0.7676576200000002,0.005,0.17241,0.005425775000000001
104,0.6534395667,0.30305,0.76903,0.7674673500000002,0.005,0.17241,0.00549224
105,0.6534395667,0.30305,0.76903,0.7674673500000002,0.005,0.17241,0.00549224
106,0.6534395667,0.30305,0.76903,0.7674673500000002,0.005,0.17241,0.00549224
107,0.6534461179000001,0.30305,0.76903,0.7676575250000002,0.005,0.17241,0.005425775000000001
108,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
109,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
110,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
111,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
112,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
113,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
114,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
115,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
116,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
117,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
118,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
119,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
120,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
121,0.6534461179000001,0.30305,0.76903,0.7674671600000001,0.005,0.17241,0.00549224
122,0.6534485315,0.30305,0.76903,0.7676574900000002,0.005,0.17241,0.005425775000000001
123,0.6534485315,0.30305,0.76903,0.7674670900000002,0.005,0.17241,0.00549224
124,0.6534485315,0.30305,0.76903,0.7674670900000002,0.005,0.17241,0.00549224
125,0.6534485315,0.30305,0.76903,0.7674670900000002,0.005,0.17241,0.00549224
126,0.6534485315,0.30305,0.76903,0.7674670900000002,0.005,0.17241,0.00549224
127,0.6534485315,0.30305,0.76903,0.7674670900000002,0.005,0.17241,0.00549224
128,0.6534526703,0.30305,0.76903,0.7675491250000003,0.005,0.17241,0.0054775
129,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
130,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
131,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
132,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
133,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
134,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
135,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
136,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
137,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
138,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
139,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
140,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
141,0.6534526703,0.30305,0.76903,0.7674669700000002,0.005,0.17241,0.00549224
Best Pareto front
Generation,Hypervolume,error,gate fit
130,0.6534526703,0.76903,0.005
130,0.6534526703,0.30305,0.17241
130,0.6534526703,0.60472,0.03448
130,0.6534526703,0.51897,0.06897
130,0.6534526703,0.38823,0.13793
130,0.6534526703,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,101,0.30305
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.828661971830984,10.567253521126762
