Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.521634151,0.36341,1.0,0.84959504,0.06897,0.7931,0.26734489
1,0.5487487506000001,0.32125,1.0,0.8265969599999999,0.06897,0.72414,0.23044896
2,0.5493494793,0.32125,1.0,0.8093149899999998,0.06897,0.72414,0.18913958999999997
3,0.5514355193,0.32125,1.0,0.8203426799999998,0.06897,0.72414,0.15703694999999998
4,0.5514355193,0.32125,1.0,0.8190698199999998,0.06897,0.72414,0.15645078
5,0.5514355193,0.32125,1.0,0.8205938299999997,0.06897,0.72414,0.15624387
6,0.5514355193,0.32125,1.0,0.8207319799999998,0.06897,0.72414,0.15948522000000004
7,0.5545317402,0.32125,1.0,0.8153721099999998,0.06897,0.72414,0.15893358000000002
8,0.5545317402,0.32125,1.0,0.8207450799999998,0.06897,0.72414,0.15610602
9,0.5545317402,0.32125,1.0,0.8200831399999997,0.06897,0.72414,0.15555425
10,0.5545317402,0.32125,1.0,0.8189628699999998,0.06897,0.72414,0.15441627
11,0.5545317402,0.32125,1.0,0.8214414499999998,0.06897,0.72414,0.15483015
12,0.5553473067,0.32125,1.0,0.8203498899999998,0.06897,0.72414,0.1558647
13,0.5564282233,0.32125,1.0,0.8201818299999998,0.06897,0.72414,0.15627841
14,0.5564282233,0.32125,1.0,0.8181948299999997,0.06897,0.72414,0.15596802
15,0.5564282233,0.32125,1.0,0.8184799899999998,0.06897,0.72414,0.15720937000000001
16,0.5564282233,0.32125,1.0,0.8166198899999997,0.06897,0.72414,0.15603697
17,0.5572085057,0.32125,1.0,0.8213363999999997,0.06897,0.72414,0.15524391
18,0.5572247113000001,0.32125,1.0,0.8186981699999998,0.06897,0.72414,0.15603698
19,0.5679698630999999,0.30048,1.0,0.8144516999999998,0.06897,0.72414,0.15558868999999997
20,0.5679698630999999,0.30048,1.0,0.8120563699999997,0.06897,0.72414,0.15855422
21,0.5749573479,0.28765,1.0,0.8127804699999998,0.06897,0.72414,0.15872664000000003
22,0.5749573479,0.28765,1.0,0.8140141599999997,0.06897,0.72414,0.15786457999999998
23,0.5854334829000001,0.2674,1.0,0.8158559399999998,0.06897,0.72414,0.15831279
24,0.5856103653000001,0.2674,1.0,0.8145303899999998,0.06897,0.72414,0.15872664
25,0.5856410614,0.2674,1.0,0.8161226799999999,0.06897,0.75862,0.16145081
26,0.5861904085,0.2674,1.0,0.8150321299999999,0.06897,0.72414,0.16024390000000002
27,0.5861904085,0.2674,1.0,0.8164896399999998,0.06897,0.72414,0.1600025
28,0.5861904085,0.2674,1.0,0.8133471799999998,0.06897,0.72414,0.16027832
29,0.5862079933000001,0.2674,1.0,0.8132376299999998,0.06897,0.72414,0.15983002
30,0.5865959983,0.26665,1.0,0.8139536699999999,0.06897,0.72414,0.16138173
31,0.5931964272999999,0.26665,1.0,0.8144131099999997,0.06897,0.72414,0.15948527999999998
32,0.5932616133999999,0.26665,1.0,0.8110339299999998,0.06897,0.7931,0.15907149
33,0.5932616133999999,0.26665,1.0,0.8108319199999997,0.06897,0.72414,0.16186455
34,0.5938336365999999,0.26665,1.0,0.8147218899999998,0.06897,0.72414,0.16017493000000002
35,0.5942943561999999,0.26665,1.0,0.8180772799999998,0.06897,0.72414,0.15796801
36,0.5944019493999999,0.26665,1.0,0.8183981799999998,0.06897,0.72414,0.15814044000000002
37,0.5983182132,0.25908,1.0,0.8132333499999997,0.06897,0.72414,0.16003698
38,0.5986933556,0.25908,1.0,0.8146022999999998,0.06897,0.72414,0.15741636999999997
39,0.5986933556,0.25908,1.0,0.8162899899999998,0.06897,0.72414,0.15789909
40,0.5992109004,0.25908,1.0,0.8133541699999999,0.06897,0.72414,0.15989897
41,0.5992109004,0.25908,1.0,0.8122636499999999,0.06897,0.72414,0.16034723
42,0.6000330227999999,0.25908,1.0,0.8133112699999997,0.06897,0.72414,0.16065765999999998
43,0.6000330227999999,0.25908,1.0,0.8155109399999998,0.06897,0.72414,0.1598646
44,0.6000416427999999,0.25908,1.0,0.8130088399999997,0.06897,0.72414,0.16200245
45,0.6000416427999999,0.25908,1.0,0.8145124999999999,0.06897,0.72414,0.15817493999999999
46,0.6000416427999999,0.25908,1.0,0.8146819099999998,0.06897,0.72414,0.15962328
47,0.6000416427999999,0.25908,1.0,0.8163996299999998,0.06897,0.7931,0.16141629999999998
48,0.6000416427999999,0.25908,1.0,0.8144302899999998,0.06897,0.72414,0.16003694999999998
49,0.6000416427999999,0.25908,1.0,0.8111623199999998,0.06897,0.72414,0.15931289999999998
50,0.6012108596,0.25908,1.0,0.8109637499999999,0.06897,0.72414,0.16027839
51,0.6050359357999999,0.25908,1.0,0.8183518999999998,0.06897,0.72414,0.15820938
52,0.605052831,0.25908,1.0,0.8102057999999998,0.06897,0.72414,0.15993353
53,0.605052831,0.25908,1.0,0.8133813199999997,0.06897,0.75862,0.1593818
54,0.605151099,0.25908,1.0,0.8122452199999998,0.06897,0.72414,0.16196801
55,0.6059115888,0.25761,1.0,0.8127511099999997,0.06897,0.72414,0.15865756
56,0.6059115888,0.25761,1.0,0.8145967699999997,0.06897,0.72414,0.16048524
57,0.6059115888,0.25761,1.0,0.8131464899999997,0.06897,0.82759,0.16155424999999998
58,0.6065323967999999,0.25641,1.0,0.8131699099999998,0.06897,0.72414,0.16051967
59,0.6065323967999999,0.25641,1.0,0.8140474199999997,0.06897,0.72414,0.15941627
60,0.6065323967999999,0.25641,1.0,0.8103821499999998,0.06897,0.72414,0.15910597
61,0.6065323967999999,0.25641,1.0,0.8123429899999999,0.06897,0.72414,0.16151977
62,0.6065323967999999,0.25641,1.0,0.8131389399999999,0.06897,0.72414,0.16407133
63,0.6065323967999999,0.25641,1.0,0.8136110899999998,0.06897,0.72414,0.1595887
64,0.6082842347999999,0.25641,1.0,0.8156126899999997,0.06897,0.72414,0.15993353999999999
65,0.6082842347999999,0.25641,1.0,0.8135899699999998,0.06897,0.72414,0.16193359999999998
66,0.6082842347999999,0.25641,1.0,0.8163308799999998,0.06897,0.72414,0.16010594
67,0.6082842347999999,0.25641,1.0,0.8109053299999999,0.06897,0.72414,0.16017483
68,0.6082842347999999,0.25641,1.0,0.8087500399999998,0.06897,0.72414,0.16034721999999998
69,0.6082842347999999,0.25641,1.0,0.8130184299999998,0.06897,0.72414,0.16217489000000002
70,0.6082842347999999,0.25641,1.0,0.8101946999999998,0.06897,0.72414,0.16027832
71,0.6082842347999999,0.25641,1.0,0.8111811899999998,0.06897,0.72414,0.15831287
72,0.6082842347999999,0.25641,1.0,0.8115030599999998,0.06897,0.72414,0.16093352
73,0.6082842347999999,0.25641,1.0,0.8119859799999998,0.06897,0.72414,0.15989902999999997
