Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49019499169999997,0.42716,1.0,0.8446247000000001,0.06897,0.89655,0.26306888000000006
1,0.49039086649999997,0.42716,1.0,0.8220092999999999,0.06897,0.93103,0.22793132000000002
2,0.5135072686000001,0.39807,1.0,0.8072688899999999,0.06897,0.93103,0.19317350000000003
3,0.5135072686000001,0.39807,1.0,0.7978778599999998,0.06897,0.89655,0.16913947000000001
4,0.5339316358,0.3636,1.0,0.8040503999999998,0.06897,0.89655,0.1541744
5,0.536681017,0.3636,1.0,0.8117441099999999,0.06897,0.89655,0.14196772000000002
6,0.538998661,0.3594,1.0,0.8097201899999997,0.06897,0.89655,0.13879534999999998
7,0.538998661,0.3594,1.0,0.8060521199999998,0.06897,0.89655,0.13551960000000002
8,0.538998661,0.3594,1.0,0.8082895887662987,0.06897,0.89655,0.13852125376128385
9,0.5390296966000001,0.3594,1.0,0.8084480161127894,0.06897,0.89655,0.13650967774420947
10,0.5393662702,0.3594,1.0,0.8070136153071499,0.06897,0.89655,0.13716944612286003
11,0.5393662702,0.3594,1.0,0.8082996796796796,0.06897,0.89655,0.13531011011011013
12,0.5393662702,0.3594,1.0,0.8071038038038036,0.06897,0.89655,0.13834761761761763
13,0.5405680376,0.3594,1.0,0.8056539399999997,0.06897,0.89655,0.13824372
14,0.5410459997000001,0.3594,1.0,0.8080626807228913,0.06897,0.89655,0.1370332530120482
15,0.5484358259000002,0.35157,1.0,0.8108403316582913,0.06897,0.89655,0.13807196984924622
16,0.5488972350000001,0.35157,1.0,0.8137251765893037,0.06897,0.89655,0.1369241876892028
17,0.5489769014000001,0.35146,1.0,0.8099048536831481,0.06897,0.89655,0.13782897073662964
18,0.5489769014000001,0.35146,1.0,0.8134728254288595,0.06897,0.89655,0.13521923309788095
19,0.5491327961000001,0.35146,1.0,0.8129106646525679,0.06897,0.89655,0.13571082578046326
20,0.5491638281000001,0.35146,1.0,0.8114388353413653,0.06897,0.89655,0.13422886546184737
21,0.5491638281000001,0.35146,1.0,0.8109997291875625,0.06897,0.89655,0.13699945837512537
22,0.5532630265,0.3458,1.0,0.8134950550550548,0.06897,0.89655,0.13651804804804804
23,0.5532757841,0.3458,1.0,0.8121960362173036,0.06897,0.89655,0.13526206237424548
24,0.5532757841,0.3458,1.0,0.8108010595358223,0.06897,0.89655,0.13636743693239153
25,0.5539874596000001,0.3458,1.0,0.8093427593152063,0.06897,0.89655,0.1349469889224572
26,0.5539874596000001,0.3458,1.0,0.8118773038229375,0.06897,0.89655,0.13682311871227365
27,0.5539874596000001,0.3458,1.0,0.8086704924623114,0.06897,0.89655,0.13512619095477388
28,0.5539888388000002,0.3458,1.0,0.8115268951612902,0.06897,0.89655,0.1359867237903226
29,0.5548652297000002,0.3458,1.0,0.8096774949698188,0.06897,0.89655,0.13612937625754526
30,0.5548652297000002,0.3458,1.0,0.8107492361809043,0.06897,0.89655,0.13568074371859296
31,0.5548652297000002,0.3458,1.0,0.8116030120481926,0.06897,0.89655,0.13717154618473895
32,0.5548752318000001,0.3458,1.0,0.8101778699999997,0.06897,0.89655,0.13572642999999998
33,0.5548752318000001,0.3458,1.0,0.8099643043043041,0.06897,0.89655,0.13631103103103104
34,0.5548752318000001,0.3458,1.0,0.8109816048144433,0.06897,0.89655,0.1365152657973922
35,0.5549811134000001,0.3458,1.0,0.8130963999999999,0.06897,0.89655,0.13751952
36,0.5557248470000001,0.3458,1.0,0.8095822499999998,0.06897,0.89655,0.13548507999999998
37,0.5557248470000001,0.3458,1.0,0.8095011299999998,0.06897,0.89655,0.1347609
38,0.5557248470000001,0.3458,1.0,0.8065999599198395,0.06897,0.89655,0.13762237474949898
39,0.5662712773999999,0.33051,1.0,0.8114736036036034,0.06897,0.89655,0.13758801801801804
40,0.5662730013999999,0.33051,1.0,0.8103917570281123,0.06897,0.89655,0.13834869477911646
41,0.5825720302,0.30688,1.0,0.80769591,0.06897,0.89655,0.13903672
42,0.5825720302,0.30688,1.0,0.8095066299999999,0.06897,0.89655,0.1365195
43,0.5898489982,0.29633,1.0,0.8046369999999998,0.06897,0.89655,0.13872627999999998
44,0.5898489982,0.29633,1.0,0.8077341599999999,0.06897,0.89655,0.13610561999999998
45,0.5898489982,0.29633,1.0,0.8074914999999998,0.06897,0.89655,0.13720905
46,0.5898489982,0.29633,1.0,0.8107487599999998,0.06897,0.89655,0.13686433
47,0.5898489982,0.29633,1.0,0.8070926880641925,0.06897,0.89655,0.13969710130391172
48,0.5898489982,0.29633,1.0,0.8090561399999998,0.06897,0.89655,0.13596778999999998
49,0.5898489982,0.29633,1.0,0.80879317,0.06897,0.89655,0.13886423000000003
50,0.5898489982,0.29633,1.0,0.8050499799999998,0.06897,0.89655,0.13720906000000002
51,0.5898489982,0.29633,1.0,0.8071882364729458,0.06897,0.89655,0.13724219438877758
52,0.5898658934,0.29633,1.0,0.8071834699999998,0.06897,0.89655,0.14051939
53,0.5899279718,0.29624,1.0,0.8068011999999999,0.06897,0.89655,0.14027799
54,0.5899331453000001,0.29624,1.0,0.8094791799999999,0.06897,0.89655,0.13851946999999998
55,0.5899331453000001,0.29624,1.0,0.8102622799999999,0.06897,0.89655,0.13879532999999997
56,0.5899331453000001,0.29624,1.0,0.8058741599999999,0.06897,0.89655,0.13934699
57,0.5942165549,0.29003,1.0,0.8092005999999999,0.06897,0.89655,0.13979522
58,0.5942165549,0.29003,1.0,0.8104066599999998,0.06897,0.89655,0.13610561999999998
59,0.5942165549,0.29003,1.0,0.8038538099999999,0.06897,0.89655,0.13617464999999998
60,0.5942165549,0.29003,1.0,0.8081490781563124,0.06897,0.89655,0.13858972945891782
61,0.5942165549,0.29003,1.0,0.8075372999999997,0.06897,0.89655,0.13848494
62,0.5942165549,0.29003,1.0,0.807236056338028,0.06897,0.89655,0.13984126760563378
63,0.5942165549,0.29003,1.0,0.8072151999999999,0.06897,0.89655,0.13841595
64,0.5942165549,0.29003,1.0,0.8071563299999998,0.06897,0.89655,0.13714010000000001
65,0.5942165549,0.29003,1.0,0.8065991299999998,0.06897,0.89655,0.13748493000000003
66,0.5986517116999999,0.2836,1.0,0.8103583499999999,0.06897,0.89655,0.13841602
67,0.5986517116999999,0.2836,1.0,0.8111559599999998,0.06897,0.89655,0.13627811
68,0.5986517116999999,0.2836,1.0,0.8089734299999998,0.06897,0.89655,0.13900219
69,0.5986517116999999,0.2836,1.0,0.8079956799999999,0.06897,0.89655,0.13776076
70,0.5986517116999999,0.2836,1.0,0.8071658999999999,0.06897,0.89655,0.13979528
71,0.5986999949,0.28353,1.0,0.8067630599999998,0.06897,0.89655,0.13755390999999997
72,0.5986999949,0.28353,1.0,0.8093518599999999,0.06897,0.89655,0.13814010000000002
73,0.6006815605,0.28353,1.0,0.8097436636636635,0.06897,0.89655,0.13707027027027027
74,0.6006815605,0.28353,1.0,0.807234281407035,0.06897,0.89655,0.13751738693467336
75,0.6006815605,0.28353,1.0,0.8055040199999999,0.06897,0.89655,0.13803668
76,0.6006815605,0.28353,1.0,0.8038368599999998,0.06897,0.89655,0.13831256000000003
77,0.6006815605,0.28353,1.0,0.8075042999999998,0.06897,0.89655,0.13900216
78,0.6006815605,0.28353,1.0,0.8056233899999998,0.06897,0.89655,0.13972626
79,0.6006815605,0.28353,1.0,0.8100262599999999,0.06897,0.89655,0.13855387
80,0.6006815605,0.28353,1.0,0.8054381999999998,0.06897,0.89655,0.13910556
81,0.6006815605,0.28353,1.0,0.8049697299999998,0.06897,0.89655,0.13965729
82,0.6028405093,0.2804,1.0,0.8050227099999997,0.06897,0.89655,0.1375539
83,0.6028432677,0.2804,1.0,0.8045676529588766,0.06897,0.89655,0.13903990972918756
84,0.6028432677,0.2804,1.0,0.8049344744744744,0.06897,0.89655,0.13834737737737737
85,0.6028432677,0.2804,1.0,0.8050062512562813,0.06897,0.89655,0.137448040201005
86,0.6028432677,0.2804,1.0,0.806867164328657,0.06897,0.89655,0.14114647294589178
87,0.6029467317,0.28025,1.0,0.8020052799999998,0.06897,0.89655,0.13776080999999998
88,0.6030694805,0.28025,1.0,0.8068632699999998,0.06897,0.89655,0.13751939999999999
89,0.6030694805,0.28025,1.0,0.807378258258258,0.06897,0.89655,0.13579316316316317
90,0.6030694805,0.28025,1.0,0.8066447099999998,0.06897,0.89655,0.13779528
91,0.6030694805,0.28025,1.0,0.8054132999999998,0.06897,0.89655,0.13886431
92,0.6030694805,0.28025,1.0,0.8074408699999999,0.06897,0.89655,0.13741594
93,0.6030694805,0.28025,1.0,0.8036781344032095,0.06897,0.89655,0.13945502507522567
94,0.6030694805,0.28025,1.0,0.8039479279279278,0.06897,0.89655,0.13848542542542544
95,0.6030694805,0.28025,1.0,0.8041289999999999,0.06897,0.89655,0.14007103999999998
96,0.6030718941000001,0.28025,1.0,0.8069590199999997,0.06897,0.89655,0.13738148
97,0.6030718941000001,0.28025,1.0,0.8104324699999998,0.06897,0.89655,0.13914017
98,0.6030718941000001,0.28025,1.0,0.8025897299999998,0.06897,0.89655,0.13865734
99,0.6030718941000001,0.28025,1.0,0.8085101699999999,0.06897,0.89655,0.13889877
100,0.6030718941000001,0.28025,1.0,0.8046084599999999,0.06897,0.89655,0.13551956999999998
101,0.6030718941000001,0.28025,1.0,0.8060414929859718,0.06897,0.89655,0.13786416833667334
102,0.6030718941000001,0.28025,1.0,0.8067028156312623,0.06897,0.89655,0.13776049098196394
103,0.6030718941000001,0.28025,1.0,0.8102208266129031,0.06897,0.89655,0.13810698588709677
104,0.6030718941000001,0.28025,1.0,0.8051515879396983,0.06897,0.89655,0.1365816683417085
105,0.6030718941000001,0.28025,1.0,0.8050642699999998,0.06897,0.89655,0.13886428999999997
106,0.6030718941000001,0.28025,1.0,0.80698615,0.06897,0.89655,0.13917453999999999
107,0.6030718941000001,0.28025,1.0,0.8040168699999998,0.06897,0.89655,0.13776089
108,0.6030718941000001,0.28025,1.0,0.8102567799999998,0.06897,0.89655,0.13755389
109,0.6030718941000001,0.28025,1.0,0.8041064899999999,0.06897,0.89655,0.13896767
110,0.6030718941000001,0.28025,1.0,0.8081392699999999,0.06897,0.89655,0.13951947
111,0.6045065949,0.27817,1.0,0.8064248699999998,0.06897,0.89655,0.13576080000000001
112,0.6045086637,0.27817,1.0,0.8066229399999998,0.06897,0.89655,0.13789879000000002
113,0.6045086637,0.27817,1.0,0.8077835099999998,0.06897,0.89655,0.13772638
114,0.6045086637,0.27817,1.0,0.8027982799999999,0.06897,0.89655,0.13834701000000002
115,0.6045086637,0.27817,1.0,0.8021036999999999,0.06897,0.89655,0.13927803
