Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
112,0.452728113,0.5,1.0,0.776800163599182,0.06897,1.13793,0.1455143660531697
113,0.452728113,0.5,1.0,0.76209536,0.06897,1.13793,0.11903773
114,0.452728113,0.5,1.0,0.776579345603272,0.06897,1.13793,0.1448090490797546
115,0.452728113,0.5,1.0,0.7623298400000001,0.06897,1.13793,0.11934811
116,0.452728113,0.5,1.0,0.7766432924335379,0.06897,1.13793,0.145620081799591
117,0.452728113,0.5,1.0,0.76197157,0.06897,1.13793,0.12083070000000001
118,0.452728113,0.5,1.0,0.7767265541922291,0.06897,1.13793,0.14339885480572598
119,0.452728113,0.5,1.0,0.76222028,0.06897,1.13793,0.11903772000000001
120,0.452728113,0.5,1.0,0.7767485685071576,0.06897,1.13793,0.1456552760736196
121,0.452728113,0.5,1.0,0.76209699,0.06897,1.13793,0.11817573
122,0.452728113,0.5,1.0,0.7775413803680982,0.06897,1.13793,0.14487961145194272
123,0.452728113,0.5,1.0,0.7620995500000001,0.06897,1.13793,0.1177275
124,0.452728113,0.5,1.0,0.7775140695296524,0.06897,1.13793,0.14755919222903885
125,0.452728113,0.5,1.0,0.76197083,0.06897,1.13793,0.11810676
126,0.452728113,0.5,1.0,0.7780521472392639,0.06897,1.13793,0.14424499999999998
127,0.452728113,0.5,1.0,0.76284623,0.06897,1.13793,0.11900324000000001
128,0.452728113,0.5,1.0,0.7753716564417178,0.06897,1.13793,0.14392762781186091
129,0.452728113,0.5,1.0,0.76214176,0.06897,1.13793,0.11776197999999999
130,0.452728113,0.5,1.0,0.7747738139059305,0.06897,1.13793,0.14368081799591
131,0.452728113,0.5,1.0,0.7622249300000001,0.06897,1.13793,0.11879637
132,0.452728113,0.5,1.0,0.7774480572597137,0.06897,1.13793,0.1447738752556237
133,0.452728113,0.5,1.0,0.7613455200000001,0.06897,1.13793,0.1195894
134,0.452728113,0.5,1.0,0.7769351431492842,0.06897,1.13793,0.14477390593047038
135,0.452728113,0.5,1.0,0.7616055300000001,0.06897,1.13793,0.11921013
136,0.452728113,0.5,1.0,0.7767791206543968,0.06897,1.13793,0.1460784049079755
137,0.452728113,0.5,1.0,0.76172039,0.06897,1.13793,0.11858948000000001
138,0.452728113,0.5,1.0,0.7787115235173825,0.06897,1.13793,0.14523220858895705
139,0.452728113,0.5,1.0,0.76172702,0.06897,1.13793,0.12010662
140,0.452728113,0.5,1.0,0.7764566257668712,0.06897,1.13793,0.14262310838445807
141,0.452728113,0.5,1.0,0.76272044,0.06897,1.13793,0.11821023000000001
142,0.452728113,0.5,1.0,0.7792315541922291,0.06897,1.13793,0.14628993865030673
143,0.452728113,0.5,1.0,0.76147251,0.06897,1.13793,0.11972734
144,0.452728113,0.5,1.0,0.7780219222903886,0.06897,1.13793,0.1470655316973415
145,0.452728113,0.5,1.0,0.76227261,0.06897,1.13793,0.1202791
146,0.452728113,0.5,1.0,0.7815143660531697,0.06897,1.13793,0.14382188139059304
147,0.452728113,0.5,1.0,0.7617231000000001,0.06897,1.13793,0.1188998
148,0.452728113,0.5,1.0,0.7764390593047036,0.06897,1.13793,0.14385712678936607
149,0.452728113,0.5,1.0,0.7620963300000001,0.06897,1.13793,0.11841709
150,0.452728113,0.5,1.0,0.7752521063394683,0.06897,1.13793,0.1438924846625767
151,0.452728113,0.5,1.0,0.76249314,0.06897,1.13793,0.11965843
152,0.452728113,0.5,1.0,0.775384437627812,0.06897,1.13793,0.14368084867075664
153,0.452728113,0.5,1.0,0.76187795,0.06897,1.13793,0.12052038
154,0.452728113,0.5,1.0,0.7789604294478528,0.06897,1.13793,0.1443859100204499
155,0.452728113,0.5,1.0,0.7619741,0.06897,1.13793,0.11886532
156,0.452728113,0.5,1.0,0.7761200613496932,0.06897,1.13793,0.14519692229038855
157,0.452728113,0.5,1.0,0.7620113700000001,0.06897,1.13793,0.11921013999999999
158,0.452728113,0.5,1.0,0.7740873824130879,0.06897,1.13793,0.14361036809815952
159,0.452728113,0.5,1.0,0.7624812000000001,0.06897,1.13793,0.11841709
160,0.452728113,0.5,1.0,0.7764767689161554,0.06897,1.13793,0.1431872392638037
161,0.452728113,0.5,1.0,0.7620960800000001,0.06897,1.13793,0.11965837
162,0.452728113,0.5,1.0,0.7746094785276074,0.06897,1.13793,0.14297566462167688
163,0.452728113,0.5,1.0,0.7619189599999999,0.06897,1.13793,0.12007214999999999
164,0.452728113,0.5,1.0,0.7800792740286299,0.06897,1.13793,0.14519692229038855
165,0.452728113,0.5,1.0,0.76147688,0.06897,1.13793,0.12062383
166,0.452728113,0.5,1.0,0.7784015030674847,0.06897,1.13793,0.14459762781186095
167,0.452728113,0.5,1.0,0.76184531,0.06897,1.13793,0.11789988
168,0.452728113,0.5,1.0,0.7792267995910022,0.06897,1.13793,0.14477386503067485
169,0.452728113,0.5,1.0,0.76287503,0.06897,1.13793,0.11900324999999999
170,0.452728113,0.5,1.0,0.775009672801636,0.06897,1.13793,0.14343418200408997
171,0.452728113,0.5,1.0,0.76159731,0.06897,1.13793,0.11793436
172,0.452728113,0.5,1.0,0.7744077198364009,0.06897,1.13793,0.1450559100204499
173,0.452728113,0.5,1.0,0.76229209,0.06897,1.13793,0.11796885
174,0.452728113,0.5,1.0,0.777445746421268,0.06897,1.13793,0.14452704498977506
175,0.452728113,0.5,1.0,0.76172039,0.06897,1.13793,0.1190722
176,0.452728113,0.5,1.0,0.7761770961145195,0.06897,1.13793,0.14498533742331288
177,0.452728113,0.5,1.0,0.76210239,0.06897,1.13793,0.11848605000000001
178,0.452728113,0.5,1.0,0.7767717075664622,0.06897,1.13793,0.14470343558282212
179,0.452728113,0.5,1.0,0.76222071,0.06897,1.13793,0.11814125
180,0.452728113,0.5,1.0,0.7776525255623722,0.06897,1.13793,0.14523212678936603
181,0.452728113,0.5,1.0,0.76260125,0.06897,1.13793,0.11896876
182,0.452728113,0.5,1.0,0.7762749284253578,0.06897,1.13793,0.1431166462167689
183,0.452728113,0.5,1.0,0.7628476900000001,0.06897,1.13793,0.11841709
184,0.452728113,0.5,1.0,0.7761096012269939,0.06897,1.13793,0.14272891615541922
185,0.452728113,0.5,1.0,0.7623475200000001,0.06897,1.13793,0.11841710000000001
186,0.452728113,0.5,1.0,0.7813886707566462,0.06897,1.13793,0.14445649284253578
187,0.452728113,0.5,1.0,0.76209591,0.06897,1.13793,0.12062384
188,0.452728113,0.5,1.0,0.7785424233128835,0.06897,1.13793,0.145690490797546
189,0.452728113,0.5,1.0,0.76234528,0.06897,1.13793,0.11914117
190,0.452728113,0.5,1.0,0.7736804601226994,0.06897,1.13793,0.14286989775051126
191,0.452728113,0.5,1.0,0.7617052000000001,0.06897,1.13793,0.12048596
192,0.452728113,0.5,1.0,0.7749018302658487,0.06897,1.13793,0.14445651329243353
193,0.452728113,0.5,1.0,0.7622230400000001,0.06897,1.13793,0.11893428
194,0.452728113,0.5,1.0,0.775747709611452,0.06897,1.13793,0.14703031697341515
195,0.452728113,0.5,1.0,0.76172067,0.06897,1.13793,0.11914117
196,0.452728113,0.5,1.0,0.7739222085889571,0.06897,1.13793,0.1441391615541922
197,0.452728113,0.5,1.0,0.7622231,0.06897,1.13793,0.11879635999999999
198,0.452728113,0.5,1.0,0.7758916257668712,0.06897,1.13793,0.1442802965235174
199,0.452728113,0.5,1.0,0.76259544,0.06897,1.13793,0.11979627999999999
200,0.452728113,0.5,1.0,0.7741160838445809,0.06897,1.13793,0.14382192229038854
201,0.452728113,0.5,1.0,0.76120483,0.06897,1.13793,0.11910669
202,0.452728113,0.5,1.0,0.7743573210633947,0.06897,1.13793,0.1434692944785276
203,0.452728113,0.5,1.0,0.76211825,0.06897,1.13793,0.12024454
204,0.452728113,0.5,1.0,0.7766833435582823,0.06897,1.13793,0.14516167689161555
205,0.452728113,0.5,1.0,0.7606165000000001,0.06897,1.13793,0.11900327
206,0.452728113,0.5,1.0,0.7740631492842536,0.06897,1.13793,0.14558487730061348
207,0.452728113,0.5,1.0,0.76209603,0.06897,1.13793,0.11789988
208,0.452728113,0.5,1.0,0.7757372392638037,0.06897,1.13793,0.14583158486707568
209,0.452728113,0.5,1.0,0.7613453600000001,0.06897,1.13793,0.11969284
210,0.452728113,0.5,1.0,0.7740000408997956,0.06897,1.13793,0.14466811860940693
211,0.452728113,0.5,1.0,0.76197031,0.06897,1.13793,0.11934804
212,0.452728113,0.5,1.0,0.7778470040899795,0.06897,1.13793,0.1467130981595092
213,0.452728113,0.5,1.0,0.7625205100000001,0.06897,1.13793,0.11807228
214,0.452728113,0.5,1.0,0.7776635991820041,0.06897,1.13793,0.1452674335378323
215,0.452728113,0.5,1.0,0.7618490400000001,0.06897,1.13793,0.12010662
216,0.452728113,0.5,1.0,0.7775391308793456,0.06897,1.13793,0.1434692944785276
217,0.452728113,0.5,1.0,0.76243138,0.06897,1.13793,0.11886535000000001
218,0.452728113,0.5,1.0,0.7777781595092025,0.06897,1.13793,0.14558477505112474
219,0.452728113,0.5,1.0,0.76184529,0.06897,1.13793,0.11979631
220,0.452728113,0.5,1.0,0.7762894580777097,0.06897,1.13793,0.14530274028629855
221,0.452728113,0.5,1.0,0.76159546,0.06897,1.13793,0.11952048
222,0.452728113,0.5,1.0,0.7774137832310839,0.06897,1.13793,0.14629
223,0.452728113,0.5,1.0,0.76160212,0.06897,1.13793,0.11948597000000001
224,0.452728113,0.5,1.0,0.7783600102249489,0.06897,1.13793,0.14569054192229036
225,0.452728113,0.5,1.0,0.7616076500000001,0.06897,1.13793,0.11983077
226,0.452728113,0.5,1.0,0.777518445807771,0.06897,1.13793,0.14607847648261757
227,0.452728113,0.5,1.0,0.7620962400000001,0.06897,1.13793,0.11879637
228,0.452728113,0.5,1.0,0.7785950920245399,0.06897,1.13793,0.1468188036809816
229,0.452728113,0.5,1.0,0.76154756,0.06897,1.13793,0.11958943
230,0.452728113,0.5,1.0,0.7766142229038855,0.06897,1.13793,0.14484438650306747
231,0.452728113,0.5,1.0,0.7619825600000001,0.06897,1.13793,0.11845156
232,0.452728113,0.5,1.0,0.7753186809815952,0.06897,1.13793,0.14780598159509203
233,0.452728113,0.5,1.0,0.76234556,0.06897,1.13793,0.11827916
234,0.452728113,0.5,1.0,0.7747066564417178,0.06897,1.13793,0.1437513190184049
235,0.452728113,0.5,1.0,0.7605867000000001,0.06897,1.13793,0.12086520999999999
236,0.452728113,0.5,1.0,0.7771555623721882,0.06897,1.13793,0.14509119631901837
237,0.452728113,0.5,1.0,0.7619702700000001,0.06897,1.13793,0.11776196
238,0.452728113,0.5,1.0,0.7757500511247444,0.06897,1.13793,0.14368086912065436
239,0.452728113,0.5,1.0,0.7609706100000001,0.06897,1.13793,0.11945149000000001
240,0.452728113,0.5,1.0,0.7816924846625767,0.06897,1.13793,0.14547901840490798
241,0.452728113,0.5,1.0,0.7623466900000001,0.06897,1.13793,0.11810676
242,0.452728113,0.5,1.0,0.7782715030674847,0.06897,1.13793,0.145690572597137
243,0.452728113,0.5,1.0,0.7619099100000001,0.06897,1.13793,0.11869292999999999
244,0.452728113,0.5,1.0,0.7762323312883437,0.06897,1.13793,0.1424115746421268
245,0.452728113,0.5,1.0,0.76197132,0.06897,1.13793,0.11931356
246,0.452728113,0.5,1.0,0.7779944478527608,0.06897,1.13793,0.14540849693251534
247,0.452728113,0.5,1.0,0.7624710600000001,0.06897,1.13793,0.11862397
248,0.452728113,0.5,1.0,0.7763388139059305,0.06897,1.13793,0.14445652351738242
249,0.452728113,0.5,1.0,0.7620953100000001,0.06897,1.13793,0.11796884
250,0.452728113,0.5,1.0,0.778977464212679,0.06897,1.13793,0.14713614519427404
251,0.452728113,0.5,1.0,0.76148214,0.06897,1.13793,0.12014108
252,0.452728113,0.5,1.0,0.7746552658486707,0.06897,1.13793,0.14431551124744377
253,0.452728113,0.5,1.0,0.7628534899999999,0.06897,1.13793,0.11834812
254,0.452728113,0.5,1.0,0.7747607668711657,0.06897,1.13793,0.1440334253578732
255,0.452728113,0.5,1.0,0.76172109,0.06897,1.13793,0.11900324000000001
256,0.452728113,0.5,1.0,0.7805366564417179,0.06897,1.13793,0.14815856850715745
257,0.452728113,0.5,1.0,0.76122048,0.06897,1.13793,0.12034798000000001
258,0.452728113,0.5,1.0,0.7793972699386503,0.06897,1.13793,0.14639567484662575
259,0.452728113,0.5,1.0,0.7626098000000001,0.06897,1.13793,0.11865844000000002
260,0.452728113,0.5,1.0,0.780099427402863,0.06897,1.13793,0.14628993865030676
261,0.452728113,0.5,1.0,0.76159803,0.06897,1.13793,0.12007214
262,0.452728113,0.5,1.0,0.7757350715746422,0.06897,1.13793,0.14353988752556238
263,0.452728113,0.5,1.0,0.7622258900000001,0.06897,1.13793,0.11996873000000001
264,0.452728113,0.5,1.0,0.7806305316973415,0.06897,1.13793,0.14586683026584868
265,0.452728113,0.5,1.0,0.7623823700000001,0.06897,1.13793,0.11848605000000001
266,0.452728113,0.5,1.0,0.7752170245398774,0.06897,1.13793,0.1459374335378323
267,0.452728113,0.5,1.0,0.76147057,0.06897,1.13793,0.11889981000000001
268,0.452728113,0.5,1.0,0.7771208384458078,0.06897,1.13793,0.1451264519427403
269,0.452728113,0.5,1.0,0.76109565,0.06897,1.13793,0.11903772000000001
270,0.452728113,0.5,1.0,0.7794209509202454,0.06897,1.13793,0.14628990797546013
271,0.452728113,0.5,1.0,0.76247029,0.06897,1.13793,0.11914117
272,0.452728113,0.5,1.0,0.7750284458077711,0.06897,1.13793,0.14389241308793455
273,0.452728113,0.5,1.0,0.76247086,0.06897,1.13793,0.11889982
274,0.452728113,0.5,1.0,0.7756108793456034,0.06897,1.13793,0.1440335582822086
275,0.452728113,0.5,1.0,0.7615273,0.06897,1.13793,0.1210031
276,0.452728113,0.5,1.0,0.7767892638036811,0.06897,1.13793,0.14452712678936605
277,0.452728113,0.5,1.0,0.76113565,0.06897,1.13793,0.11893429
278,0.452728113,0.5,1.0,0.7796022597137015,0.06897,1.13793,0.14308151329243354
279,0.452728113,0.5,1.0,0.76096216,0.06897,1.13793,0.12169276999999999
280,0.452728113,0.5,1.0,0.7778100613496933,0.06897,1.13793,0.14364567484662577
281,0.452728113,0.5,1.0,0.7622211999999999,0.06897,1.13793,0.11893428
282,0.452728113,0.5,1.0,0.7787219222903886,0.06897,1.13793,0.14643092024539878
283,0.452728113,0.5,1.0,0.76184529,0.06897,1.13793,0.11862396
284,0.452728113,0.5,1.0,0.7777152862985685,0.06897,1.13793,0.14586688139059303
285,0.452728113,0.5,1.0,0.7623454300000001,0.06897,1.13793,0.11876189
286,0.452728113,0.5,1.0,0.7790164928425358,0.06897,1.13793,0.1459021574642127
287,0.452728113,0.5,1.0,0.76109528,0.06897,1.13793,0.11855501
288,0.452728113,0.5,1.0,0.7753407975460124,0.06897,1.13793,0.14480907975460125
289,0.452728113,0.5,1.0,0.76222074,0.06897,1.13793,0.11834812
290,0.452728113,0.5,1.0,0.7776990899795501,0.06897,1.13793,0.1442098057259714
291,0.452728113,0.5,1.0,0.76110649,0.06897,1.13793,0.12031352
292,0.452728113,0.5,1.0,0.7779739263803681,0.06897,1.13793,0.14480910020449894
293,0.452728113,0.5,1.0,0.76284628,0.06897,1.13793,0.11738267999999999
294,0.452728113,0.5,1.0,0.77927,0.06897,1.13793,0.1424468609406953
295,0.452728113,0.5,1.0,0.7620724700000001,0.06897,1.13793,0.11934805
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,8,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.276858108108108,5.052331081081081
