Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.475695004,0.41366,1.0,0.8276478599999999,0.06897,0.93103,0.21082852000000002
1,0.4947742711,0.41366,1.0,0.8181121399999999,0.06897,0.93103,0.18289832
2,0.4947742711,0.41366,1.0,0.8197990199999999,0.06897,0.93103,0.19269144
3,0.5002355583,0.41366,1.0,0.8167773399999999,0.06897,0.93103,0.18344988
4,0.5006811690999999,0.41366,1.0,0.8127318,0.06897,0.93103,0.18213936
5,0.5006877203,0.41366,1.0,0.8007400200000001,0.06897,0.96552,0.18744984000000003
6,0.5006877203,0.41366,1.0,0.79894092,0.06897,0.93103,0.19510468
7,0.5478769425,0.32844,1.0,0.7825728999999999,0.06897,0.93103,0.19627728000000003
8,0.5603629662,0.32844,1.0,0.7862581799999999,0.06897,1.03448,0.19455328
9,0.5604247033,0.32844,1.0,0.7816247399999999,0.06897,0.93103,0.18338096
10,0.5620273337,0.32844,1.0,0.77112132,0.06897,0.96552,0.17413964000000004
11,0.5620273337,0.32844,1.0,0.7837174399999999,0.06897,0.96552,0.15662294000000002
12,0.5621073481999999,0.32844,1.0,0.7834414599999999,0.06897,0.93103,0.15020948
13,0.5621073481999999,0.32844,1.0,0.7837653599999999,0.06897,0.93103,0.1582783
14,0.5740590611999999,0.32125,1.0,0.78084088,0.06897,0.93103,0.15800238000000003
15,0.5740590611999999,0.32125,1.0,0.7923829799999997,0.06897,0.93103,0.14779574000000004
16,0.5740590611999999,0.32125,1.0,0.7948843999999999,0.06897,0.93103,0.12979586
17,0.5740590611999999,0.32125,1.0,0.7892178411405293,0.06897,0.96552,0.14895930753564154
18,0.5740590611999999,0.32125,1.0,0.7861987999999999,0.06897,0.93103,0.14393360000000002
19,0.5740590611999999,0.32125,1.0,0.7561255199999999,0.06897,1.03448,0.15103678
20,0.5740590611999999,0.32125,1.0,0.7612847999999999,0.06897,0.93103,0.14193371999999999
21,0.5740590611999999,0.32125,1.0,0.7645735845213849,0.06897,0.96552,0.16237281059063136
22,0.5740590611999999,0.32125,1.0,0.7371453199999999,0.06897,0.93103,0.15338148000000001
23,0.5740632,0.32125,1.0,0.7444439399999999,0.06897,1.0,0.15972634
24,0.5740632,0.32125,1.0,0.7245497399999999,0.06897,0.96552,0.15551958000000002
25,0.5762648896,0.31821,1.0,0.7356216399999999,0.06897,0.93103,0.15572654
26,0.5762648896,0.31821,1.0,0.7212142799999999,0.06897,0.93103,0.16227812000000003
27,0.5776554304000001,0.31629,1.0,0.7565123199999998,0.06897,0.86207,0.1476576
28,0.5776554304000001,0.31629,1.0,0.7643143399999999,0.06897,0.89655,0.15027826
29,0.5776554304000001,0.31629,1.0,0.7443330199999999,0.06897,0.96552,0.14420932
30,0.5776554304000001,0.31629,1.0,0.7558777914110429,0.06897,0.86207,0.16106255623721882
31,0.5776554304000001,0.31629,0.93668,0.7132356399999998,0.06897,0.86207,0.15365752000000005
32,0.5776554304000001,0.31629,0.93668,0.7558085399999999,0.06897,0.86207,0.12724428
33,0.5776554304000001,0.31629,1.0,0.7773272580645161,0.06897,0.89655,0.13709931451612903
34,0.5904021952,0.29781,1.0,0.7828105870445343,0.06897,0.86207,0.13758437246963562
