Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8428960095,0.12597,0.875,0.5524505999999999,0.005,0.93103,0.10593781999999999
1,0.8428960095,0.12597,0.875,0.66348246,0.005,0.93103,0.04635669999999999
2,0.84807576,0.125,0.875,0.6691290400000001,0.005,0.93103,0.050446639999999994
3,0.84807576,0.125,0.83434,0.66784905,0.005,0.89655,0.04866239999999999
4,0.84807576,0.125,0.875,0.6654245000000001,0.005,0.89655,0.047427149999999994
5,0.84807576,0.125,0.875,0.68244044,0.005,0.93103,0.04420692
6,0.84807576,0.125,0.875,0.6676949600000001,0.005,0.89655,0.04564458999999999
7,0.84807576,0.125,0.875,0.6562281599999998,0.005,0.89655,0.053419619999999994
8,0.84807576,0.125,0.875,0.64159583,0.005,0.89655,0.05384668999999999
9,0.84807576,0.125,0.875,0.6456252299999999,0.005,0.89655,0.051221119999999995
10,0.84807576,0.125,0.875,0.61413661,0.005,0.89655,0.055165019999999995
11,0.8540924241999999,0.11337,0.875,0.62225449,0.005,0.93103,0.06443419999999998
12,0.8583016854999999,0.1032,0.875,0.6472916599999999,0.005,0.93103,0.06939636999999999
13,0.8634769717999998,0.09523,0.875,0.61540148,0.005,0.89655,0.06603534999999998
14,0.8794706018,0.06509,0.875,0.6151038900000001,0.005,0.89655,0.06954236999999998
15,0.8794706018,0.06509,0.875,0.59379792,0.005,0.89655,0.06815605
16,0.8813815548,0.06458,0.875,0.6195505800000001,0.005,0.89655,0.07171519999999999
17,0.8813991395999999,0.06458,0.875,0.6220253099999999,0.005,0.93103,0.07337432999999999
18,0.8830167206,0.06123,0.875,0.6057963299999999,0.005,0.93103,0.06592491999999998
19,0.8883128666,0.05125,0.875,0.5764548299999999,0.005,0.96552,0.08250247999999999
20,0.8887183514,0.05125,0.875,0.59394926,0.005,0.96552,0.07012542
21,0.8964814104,0.03728,0.875,0.60921034,0.005,0.96552,0.05550793
22,0.8964814104,0.03728,0.875,0.60928373,0.005,0.96552,0.050553879999999995
23,0.899004009,0.03728,0.875,0.59221443,0.005,0.89655,0.059337879999999996
24,0.9094751807999999,0.01613,0.875,0.5667372399999999,0.005,0.89655,0.07535162
25,0.9104288975999999,0.01613,0.875,0.59960962,0.005,0.89655,0.06366437999999999
26,0.9134827516999999,0.01207,0.875,0.60256041,0.005,0.89655,0.06271940999999998
27,0.9134827516999999,0.01207,0.875,0.6023683900000001,0.005,0.89655,0.06188734999999999
28,0.9170356211999999,0.00565,0.875,0.55513474,0.005,0.89655,0.08995325999999998
29,0.9197212990999999,0.00087,0.875,0.5590610099999999,0.005,0.89655,0.09260805999999999
30,0.9197212990999999,0.00087,0.875,0.5323551400000001,0.005,0.89655,0.10716143
31,0.9198527084999999,0.00058,0.875,0.45066334999999996,0.005,0.89655,0.16184743000000001
32,0.9201364886999999,0.00051,0.875,0.32670882,0.005,0.89655,0.2624758099999999
33,0.9202413353999999,0.00051,0.875,0.26343488000000004,0.005,0.86207,0.3168165399999999
34,0.9203737792,0.00022,0.75,0.22721227,0.005,0.7931,0.34445848999999995
35,0.9203834335999999,0.00022,0.875,0.36762802,0.005,0.7931,0.23348081
36,0.9208937427999999,0.00018,0.75,0.39598704,0.005,0.7931,0.21000920999999997
37,0.9209575480000001,6e-05,0.875,0.37868460000000004,0.005,0.7931,0.24688537000000002
38,0.9209575480000001,6e-05,0.875,0.33568328000000003,0.005,0.7931,0.27708381
39,0.9212320884,6e-05,0.875,0.38535579,0.005,0.7931,0.22555985999999997
40,0.9212334676,6e-05,0.875,0.35182260000000004,0.005,0.7931,0.26381847
41,0.9212382961999999,5e-05,0.875,0.31625045,0.005,0.7931,0.29120852
42,0.9212669174999999,5e-05,0.875,0.35792724,0.005,0.7931,0.23870409
43,0.9212689864999999,5e-05,0.875,0.36648218999999993,0.005,0.7931,0.23809386999999999
44,0.9212865729999999,5e-05,0.875,0.31684359,0.005,0.7931,0.28194931
45,0.9212865729999999,5e-05,0.875,0.31429152,0.005,0.7931,0.29100260000000006
46,0.9212962302000001,3e-05,0.875,0.28784497,0.005,0.7931,0.30694101999999995
47,0.9212962302000001,3e-05,0.875,0.35540424000000004,0.005,0.7931,0.24896882
48,0.9212962302000001,3e-05,0.875,0.34861559,0.005,0.7931,0.24960105
49,0.9295776382,3e-05,0.875,0.3364962,0.005,0.7931,0.2552089
50,0.9295776382,3e-05,0.875,0.31162618000000003,0.005,0.7931,0.27618387
51,0.9295810875,2e-05,0.875,0.29465737000000003,0.005,0.7931,0.3012136
52,0.9295821219999999,2e-05,0.875,0.30263921000000005,0.005,0.7931,0.30211952
53,0.9295821219999999,2e-05,0.875,0.27318223999999997,0.005,0.7931,0.31920176000000006
54,0.9295824668,2e-05,0.875,0.28977391,0.005,0.7931,0.31398588
55,0.9295824668,2e-05,0.875,0.31581405,0.005,0.7931,0.28198528
56,0.9296324630999999,2e-05,0.875,0.28327184,0.005,0.7931,0.3011875
57,0.9296421202999999,0.0,0.875,0.28108040999999995,0.005,0.7931,0.30719292000000004
58,0.9296441890999999,0.0,0.875,0.36903536,0.005,0.7931,0.23430071000000002
59,0.9296452235999999,0.0,0.875,0.35525618,0.005,0.7931,0.23370475999999996
60,0.9296455683999999,0.0,0.875,0.32209261,0.005,0.7931,0.26172565999999997
61,0.9296455683999999,0.0,0.875,0.16136212,0.005,0.68966,0.40049749
62,0.9296455683999999,0.0,0.875,0.047316040000000004,0.005,0.68966,0.4719174400000001
63,0.9296455683999999,0.0,0.78523,0.03780431,0.005,0.65517,0.49627621000000005
64,0.9296455683999999,0.0,0.75,0.022173909999999998,0.005,0.65517,0.50904371
65,0.9296455683999999,0.0,0.75,0.02535835,0.005,0.68966,0.5060931000000001
66,0.9296455683999999,0.0,0.75,0.016852159999999998,0.005,0.62069,0.5083935
67,0.9296455683999999,0.0,0.75,0.024068740000000005,0.005,0.68966,0.50745748
68,0.9296455683999999,0.0,0.75,0.02477102,0.005,0.68966,0.5077879200000001
69,0.9296455683999999,0.0,0.75,0.016926339999999995,0.005,0.68966,0.5098762800000001
70,0.9296455683999999,0.0,0.75,0.017127919999999998,0.005,0.68966,0.50887616
71,0.9296455683999999,0.0,0.75,0.025231450000000002,0.005,0.65517,0.5075609900000001
72,0.9296455683999999,0.0,0.75,0.01633476,0.005,0.65517,0.5087382300000001
73,0.9296455683999999,0.0,0.75,0.0237802,0.005,0.65517,0.50873333
74,0.9296455683999999,0.0,0.75,0.02081104,0.005,0.68966,0.5102016300000001
75,0.9296455683999999,0.0,0.75,0.01315614,0.005,0.68966,0.5107283000000001
76,0.9296455683999999,0.0,0.75,0.02333773,0.005,0.68966,0.50798482
77,0.9296455683999999,0.0,0.75,0.01900896,0.005,0.65517,0.5094279600000001
78,0.9296455683999999,0.0,0.75,0.0213936,0.005,0.65517,0.50936897
79,0.9296455683999999,0.0,0.75,0.0158437,0.005,0.65517,0.51118655
80,0.9296455683999999,0.0,0.75,0.02176896,0.005,0.68966,0.50955593
81,0.9296459131999999,0.0,0.75,0.020355980000000003,0.005,0.68966,0.50860044
82,0.9296628100999998,0.0,0.85275,0.024761810000000002,0.005,0.65517,0.50746247
