Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34706175219999996,0.63522,0.95216,0.8394459200000001,0.03448,1.0,0.42082794
1,0.356487852,0.63522,0.98309,0.8133765599999999,0.005,1.0,0.39645426
2,0.3743835936,0.61344,1.0,0.7989963,0.005,1.0,0.35877098
3,0.37674641819999993,0.61344,0.98321,0.78901218,0.005,1.0,0.28281388
4,0.3810196203,0.61056,1.0,0.77189116,0.005,1.0,0.22883207999999997
5,0.3856836083,0.60554,1.0,0.76074792,0.005,1.0,0.15185987999999997
6,0.4468332004000001,0.53657,0.84188,0.7457509,0.005,1.0,0.09766021999999998
7,0.4718907252000001,0.49833,0.82706,0.72851332,0.005,1.0,0.0707855
8,0.47195919840000006,0.49833,0.78661,0.6967069800000001,0.005,1.0,0.0736636
9,0.47213814960000006,0.49833,0.76988,0.6964634,0.005,0.37931,0.05512688
10,0.47246194830000005,0.49833,0.7693,0.7071244200000001,0.005,0.37931,0.0507128
11,0.47246194830000005,0.49833,0.76923,0.69018972,0.005,0.37931,0.0713173
12,0.4997338394999999,0.46449,0.7692,0.7020402399999999,0.005,0.37931,0.04738461999999998
13,0.5002252269999999,0.46449,0.76919,0.68660348,0.005,0.48276,0.05132924
14,0.5078225046,0.454,0.7691,0.7103749,0.005,0.48276,0.05323629999999999
15,0.5078225046,0.454,0.76905,0.73664552,0.005,0.37931,0.02526416
16,0.5078225046,0.454,0.76903,0.7658539600000002,0.005,0.27586,0.006998940000000001
17,0.5078225046,0.454,0.76903,0.7654630000000002,0.005,0.27586,0.007126880000000001
18,0.508744155,0.454,0.76903,0.7649351200000001,0.005,0.27586,0.007599640000000001
19,0.508744155,0.454,0.76903,0.7644072400000002,0.005,0.27586,0.008072400000000002
20,0.511097935,0.45075,0.76903,0.7650308000000001,0.005,0.27586,0.0075306800000000005
21,0.511097935,0.45075,0.76903,0.7643942400000001,0.005,0.27586,0.008072400000000002
22,0.511097935,0.45075,0.76903,0.7643942400000001,0.005,0.27586,0.008072400000000002
23,0.511097935,0.45075,0.76903,0.7643942400000001,0.005,0.27586,0.008072400000000002
24,0.511137587,0.45075,0.76903,0.76491982,0.005,0.27586,0.007599640000000001
25,0.511137587,0.45075,0.76903,0.7643896400000001,0.005,0.27586,0.008072400000000002
