Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.44410686299999996,0.5,1.0,0.77918238,0.06897,1.06897,0.17986428000000002
41,0.44410686299999996,0.5,1.0,0.77908096,0.06897,1.06897,0.17917465999999999
42,0.44410686299999996,0.5,1.0,0.7803168599999999,0.06897,1.06897,0.17917484000000003
43,0.44410686299999996,0.5,1.0,0.7815220999999999,0.06897,1.06897,0.17765744
44,0.44410686299999996,0.5,1.0,0.78074586,0.06897,1.06897,0.17779552
45,0.44410686299999996,0.5,1.0,0.7786786199999999,0.06897,1.06897,0.17862304
46,0.44410686299999996,0.5,1.0,0.7798999799999999,0.06897,1.06897,0.18345048
47,0.44410686299999996,0.5,1.0,0.78088966,0.06897,1.06897,0.18407119999999996
48,0.44410686299999996,0.5,1.0,0.7761133600000001,0.06897,1.06897,0.17979546
49,0.44410686299999996,0.5,1.0,0.7792334,0.06897,1.06897,0.18096782000000003
50,0.44410686299999996,0.5,1.0,0.7833735999999999,0.06897,1.06897,0.18282984
51,0.44410686299999996,0.5,1.0,0.7723528799999999,0.06897,1.06897,0.17910574
52,0.44410686299999996,0.5,1.0,0.7803421599999999,0.06897,1.06897,0.17600242000000002
53,0.44410686299999996,0.5,1.0,0.7765843399999999,0.06897,1.06897,0.17924378000000002
54,0.44410686299999996,0.5,1.0,0.7809953000000001,0.06897,1.06897,0.18027827999999999
55,0.44410686299999996,0.5,1.0,0.78173924,0.06897,1.06897,0.1811748
56,0.44410686299999996,0.5,1.0,0.77955942,0.06897,1.06897,0.18255394
57,0.44410686299999996,0.5,1.0,0.77456268,0.06897,1.06897,0.17917462
58,0.44410686299999996,0.5,1.0,0.7772006,0.06897,1.06897,0.1802782
59,0.44410686299999996,0.5,1.0,0.77707882,0.06897,1.06897,0.17917476
60,0.44410686299999996,0.5,1.0,0.77747834,0.06897,1.06897,0.17531272
61,0.44410686299999996,0.5,1.0,0.77776086,0.06897,1.06897,0.17269211999999998
62,0.44410686299999996,0.5,1.0,0.77669648,0.06897,1.06897,0.17965768
63,0.44410686299999996,0.5,1.0,0.7761837399999999,0.06897,1.06897,0.17938164
64,0.44410686299999996,0.5,1.0,0.77574944,0.06897,1.06897,0.17917471999999998
65,0.44410686299999996,0.5,1.0,0.77551194,0.06897,1.06897,0.17848528
66,0.44410686299999996,0.5,1.0,0.77669566,0.06897,1.06897,0.17827826
67,0.44410686299999996,0.5,1.0,0.7756296,0.06897,1.06897,0.17282992000000003
68,0.44410686299999996,0.5,1.0,0.7767438799999999,0.06897,1.06897,0.18089892
69,0.44410686299999996,0.5,1.0,0.78189564,0.06897,1.06897,0.18055396
70,0.44410686299999996,0.5,1.0,0.7789807200000001,0.06897,1.06897,0.17620922000000003
71,0.44410686299999996,0.5,1.0,0.77615994,0.06897,1.10345,0.17593344000000002
72,0.44410686299999996,0.5,1.0,0.77683856,0.06897,1.06897,0.1795197
73,0.44410686299999996,0.5,1.0,0.7736455000000001,0.06897,1.06897,0.17614032
74,0.44410686299999996,0.5,1.0,0.77807224,0.06897,1.10345,0.18089902
75,0.44841811299999995,0.5,1.0,0.7788345400000001,0.06897,1.06897,0.17882984000000002
76,0.44841811299999995,0.5,1.0,0.77983222,0.06897,1.06897,0.17814004
77,0.44841811299999995,0.5,1.0,0.7782367400000001,0.06897,1.06897,0.18276078
78,0.44841811299999995,0.5,1.0,0.78026824,0.06897,1.06897,0.17855392
79,0.44841811299999995,0.5,1.0,0.78052064,0.06897,1.06897,0.17848512
80,0.44841811299999995,0.5,1.0,0.7736057000000001,0.06897,1.06897,0.17758854
81,0.44841811299999995,0.5,1.0,0.7797009,0.06897,1.06897,0.17738168
82,0.452728113,0.5,1.0,0.7796547599999999,0.06897,1.06897,0.18358836000000003
83,0.452728113,0.5,1.0,0.7784241,0.06897,1.06897,0.17634708
84,0.452728113,0.5,1.0,0.77630272,0.06897,1.06897,0.17620932
85,0.452728113,0.5,1.0,0.7785125599999999,0.06897,1.06897,0.17703676
86,0.452728113,0.5,1.0,0.78136976,0.06897,1.06897,0.17600225999999997
87,0.452728113,0.5,1.0,0.7783751,0.06897,1.06897,0.17558848
88,0.452728113,0.5,1.0,0.77725552,0.06897,1.06897,0.17482988
89,0.452728113,0.5,1.0,0.7777389800000001,0.06897,1.06897,0.17986429999999998
90,0.452728113,0.5,1.0,0.7809590399999999,0.06897,1.06897,0.17558852
91,0.452728113,0.5,1.0,0.7844196,0.06897,1.06897,0.18310558
92,0.452728113,0.5,1.0,0.7778352,0.06897,1.06897,0.17951947999999998
93,0.452728113,0.5,1.0,0.77626948,0.06897,1.06897,0.1744161
94,0.452728113,0.5,1.0,0.77461994,0.06897,1.06897,0.18020914
95,0.452728113,0.5,1.0,0.77835608,0.06897,1.06897,0.18538162
96,0.452728113,0.5,1.0,0.77406178,0.06897,1.10345,0.18131245999999998
97,0.452728113,0.5,1.0,0.78091244,0.06897,1.06897,0.17434718000000002
98,0.452728113,0.5,1.0,0.7786025999999999,0.06897,1.06897,0.1787609
99,0.452728113,0.5,1.0,0.77488598,0.06897,1.06897,0.17800235999999997
100,0.452728113,0.5,1.0,0.77656168,0.06897,1.06897,0.18055395999999999
101,0.452728113,0.5,1.0,0.77695542,0.06897,1.06897,0.18027816
102,0.452728113,0.5,1.0,0.77912748,0.06897,1.06897,0.18372632
103,0.452728113,0.5,1.0,0.77716228,0.06897,1.06897,0.18124375999999998
104,0.452728113,0.5,1.0,0.78182606,0.06897,1.06897,0.18151934
105,0.452728113,0.5,1.0,0.77660376,0.06897,1.06897,0.18269187999999997
106,0.452728113,0.5,1.0,0.78450584,0.06897,1.06897,0.18082972
107,0.452728113,0.5,1.0,0.77992424,0.06897,1.06897,0.18103677999999998
108,0.452728113,0.5,1.0,0.77774128,0.06897,1.06897,0.17910569999999998
109,0.452728113,0.5,1.0,0.7765876,0.06897,1.06897,0.17758856
110,0.452728113,0.5,1.0,0.7741081799999999,0.06897,1.06897,0.17972643999999996
111,0.452728113,0.5,1.0,0.7760256600000001,0.06897,1.06897,0.17986434
112,0.452728113,0.5,1.0,0.77419034,0.06897,1.06897,0.178623
113,0.452728113,0.5,1.0,0.7758703,0.06897,1.06897,0.17958844
114,0.452728113,0.5,1.0,0.7786962000000001,0.06897,1.06897,0.17972643999999996
115,0.452728113,0.5,1.0,0.77978592,0.06897,1.06897,0.17724362
116,0.452728113,0.5,1.0,0.7742573600000001,0.06897,1.06897,0.17793339999999996
117,0.452728113,0.5,1.0,0.77450538,0.06897,1.06897,0.1770367
118,0.452728113,0.5,1.0,0.7822133200000001,0.06897,1.06897,0.17620927999999997
119,0.452728113,0.5,1.0,0.7771058000000001,0.06897,1.06897,0.17600241999999997
120,0.452728113,0.5,1.0,0.78288392,0.06897,1.06897,0.17986433999999998
121,0.452728113,0.5,1.0,0.78039072,0.06897,1.06897,0.17600237999999999
122,0.452728113,0.5,1.0,0.7807450799999999,0.06897,1.06897,0.17476103999999998
123,0.452728113,0.5,1.0,0.77825268,0.06897,1.06897,0.17689887999999998
124,0.452728113,0.5,1.0,0.77810242,0.06897,1.06897,0.17696794
125,0.452728113,0.5,1.0,0.78099242,0.06897,1.06897,0.17951944
126,0.452728113,0.5,1.0,0.77891398,0.06897,1.06897,0.17855396
127,0.452728113,0.5,1.0,0.77401398,0.06897,1.06897,0.17634718
128,0.452728113,0.5,1.0,0.77797118,0.06897,1.06897,0.17407121999999997
129,0.452728113,0.5,1.0,0.78300428,0.06897,1.06897,0.17662284
130,0.452728113,0.5,1.0,0.7815095599999999,0.06897,1.06897,0.17972638
131,0.452728113,0.5,1.0,0.77955284,0.06897,1.06897,0.18151947999999998
132,0.452728113,0.5,1.0,0.7739062400000001,0.06897,1.06897,0.17662293999999998
133,0.452728113,0.5,1.0,0.78082038,0.06897,1.06897,0.17786429999999995
134,0.452728113,0.5,1.0,0.7768652400000001,0.06897,1.06897,0.17758839999999998
135,0.452728113,0.5,1.0,0.77961374,0.06897,1.06897,0.18000223999999998
136,0.452728113,0.5,1.0,0.7765047999999999,0.06897,1.06897,0.17731255999999998
137,0.452728113,0.5,1.0,0.77925202,0.06897,1.06897,0.17972623999999998
138,0.452728113,0.5,1.0,0.77724772,0.06897,1.06897,0.17793341999999998
139,0.452728113,0.5,1.0,0.77489144,0.06897,1.06897,0.17572642
140,0.452728113,0.5,1.0,0.77963114,0.06897,1.06897,0.18214001999999999
141,0.452728113,0.5,1.0,0.77629712,0.06897,1.06897,0.17765737999999998
142,0.452728113,0.5,1.0,0.7790976000000001,0.06897,1.06897,0.1774507
143,0.452728113,0.5,1.0,0.7797630999999999,0.06897,1.06897,0.18393318
144,0.452728113,0.5,1.0,0.7752768200000001,0.06897,1.06897,0.18117458
145,0.452728113,0.5,1.0,0.7793954599999999,0.06897,1.06897,0.18186422
146,0.452728113,0.5,1.0,0.7796993999999999,0.06897,1.06897,0.18165737999999998
147,0.452728113,0.5,1.0,0.77534996,0.06897,1.06897,0.17655405999999998
148,0.452728113,0.5,1.0,0.7770624,0.06897,1.06897,0.17786433999999998
149,0.452728113,0.5,1.0,0.77799686,0.06897,1.06897,0.17441605999999998
150,0.452728113,0.5,1.0,0.77827954,0.06897,1.06897,0.17745036
151,0.452728113,0.5,1.0,0.78006804,0.06897,1.06897,0.17993327999999997
152,0.452728113,0.5,1.0,0.78049888,0.06897,1.06897,0.18089871999999999
153,0.452728113,0.5,1.0,0.77816188,0.06897,1.06897,0.1770367
154,0.452728113,0.5,1.0,0.77802396,0.06897,1.06897,0.17807105999999998
155,0.452728113,0.5,1.0,0.77928758,0.06897,1.06897,0.17945056
156,0.452728113,0.5,1.0,0.7788768199999999,0.06897,1.06897,0.17793334
157,0.452728113,0.5,1.0,0.7801294599999999,0.06897,1.06897,0.18014024
158,0.452728113,0.5,1.0,0.77742256,0.06897,1.06897,0.17807103999999999
159,0.452728113,0.5,1.0,0.7757438400000001,0.06897,1.06897,0.17917466
160,0.452728113,0.5,1.0,0.77601224,0.06897,1.10345,0.17924359999999998
161,0.452728113,0.5,1.0,0.77764778,0.06897,1.06897,0.17655408
162,0.452728113,0.5,1.0,0.77872552,0.06897,1.06897,0.17793334
163,0.452728113,0.5,1.0,0.7792555,0.06897,1.06897,0.17655398
164,0.452728113,0.5,1.0,0.7798780799999999,0.06897,1.06897,0.17903668
165,0.452728113,0.5,1.0,0.77750562,0.06897,1.06897,0.1817953
166,0.452728113,0.5,1.0,0.7749764399999999,0.06897,1.06897,0.17772643999999996
167,0.452728113,0.5,1.0,0.7797631799999999,0.06897,1.06897,0.17924354
168,0.452728113,0.5,1.0,0.77794218,0.06897,1.06897,0.17510575999999997
169,0.452728113,0.5,1.0,0.7752807199999999,0.06897,1.06897,0.176623
170,0.452728113,0.5,1.0,0.77869086,0.06897,1.06897,0.17593325999999998
171,0.452728113,0.5,1.0,0.7760503200000001,0.06897,1.06897,0.18096772
172,0.452728113,0.5,1.0,0.7813402599999999,0.06897,1.06897,0.18158844
173,0.452728113,0.5,1.0,0.7762244,0.06897,1.06897,0.17276103999999998
174,0.452728113,0.5,1.0,0.78305514,0.06897,1.06897,0.17772633999999998
175,0.452728113,0.5,1.0,0.78109908,0.06897,1.06897,0.17689876
176,0.452728113,0.5,1.0,0.7814070799999999,0.06897,1.10345,0.18110562
177,0.452728113,0.5,1.0,0.77418636,0.06897,1.06897,0.17855395999999998
178,0.452728113,0.5,1.0,0.77961834,0.06897,1.06897,0.18179538
179,0.452728113,0.5,1.0,0.77871768,0.06897,1.06897,0.18241613999999998
180,0.452728113,0.5,1.0,0.77796172,0.06897,1.06897,0.17565748
181,0.452728113,0.5,1.0,0.78279532,0.06897,1.06897,0.18193318
182,0.452728113,0.5,1.0,0.77591414,0.06897,1.06897,0.18062288
183,0.452728113,0.5,1.0,0.7781579999999999,0.06897,1.06897,0.17524385999999997
184,0.452728113,0.5,1.0,0.7737210399999999,0.06897,1.06897,0.17765742
185,0.452728113,0.5,1.0,0.7795669399999999,0.06897,1.06897,0.17531273999999997
186,0.452728113,0.5,1.0,0.77914016,0.06897,1.06897,0.17558854
187,0.452728113,0.5,1.0,0.7801095399999999,0.06897,1.06897,0.17676084
188,0.452728113,0.5,1.0,0.77563158,0.06897,1.06897,0.17620924
189,0.452728113,0.5,1.0,0.78006358,0.06897,1.06897,0.18138153999999998
190,0.452728113,0.5,1.0,0.7807930599999999,0.06897,1.06897,0.17717476
191,0.452728113,0.5,1.0,0.7760122799999999,0.06897,1.06897,0.17455415999999996
192,0.452728113,0.5,1.0,0.78025108,0.06897,1.06897,0.18027807999999998
193,0.452728113,0.5,1.0,0.7734150999999999,0.06897,1.06897,0.17634711999999997
194,0.452728113,0.5,1.0,0.7781276399999999,0.06897,1.06897,0.17862292
195,0.452728113,0.5,1.0,0.77810372,0.06897,1.06897,0.17931271999999998
196,0.452728113,0.5,1.0,0.7764804999999999,0.06897,1.06897,0.17455405999999998
197,0.452728113,0.5,1.0,0.7811385399999999,0.06897,1.06897,0.17641621999999998
198,0.452728113,0.5,1.0,0.78054246,0.06897,1.06897,0.18469185999999999
199,0.452728113,0.5,1.0,0.7763505199999999,0.06897,1.06897,0.18096772
200,0.452728113,0.5,1.0,0.779822,0.06897,1.06897,0.17655408
201,0.452728113,0.5,1.0,0.77825092,0.06897,1.06897,0.18048493999999998
202,0.452728113,0.5,1.0,0.77456742,0.06897,1.06897,0.17572646
203,0.452728113,0.5,1.0,0.77786136,0.06897,1.06897,0.1774506
204,0.452728113,0.5,1.0,0.78018742,0.06897,1.06897,0.17889882000000001
205,0.452728113,0.5,1.0,0.78221944,0.06897,1.06897,0.17627814
206,0.452728113,0.5,1.0,0.7716876199999999,0.06897,1.06897,0.17634724
207,0.452728113,0.5,1.0,0.7787796599999999,0.06897,1.06897,0.17848502
208,0.452728113,0.5,1.0,0.7769672000000001,0.06897,1.06897,0.17786428
209,0.452728113,0.5,1.0,0.77827518,0.06897,1.06897,0.17869188
210,0.452728113,0.5,1.0,0.77706952,0.06897,1.06897,0.17758849999999998
211,0.452728113,0.5,1.0,0.77789522,0.06897,1.06897,0.17393341999999995
212,0.452728113,0.5,1.0,0.77484238,0.06897,1.06897,0.17786438
213,0.452728113,0.5,1.0,0.7769025799999999,0.06897,1.06897,0.17524378
214,0.452728113,0.5,1.0,0.78154868,0.06897,1.06897,0.178554
215,0.452728113,0.5,1.0,0.7811822400000001,0.06897,1.06897,0.17476097999999998
216,0.452728113,0.5,1.0,0.77502868,0.06897,1.06897,0.1789678
217,0.452728113,0.5,1.0,0.77825458,0.06897,1.06897,0.17724378
218,0.452728113,0.5,1.0,0.7786309200000001,0.06897,1.06897,0.17448509999999998
219,0.452728113,0.5,1.0,0.7785871999999999,0.06897,1.06897,0.17455411999999998
220,0.452728113,0.5,1.0,0.77671108,0.06897,1.06897,0.1793125
221,0.452728113,0.5,1.0,0.7816602599999999,0.06897,1.06897,0.18262289999999998
222,0.452728113,0.5,1.0,0.77435296,0.06897,1.06897,0.17827819999999997
223,0.452728113,0.5,1.0,0.77458488,0.06897,1.06897,0.17717471999999998
224,0.452728113,0.5,1.0,0.7740641,0.06897,1.06897,0.18082977999999997
225,0.452728113,0.5,1.0,0.77791556,0.06897,1.06897,0.17648505999999997
226,0.452728113,0.5,1.0,0.77961344,0.06897,1.06897,0.18255383999999997
227,0.452728113,0.5,1.0,0.77499304,0.06897,1.06897,0.18110558000000002
228,0.452728113,0.5,1.0,0.7819018200000001,0.06897,1.06897,0.18062289999999998
229,0.452728113,0.5,1.0,0.77632764,0.06897,1.06897,0.17710579999999998
230,0.452728113,0.5,1.0,0.77758272,0.06897,1.06897,0.17903686
231,0.452728113,0.5,1.0,0.7778813,0.06897,1.06897,0.17655414
232,0.452728113,0.5,1.0,0.77608718,0.06897,1.10345,0.17827832000000002
233,0.452728113,0.5,1.0,0.77930904,0.06897,1.06897,0.17917465999999999
234,0.452728113,0.5,1.0,0.7752002,0.06897,1.06897,0.17889887999999998
235,0.452728113,0.5,1.0,0.77686022,0.06897,1.10345,0.1800714
236,0.452728113,0.5,1.0,0.7790517199999999,0.06897,1.06897,0.17696782
237,0.452728113,0.5,1.0,0.77761924,0.06897,1.06897,0.17545071999999998
238,0.452728113,0.5,1.0,0.7815037399999999,0.06897,1.06897,0.17993334
239,0.452728113,0.5,1.0,0.7806344999999999,0.06897,1.06897,0.18124352
240,0.452728113,0.5,1.0,0.7795367599999999,0.06897,1.06897,0.17710583999999996
241,0.452728113,0.5,1.0,0.7801447599999999,0.06897,1.06897,0.1776574
242,0.452728113,0.5,1.0,0.7748406999999999,0.06897,1.06897,0.17207134
243,0.452728113,0.5,1.0,0.78059518,0.06897,1.06897,0.18027817999999998
244,0.452728113,0.5,1.0,0.77761544,0.06897,1.06897,0.17793329999999996
245,0.452728113,0.5,1.0,0.77751856,0.06897,1.06897,0.17862295999999997
246,0.452728113,0.5,1.0,0.78199794,0.06897,1.10345,0.18151947999999998
247,0.452728113,0.5,1.0,0.77895426,0.06897,1.06897,0.17834699999999998
248,0.452728113,0.5,1.0,0.77687786,0.06897,1.06897,0.17841611999999998
249,0.452728113,0.5,1.0,0.7750766799999999,0.06897,1.06897,0.1775195
250,0.452728113,0.5,1.0,0.7793671799999999,0.06897,1.13793,0.18262298
251,0.452728113,0.5,1.0,0.7831935000000001,0.06897,1.06897,0.178416
252,0.452728113,0.5,1.0,0.78169872,0.06897,1.06897,0.17931261999999998
253,0.452728113,0.5,1.0,0.7797330400000001,0.06897,1.06897,0.18069191999999998
254,0.452728113,0.5,1.0,0.78130256,0.06897,1.06897,0.1802781
255,0.452728113,0.5,1.0,0.77796288,0.06897,1.06897,0.17710579999999998
256,0.452728113,0.5,1.0,0.77915562,0.06897,1.06897,0.18076085999999997
257,0.452728113,0.5,1.0,0.778505,0.06897,1.06897,0.1819332
258,0.452728113,0.5,1.0,0.7813148,0.06897,1.06897,0.17648504
259,0.452728113,0.5,1.0,0.7828619,0.06897,1.06897,0.1798643
260,0.452728113,0.5,1.0,0.77940792,0.06897,1.06897,0.18014012
261,0.452728113,0.5,1.0,0.7787568,0.06897,1.06897,0.17745060000000001
262,0.452728113,0.5,1.0,0.7818347200000001,0.06897,1.06897,0.18138155999999997
263,0.452728113,0.5,1.0,0.77357454,0.06897,1.06897,0.18041592
264,0.452728113,0.5,1.0,0.77724078,0.06897,1.06897,0.17558854
265,0.452728113,0.5,1.0,0.77384138,0.06897,1.06897,0.17551957999999998
266,0.452728113,0.5,1.0,0.77657892,0.06897,1.06897,0.18151953999999998
267,0.452728113,0.5,1.0,0.7807327000000001,0.06897,1.06897,0.17827802
268,0.452728113,0.5,1.0,0.77483932,0.06897,1.06897,0.17889876
269,0.452728113,0.5,1.0,0.77820548,0.06897,1.06897,0.17607126
270,0.452728113,0.5,1.0,0.7828980999999999,0.06897,1.10345,0.17965757999999998
271,0.452728113,0.5,1.0,0.77729194,0.06897,1.06897,0.18103663999999997
272,0.452728113,0.5,1.0,0.7835321199999999,0.06897,1.06897,0.17924357999999999
273,0.452728113,0.5,1.0,0.78156176,0.06897,1.06897,0.17800226
274,0.452728113,0.5,1.0,0.7783574200000001,0.06897,1.06897,0.1782091
275,0.452728113,0.5,1.0,0.7780622599999999,0.06897,1.06897,0.1749678
276,0.452728113,0.5,1.0,0.77783026,0.06897,1.06897,0.17158865999999998
277,0.452728113,0.5,1.0,0.7760019,0.06897,1.06897,0.17765743999999997
278,0.452728113,0.5,1.0,0.77885174,0.06897,1.06897,0.18165724
279,0.452728113,0.5,1.0,0.78062806,0.06897,1.06897,0.18041608
280,0.452728113,0.5,1.0,0.77945892,0.06897,1.06897,0.17745056
281,0.452728113,0.5,1.0,0.78003016,0.06897,1.06897,0.18020911999999997
282,0.452728113,0.5,1.0,0.7796072,0.06897,1.06897,0.1808987
283,0.452728113,0.5,1.0,0.7759936000000001,0.06897,1.06897,0.17655395999999998
284,0.452728113,0.5,1.0,0.77912402,0.06897,1.06897,0.17738157999999998
285,0.452728113,0.5,1.0,0.7749197400000001,0.06897,1.06897,0.17765734
286,0.452728113,0.5,1.0,0.78119182,0.06897,1.06897,0.18069192
287,0.452728113,0.5,1.0,0.77773848,0.06897,1.06897,0.18034718
288,0.452728113,0.5,1.0,0.7760325599999999,0.06897,1.06897,0.17827814
289,0.452728113,0.5,1.0,0.7745269599999999,0.06897,1.06897,0.18186426
290,0.452728113,0.5,1.0,0.78091516,0.06897,1.06897,0.18496769999999998
291,0.452728113,0.5,1.0,0.7783112,0.06897,1.06897,0.17655404
292,0.452728113,0.5,1.0,0.7789782599999999,0.06897,1.10345,0.17814022
293,0.452728113,0.5,1.0,0.77626346,0.06897,1.06897,0.18207135999999996
294,0.452728113,0.5,1.0,0.77917406,0.06897,1.06897,0.17931264000000002
295,0.452728113,0.5,1.0,0.77862292,0.06897,1.06897,0.1814505
296,0.452728113,0.5,1.0,0.7758706,0.06897,1.06897,0.17648512
297,0.452728113,0.5,1.0,0.7785588800000001,0.06897,1.06897,0.18151961999999996
298,0.452728113,0.5,1.0,0.7753157599999999,0.06897,1.06897,0.17924358
299,0.452728113,0.5,1.0,0.7748942199999999,0.06897,1.06897,0.17372661999999997
300,0.452728113,0.5,1.0,0.77820614,0.06897,1.06897,0.18186429999999998
301,0.452728113,0.5,1.0,0.77613848,0.06897,1.06897,0.17710582
302,0.452728113,0.5,1.0,0.7725327,0.06897,1.06897,0.17572643999999998
303,0.452728113,0.5,1.0,0.77787978,0.06897,1.06897,0.17751947999999998
304,0.452728113,0.5,1.0,0.7770512599999999,0.06897,1.06897,0.18014022
305,0.452728113,0.5,1.0,0.78006942,0.06897,1.06897,0.178416
306,0.452728113,0.5,1.0,0.7755339200000001,0.06897,1.06897,0.17324369999999997
307,0.452728113,0.5,1.0,0.77810214,0.06897,1.06897,0.1813815
308,0.452728113,0.5,1.0,0.77816868,0.06897,1.06897,0.17434703999999998
309,0.452728113,0.5,1.0,0.7755657,0.06897,1.06897,0.17869201999999998
310,0.452728113,0.5,1.0,0.77805954,0.06897,1.06897,0.17889886
311,0.452728113,0.5,1.0,0.7764737,0.06897,1.06897,0.17696787999999997
312,0.452728113,0.5,1.0,0.78409226,0.06897,1.06897,0.17572642
313,0.452728113,0.5,1.0,0.77768014,0.06897,1.06897,0.1820711
314,0.452728113,0.5,1.0,0.7746925200000001,0.06897,1.06897,0.1773128
315,0.452728113,0.5,1.0,0.7737822799999999,0.06897,1.06897,0.18241606
316,0.452728113,0.5,1.0,0.78002606,0.06897,1.06897,0.17924365999999997
317,0.452728113,0.5,1.0,0.7774930600000001,0.06897,1.06897,0.17496781999999997
318,0.452728113,0.5,1.0,0.77970846,0.06897,1.06897,0.17717476
319,0.452728113,0.5,1.0,0.77740868,0.06897,1.06897,0.17814026
320,0.452728113,0.5,1.0,0.78068838,0.06897,1.06897,0.1782783
321,0.452728113,0.5,1.0,0.78139708,0.06897,1.06897,0.17855401999999998
322,0.452728113,0.5,1.0,0.78244714,0.06897,1.06897,0.18172634
323,0.452728113,0.5,1.0,0.7766017,0.06897,1.13793,0.17745044000000001
324,0.452728113,0.5,1.0,0.77700456,0.06897,1.06897,0.18076094
325,0.452728113,0.5,1.0,0.7789370999999999,0.06897,1.06897,0.18186416
326,0.452728113,0.5,1.0,0.77674,0.06897,1.06897,0.17786438
327,0.452728113,0.5,1.0,0.7753026,0.06897,1.06897,0.17669191999999997
328,0.452728113,0.5,1.0,0.7780280399999999,0.06897,1.06897,0.17607119999999998
329,0.452728113,0.5,1.0,0.77688288,0.06897,1.06897,0.18000220000000003
330,0.452728113,0.5,1.0,0.7807796,0.06897,1.06897,0.17800218
331,0.452728113,0.5,1.0,0.7814036599999999,0.06897,1.06897,0.17979536
332,0.452728113,0.5,1.0,0.7783604199999999,0.06897,1.06897,0.17586432
333,0.452728113,0.5,1.0,0.77821136,0.06897,1.10345,0.17827815999999996
334,0.452728113,0.5,1.0,0.7752763,0.06897,1.06897,0.18027807999999998
335,0.452728113,0.5,1.0,0.77800752,0.06897,1.06897,0.17834699999999998
336,0.452728113,0.5,1.0,0.77919968,0.06897,1.06897,0.17876096
337,0.452728113,0.5,1.0,0.7808505399999999,0.06897,1.06897,0.18062288
