Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.83083326,0.125,0.875,0.34385771,0.005,1.0,0.35721208
1,0.8488797227,0.125,0.75,0.27553953999999997,0.005,1.0,0.31789234
2,0.8562873168,0.125,0.75,0.26199501,0.005,1.0,0.25909035
3,0.8562873168,0.125,0.75,0.25562104999999996,0.005,0.96552,0.16648617999999998
4,0.8921999808000001,0.01852,0.75,0.27688925000000003,0.005,0.72414,0.08886074
5,0.8921999808000001,0.01852,0.38658,0.24638431,0.005,0.72414,0.06940582999999999
6,0.8921999808000001,0.01852,0.37937,0.24766546,0.005,0.72414,0.05738655
7,0.8921999808000001,0.01852,0.29289,0.24556334,0.005,0.72414,0.039488
8,0.8921999808000001,0.01852,0.29043,0.24399289999999998,0.005,0.72414,0.013807890000000001
9,0.8921999808000001,0.01852,0.25,0.24928704,0.005,0.72414,0.006566219999999999
10,0.8921999808000001,0.01852,0.25,0.24928704,0.005,0.72414,0.006566219999999999
11,0.8958714111999999,0.01852,0.25,0.24951852,0.005,0.68966,0.005812599999999999
12,0.8958714111999999,0.01852,0.25,0.24928704,0.005,0.68966,0.00649726
13,0.8995439063999999,0.01852,0.25,0.24951852,0.005,0.65517,0.0057781099999999995
14,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
15,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
16,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
17,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
18,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
19,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
20,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
21,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
22,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
23,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
24,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
25,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
26,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
27,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
28,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
29,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
30,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
31,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
32,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
33,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
34,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
35,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
36,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
37,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
38,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
39,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
40,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
41,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
42,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
43,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
44,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
45,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
46,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
47,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
48,0.8995439063999999,0.01852,0.25,0.24928704,0.005,0.65517,0.006428280000000001
49,0.9040594071999999,0.01852,0.25,0.24909656000000002,0.005,0.65517,0.007009489999999999
50,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
51,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
52,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
53,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
54,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
55,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
56,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
57,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
58,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
59,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
60,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
61,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
62,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
63,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
64,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
65,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
66,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
67,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
68,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
69,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
70,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
71,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
72,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
73,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
74,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
75,0.9040594071999999,0.01852,0.25,0.24890608,0.005,0.65517,0.0075907
76,0.9054730872000001,0.01852,0.25,0.24913756,0.005,0.62069,0.00690605
77,0.9054730872000001,0.01852,0.25,0.24890608,0.005,0.62069,0.00752174
78,0.9054730872000001,0.01852,0.25,0.24890608,0.005,0.62069,0.00752174
79,0.9054730872000001,0.01852,0.25,0.24890608,0.005,0.62069,0.00752174
80,0.9054730872000001,0.01852,0.25,0.24890608,0.005,0.62069,0.00752174
81,0.9077314924,0.01852,0.25,0.24909656000000002,0.005,0.62069,0.0069060400000000004
82,0.9077314924,0.01852,0.25,0.24890608,0.005,0.62069,0.007452759999999999
83,0.91886326,-0.0,0.25,0.2495,0.005,0.55172,0.00567466
84,0.91886326,-0.0,0.25,0.24925,0.005,0.55172,0.00622138
85,0.91886326,-0.0,0.25,0.24925,0.005,0.55172,0.00622138
86,0.91886326,-0.0,0.25,0.24925,0.005,0.55172,0.00622138
87,0.91886326,-0.0,0.25,0.24925,0.005,0.55172,0.00622138
88,0.91886326,-0.0,0.25,0.24925,0.005,0.55172,0.00622138
89,0.91886326,-0.0,0.25,0.24925,0.005,0.55172,0.00622138
90,0.91886326,-0.0,0.25,0.24925,0.005,0.55172,0.00622138
91,0.9274832599999998,-0.0,0.25,0.2495,0.005,0.48276,0.005605700000000001
92,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
93,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
94,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
95,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
96,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
97,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
98,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
99,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
100,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
101,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
102,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
103,0.9274832599999998,-0.0,0.25,0.24925,0.005,0.48276,0.006083460000000001
