Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7862045235999998,0.12964,0.875,0.3650349,0.05,1.0,0.35085878000000004
1,0.8005701503999999,0.1289,0.75,0.28630256,0.05,0.96552,0.30836948000000003
2,0.8247484144999999,0.125,0.75,0.25383575999999997,0.05,0.89655,0.23726266
3,0.82475126,0.125,0.70832,0.24736728,0.05,0.89655,0.14905988000000003
4,0.82906126,0.125,0.2506,0.2430136,0.05,0.89655,0.09048904
5,0.82906126,0.125,0.25014,0.24454928,0.05,0.13793,0.06851782000000001
6,0.82906126,0.125,0.25014,0.24229942,0.05,0.13793,0.06633781999999999
7,0.82906126,0.125,0.25014,0.23855136,0.05,0.13793,0.060577620000000006
8,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
9,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
10,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
11,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
12,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
13,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
14,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
15,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
16,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
17,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
18,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
19,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
20,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
21,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
22,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
23,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
24,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
25,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
26,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
27,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
28,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
29,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
30,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
31,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
32,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
33,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
34,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
35,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
36,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
37,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
38,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
39,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
40,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
41,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
42,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
43,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
44,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
45,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
46,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
47,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
48,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
49,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
50,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
51,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
52,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
53,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
54,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
55,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
56,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
57,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
58,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
59,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
60,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
61,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
62,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
63,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
64,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
65,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
66,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
67,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
68,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
69,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
70,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
71,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
72,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
73,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
74,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
75,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
76,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
77,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
78,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
79,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
80,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
81,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
82,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
83,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
84,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
85,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
86,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
87,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
88,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
89,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
90,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
91,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
92,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
93,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
94,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
95,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
96,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
97,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
98,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
99,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
100,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
101,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
102,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
103,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
104,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
105,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
106,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
107,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
108,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
109,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
110,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
111,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
112,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
113,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
114,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
115,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
116,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
117,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
118,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
119,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
120,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
121,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
122,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
123,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
124,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
125,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
126,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
127,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
128,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
129,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
130,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
131,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
132,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
133,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
134,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
135,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
136,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
137,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
