Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3607270706,0.59234,1.0,0.84471992,0.06897,1.17241,0.3032414
1,0.3800076704,0.55241,1.0,0.8021856,0.06897,0.96552,0.24606928000000003
2,0.452728113,0.5,1.0,0.7889375599999999,0.06897,0.96552,0.21075982
3,0.452728113,0.5,1.0,0.7744137999999999,0.06897,0.96552,0.19248427999999998
4,0.452728113,0.5,1.0,0.7636160999999999,0.06897,1.0,0.19965638000000002
5,0.452728113,0.5,1.0,0.74920884,0.06897,1.06897,0.19744912
6,0.452728113,0.5,1.0,0.74973614,0.06897,0.96552,0.19958686
7,0.452728113,0.5,1.0,0.73988466,0.06897,1.0,0.19986278
8,0.452728113,0.5,1.0,0.7380761599999999,0.06897,1.03448,0.20124204
9,0.452728113,0.5,1.0,0.74054738,0.06897,1.10345,0.20524208
10,0.452728113,0.5,1.0,0.74553816,0.06897,0.96552,0.2065523
11,0.452728113,0.5,1.0,0.74437722,0.06897,0.96552,0.19834554000000001
12,0.452728113,0.5,1.0,0.7486571999999999,0.06897,0.96552,0.20255244
13,0.452728113,0.5,1.0,0.7438587,0.06897,0.96552,0.2023456
14,0.452728113,0.5,1.0,0.74888298,0.06897,1.0,0.20193162
15,0.452728113,0.5,1.0,0.74818522,0.06897,1.06897,0.20496632
16,0.452728113,0.5,1.0,0.74382764,0.06897,1.06897,0.19710416
17,0.452728113,0.5,1.0,0.75088544,0.06897,0.96552,0.19793164000000002
18,0.452728113,0.5,1.0,0.7368207,0.06897,1.0,0.19924212
19,0.452728113,0.5,1.0,0.7435816199999999,0.06897,1.06897,0.20800052
20,0.452728113,0.5,1.0,0.7472834399999999,0.06897,0.96552,0.20324188
21,0.452728113,0.5,1.0,0.7497704,0.06897,0.96552,0.20317294
22,0.452728113,0.5,1.0,0.7410130399999999,0.06897,1.06897,0.20344904
23,0.452728113,0.5,1.0,0.74324772,0.06897,0.96552,0.20075926000000002
24,0.452728113,0.5,1.0,0.7430693799999999,0.06897,0.96552,0.2018627
25,0.452728113,0.5,1.0,0.74669624,0.06897,0.96552,0.20296616
26,0.452728113,0.5,1.0,0.7440349599999999,0.06897,0.96552,0.20324206
27,0.452728113,0.5,1.0,0.7439913399999999,0.06897,0.96552,0.2044833
28,0.452728113,0.5,1.0,0.7411273599999999,0.06897,0.96552,0.203173
29,0.452728113,0.5,1.0,0.7528957799999999,0.06897,0.96552,0.20365582000000002
30,0.452728113,0.5,1.0,0.74806058,0.06897,0.96552,0.20351794
31,0.452728113,0.5,1.0,0.74323982,0.06897,1.06897,0.19986272
32,0.452728113,0.5,1.0,0.74661356,0.06897,0.96552,0.20262134
33,0.452728113,0.5,1.0,0.7415326,0.06897,1.0,0.19993188000000003
34,0.452728113,0.5,1.0,0.7502943,0.06897,0.96552,0.19944884000000002
35,0.452728113,0.5,1.0,0.7433806399999999,0.06897,1.06897,0.20634544
36,0.452728113,0.5,1.0,0.7436959799999999,0.06897,0.96552,0.20427646000000002
37,0.452728113,0.5,1.0,0.7511975599999999,0.06897,1.06897,0.20958693999999997
38,0.452728113,0.5,1.0,0.7470133999999999,0.06897,0.96552,0.20820758
39,0.452728113,0.5,1.0,0.74598994,0.06897,1.0,0.20462150000000004
40,0.452728113,0.5,1.0,0.7452998599999998,0.06897,1.06897,0.20413850000000003
41,0.452728113,0.5,1.0,0.7444588799999999,0.06897,0.96552,0.20813855999999997
42,0.452728113,0.5,1.0,0.7433115,0.06897,1.0,0.20006966
43,0.452728113,0.5,1.0,0.74806768,0.06897,0.96552,0.20055246000000002
44,0.452728113,0.5,1.0,0.7435160599999999,0.06897,0.96552,0.20055262
45,0.452728113,0.5,1.0,0.7441922799999999,0.06897,1.06897,0.20524206
46,0.452728113,0.5,1.0,0.7469167,0.06897,0.96552,0.20365586000000002
47,0.452728113,0.5,1.0,0.74125982,0.06897,1.06897,0.20296624000000002
48,0.452728113,0.5,1.0,0.7468773400000001,0.06897,1.06897,0.20475934
49,0.452728113,0.5,1.0,0.7474683799999999,0.06897,1.03448,0.20393174
50,0.452728113,0.5,1.0,0.7453559000000001,0.06897,0.96552,0.20282828
51,0.452728113,0.5,1.0,0.7436766799999999,0.06897,0.96552,0.2040007
52,0.452728113,0.5,1.0,0.74391588,0.06897,0.96552,0.20358694
53,0.452728113,0.5,1.0,0.74351022,0.06897,0.96552,0.2050353
54,0.452728113,0.5,1.0,0.7397516599999999,0.06897,0.96552,0.20275936000000003
55,0.452728113,0.5,1.0,0.74370906,0.06897,1.06897,0.20434552000000003
56,0.452728113,0.5,1.0,0.74476998,0.06897,1.06897,0.20724204000000004
57,0.452728113,0.5,1.0,0.7443183999999999,0.06897,0.96552,0.20586273999999996
58,0.452728113,0.5,1.0,0.73884544,0.06897,0.96552,0.20048348000000002
59,0.452728113,0.5,1.0,0.74589248,0.06897,0.96552,0.20441422
60,0.452728113,0.5,1.0,0.7473036999999999,0.06897,0.96552,0.20937984
61,0.452728113,0.5,1.0,0.7473936999999999,0.06897,1.06897,0.20151783999999998
62,0.452728113,0.5,1.0,0.7458533599999999,0.06897,1.0,0.20882814
63,0.452728113,0.5,1.0,0.7461323999999999,0.06897,0.96552,0.20489712000000002
64,0.452728113,0.5,1.0,0.7476548799999999,0.06897,0.96552,0.20855208
65,0.452728113,0.5,1.0,0.7458676,0.06897,1.06897,0.20558681999999998
66,0.452728113,0.5,1.0,0.74433682,0.06897,0.96552,0.20475924
67,0.452728113,0.5,1.0,0.7402327599999999,0.06897,0.96552,0.19855228
68,0.452728113,0.5,1.0,0.7450806799999999,0.06897,0.96552,0.20627643999999998
69,0.452728113,0.5,1.0,0.7453690999999999,0.06897,0.96552,0.20758684
70,0.452728113,0.5,1.0,0.74733814,0.06897,0.96552,0.20482828
71,0.452728113,0.5,1.0,0.7516005399999999,0.06897,0.96552,0.20641448
72,0.452728113,0.5,1.0,0.74623674,0.06897,0.96552,0.20593169999999997
73,0.452728113,0.5,1.0,0.7426409799999999,0.06897,0.96552,0.20358688
74,0.452728113,0.5,1.0,0.7456286,0.06897,0.96552,0.2035178
75,0.452728113,0.5,1.0,0.7489288399999999,0.06897,0.96552,0.20337988
76,0.452728113,0.5,1.0,0.74990262,0.06897,0.96552,0.20662119999999998
