Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35412295429999996,0.60697,0.93208,0.84122856,0.03448,1.0,0.44772436000000004
1,0.43501908669999995,0.51644,0.88452,0.81289012,0.03448,1.0,0.42310368
2,0.44229174829999995,0.51644,1.0,0.79657718,0.005,1.0,0.39188246000000004
3,0.4461334835,0.51644,1.0,0.785514,0.005,1.0,0.33160748
4,0.4487052842,0.51644,1.0,0.77650344,0.005,1.0,0.25133444
5,0.4521808415,0.51644,1.0,0.7656670799999999,0.005,1.0,0.21985332
6,0.5036236087,0.44541,1.0,0.7605901,0.005,1.0,0.18954685999999998
7,0.5041415723,0.44541,1.0,0.7677935600000001,0.005,1.0,0.13477287999999998
8,0.5685007953,0.36509,0.85968,0.7532357599999999,0.005,0.96552,0.09466232
9,0.5685007953,0.36509,0.83115,0.7460412799999998,0.005,0.86207,0.07925120000000001
10,0.5687912010999999,0.36509,0.8158,0.7406139199999999,0.005,0.82759,0.044103899999999994
11,0.5695397618999999,0.36509,0.78661,0.7319285999999999,0.005,0.62069,0.04117928
12,0.5711930278999999,0.36509,0.78661,0.6840546000000001,0.005,0.62069,0.0744431
13,0.5854420993,0.35669,0.77076,0.64385286,0.005,0.62069,0.093387
14,0.5859049122000001,0.35669,0.76918,0.6640954200000001,0.005,0.31034,0.06797102
15,0.5859049122000001,0.35669,0.76905,0.7362573800000001,0.005,0.31034,0.023317600000000004
16,0.5859049122000001,0.35669,0.76904,0.7523816600000001,0.005,0.31034,0.01407926
17,0.5883922994000002,0.35669,0.76904,0.7404705000000001,0.005,0.31034,0.02070684
18,0.5887261626000001,0.35669,0.76904,0.73359644,0.005,0.31034,0.023936339999999997
19,0.5887261626000001,0.35669,0.76903,0.7347441800000002,0.005,0.24138,0.025120839999999995
20,0.5907859978000001,0.35669,0.76903,0.7630550000000001,0.005,0.24138,0.00806242
21,0.5912046956,0.35669,0.76903,0.7634002400000002,0.005,0.24138,0.00801344
22,0.5912046956,0.35669,0.76903,0.7630730800000001,0.005,0.24138,0.008072400000000002
23,0.5912046956,0.35669,0.76903,0.7630730800000001,0.005,0.24138,0.008072400000000002
24,0.5940583673000001,0.35669,0.76903,0.7648455000000002,0.005,0.24138,0.0069299800000000005
25,0.5945894713,0.35599,0.76903,0.7649676400000002,0.005,0.24138,0.00679204
26,0.5945894713,0.35599,0.76903,0.7641415600000001,0.005,0.24138,0.007264800000000001
27,0.5946236098,0.35599,0.76903,0.7644680600000001,0.005,0.24138,0.00720584
28,0.5946236098,0.35599,0.76903,0.7641402400000001,0.005,0.24138,0.007264800000000001
29,0.5946236098,0.35599,0.76903,0.7641402400000001,0.005,0.24138,0.007264800000000001
30,0.5946236098,0.35599,0.76903,0.7641402400000001,0.005,0.24138,0.007264800000000001
31,0.5946236098,0.35599,0.76903,0.7641402400000001,0.005,0.24138,0.007264800000000001
32,0.5946236098,0.35599,0.76903,0.7641402400000001,0.005,0.24138,0.007264800000000001
33,0.5993893657999999,0.35599,0.76903,0.7659660200000001,0.005,0.24138,0.0063292999999999995
34,0.5993893657999999,0.35599,0.76903,0.7659660200000001,0.005,0.24138,0.0063292999999999995
35,0.5993893657999999,0.35599,0.76903,0.7652098400000003,0.005,0.24138,0.00659516
36,0.5993893657999999,0.35599,0.76903,0.7652098400000003,0.005,0.24138,0.00659516
37,0.5993893657999999,0.35599,0.76903,0.7652098400000003,0.005,0.24138,0.00659516
38,0.5993893657999999,0.35599,0.76903,0.7652098400000003,0.005,0.24138,0.00659516
39,0.5993893657999999,0.35599,0.76903,0.7652098400000003,0.005,0.24138,0.00659516
40,0.5993893657999999,0.35599,0.76903,0.7652098400000003,0.005,0.24138,0.00659516
41,0.5993893657999999,0.35599,0.76903,0.7652098400000003,0.005,0.24138,0.00659516
42,0.5993893657999999,0.35599,0.76903,0.7652098400000003,0.005,0.24138,0.00659516
43,0.5993893657999999,0.35599,0.76903,0.7652098400000003,0.005,0.24138,0.00659516
44,0.5993893657999999,0.35599,0.76903,0.7652098400000003,0.005,0.24138,0.00659516
45,0.5996686807999999,0.35599,0.76903,0.7659606200000002,0.005,0.24138,0.0063292999999999995
46,0.5996697152999999,0.35599,0.76903,0.7655268400000002,0.005,0.24138,0.006536200000000001
47,0.5996697152999999,0.35599,0.76903,0.7651990000000002,0.005,0.24138,0.00659516
48,0.5996697152999999,0.35599,0.76903,0.7651990000000002,0.005,0.24138,0.00659516
49,0.5996697152999999,0.35599,0.76903,0.7651990000000002,0.005,0.24138,0.00659516
50,0.5996697152999999,0.35599,0.76903,0.7651990000000002,0.005,0.24138,0.00659516
51,0.5996697152999999,0.35599,0.76903,0.7651990000000002,0.005,0.24138,0.00659516
52,0.6329577635999999,0.32125,0.76903,0.7674787600000001,0.005,0.13793,0.0053837799999999995
53,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
54,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
55,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
56,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
57,0.6329577635999999,0.32125,0.76903,0.7665832000000001,0.005,0.13793,0.00564964
