Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39629021150000004,0.4883,1.0,0.8340254399999999,0.06897,0.72414,0.22062162000000007
1,0.43846274390000006,0.4883,1.0,0.8226871399999999,0.06897,0.72414,0.19213962
2,0.4655574464000001,0.41689,1.0,0.80985612,0.06897,0.72414,0.19207068000000002
3,0.4678633489000001,0.41689,1.0,0.81292132,0.06897,0.72414,0.18772631999999997
4,0.5014471577,0.40564,1.0,0.8071493999999998,0.06897,0.68966,0.16586484
5,0.504417005,0.39703,1.0,0.8172161199999999,0.06897,0.68966,0.15055474
6,0.510607889,0.39703,1.0,0.8095258599999998,0.06897,0.68966,0.15262344000000003
7,0.5107130835,0.39703,1.0,0.79546652,0.06897,0.68966,0.1571753
8,0.5107130835,0.39703,1.0,0.7949309399999999,0.06897,0.68966,0.15207186
9,0.5108862233,0.39703,0.99936,0.7952135999999999,0.06897,0.68966,0.13579608
10,0.5203950005,0.3664,1.0,0.7856892057026476,0.06897,0.68966,0.16314584521384928
11,0.5219723634,0.3664,0.99179,0.7782597799999998,0.06897,0.72414,0.15917526000000004
12,0.529215324,0.3429,1.0,0.78013218,0.06897,0.72414,0.15731328000000003
13,0.52952392,0.3429,1.0,0.7727045599999998,0.06897,0.72414,0.15476174000000004
14,0.5328088737000001,0.34163,0.97758,0.7587867199999998,0.06897,0.82759,0.17269242
15,0.5329758053,0.34163,1.0,0.7587014,0.06897,0.82759,0.18407128
16,0.5345373401000001,0.33642,1.0,0.7719081399999999,0.06897,0.82759,0.16834764000000002
17,0.5400888833,0.32671,1.0,0.7889833599999998,0.06897,0.82759,0.15524380000000002
18,0.5401395738000001,0.32671,1.0,0.7719071999999999,0.06897,0.82759,0.15869213999999998
19,0.5402302825,0.32671,1.0,0.7798464799999999,0.06897,0.82759,0.15434748
20,0.5402302825,0.32671,1.0,0.7659259799999999,0.06897,0.82759,0.16345078000000002
21,0.5407757598999999,0.32671,1.0,0.75356304,0.06897,0.82759,0.17676108000000001
22,0.5432744500000001,0.32612,1.0,0.75342934,0.06897,0.82759,0.18572682000000004
23,0.5727774987,0.32125,1.0,0.7581074999999998,0.06897,0.82759,0.18214056000000003
24,0.5727774987,0.32125,1.0,0.7744871199999999,0.06897,0.89655,0.16703734000000003
25,0.5727774987,0.32125,0.97758,0.7758437799999999,0.06897,0.89655,0.15496840000000003
26,0.5727774987,0.32125,1.0,0.7764811799999998,0.06897,0.89655,0.15289956000000002
27,0.5727774987,0.32125,1.0,0.7779226199999998,0.06897,0.82759,0.14917529999999998
28,0.5727774987,0.32125,0.97766,0.7757759399999997,0.06897,0.82759,0.1544855
29,0.5727774987,0.32125,1.0,0.7731089799999998,0.06897,0.75862,0.137589
30,0.5780790728,0.30588,1.0,0.7646258350100603,0.06897,0.82759,0.15951098591549295
31,0.5780790728,0.30588,0.97758,0.7461098399999997,0.06897,0.75862,0.14241649999999997
32,0.5780790728,0.30588,1.0,0.7965413967611334,0.06897,0.75862,0.1293481781376518
