Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39375500530000007,0.57097,0.9788,0.84215156,0.05,1.0,0.38847624000000003
1,0.39552016380000005,0.57097,0.93235,0.80575156,0.05,1.0,0.41211764
2,0.39552016380000005,0.57097,0.97022,0.7863128000000001,0.05,1.0,0.37172466
3,0.39919630440000003,0.57097,1.0,0.77288682,0.05,1.0,0.33288684
4,0.46368533030000003,0.50035,0.89854,0.75716136,0.05,1.0,0.32304534
5,0.46368533030000003,0.50035,0.8529,0.7416294800000001,0.05,1.0,0.29879711999999997
6,0.46368533030000003,0.50035,0.83548,0.73038262,0.05,1.0,0.27022127999999995
7,0.4687563254,0.50035,0.83123,0.71904428,0.05,1.0,0.23942146
8,0.4705783428,0.49918,0.82399,0.70938928,0.05,1.0,0.18998669999999998
9,0.4705783428,0.49918,0.81821,0.68662162,0.05,1.0,0.19230736
10,0.5211308532,0.42589,0.79687,0.67482862,0.05,1.0,0.16880400000000004
11,0.5211308532,0.42589,0.78197,0.6660957399999999,0.05,0.75862,0.16476596000000002
12,0.521626759,0.42522,0.76657,0.6373971799999999,0.05,0.72414,0.17465540000000004
13,0.5266708591,0.42522,0.74502,0.61026516,0.05,0.65517,0.1860824
14,0.5266708591,0.42522,0.67484,0.58717402,0.05,0.62069,0.18501350000000005
15,0.5955226247000001,0.33235,0.65026,0.56581064,0.05,0.51724,0.18861380000000003
16,0.5955226247000001,0.33235,0.64804,0.5474378,0.05,0.65517,0.21086148000000002
17,0.5964786215,0.33103,0.63986,0.5278160399999999,0.05,0.65517,0.22427877999999998
18,0.6007549329999998,0.33103,0.61638,0.51517966,0.05,0.65517,0.23178542000000005
19,0.6041638895,0.33103,0.61468,0.50556144,0.05,0.65517,0.22448536000000002
20,0.6043232333,0.3307,0.61382,0.48753181999999995,0.05,0.65517,0.23891304000000002
21,0.6044639117,0.3307,0.61343,0.48551019999999995,0.05,0.55172,0.20469956000000003
22,0.6044639117,0.3307,0.6127,0.47960749999999996,0.05,0.55172,0.19969624
23,0.6045287341,0.3307,0.6127,0.48309332,0.05,0.55172,0.1732108
24,0.6066771885,0.33066,0.60994,0.488733,0.05,0.51724,0.14468392
25,0.6066771885,0.33066,0.60779,0.48889928,0.05,0.51724,0.13370496
26,0.6067033933,0.33066,0.60769,0.47675361999999993,0.05,0.51724,0.15800740000000002
27,0.6078244879,0.32977,0.60773,0.46359078,0.05,0.51724,0.17907186
28,0.6174779083999999,0.31971,0.60673,0.45192609999999994,0.05,0.51724,0.18647854
29,0.6296936395999998,0.3058,0.60657,0.4493474,0.05,0.51724,0.18127498
30,0.6304797835999999,0.3058,0.60607,0.43966727999999994,0.05,0.51724,0.19285361999999998
31,0.6315890051999999,0.3058,0.60522,0.42588216,0.05,0.51724,0.201071
32,0.6399011957,0.29659,0.60522,0.4561924,0.05,0.51724,0.16045418
33,0.6506360139,0.29082,0.60516,0.45656976,0.05,0.51724,0.15101306
34,0.6506360139,0.29082,0.605,0.45938559999999995,0.05,0.51724,0.14435787999999997
35,0.6506360139,0.29082,0.60491,0.46322976,0.05,0.31034,0.13552694
36,0.6506360139,0.29082,0.6049,0.4749081,0.05,0.31034,0.1262963
37,0.6563218670000002,0.28297,0.60488,0.48749785999999995,0.05,0.27586,0.11470004000000002
38,0.6563218670000002,0.28297,0.60484,0.5027189,0.05,0.34483,0.10613805999999999
39,0.6563218670000002,0.28297,0.60483,0.47780859999999997,0.05,0.44828,0.11841401999999997
40,0.6563220567000001,0.28297,0.60483,0.44750433999999994,0.05,0.44828,0.1345485
41,0.6668624463000001,0.2688,0.60483,0.43230962,0.05,0.48276,0.13734501999999998
42,0.6668634807000001,0.2688,0.60482,0.44145942,0.05,0.27586,0.12052797999999998
43,0.6668634807000001,0.2688,0.60479,0.42779783999999993,0.05,0.27586,0.12692389999999998
44,0.6668634807000001,0.2688,0.60476,0.38562862,0.05,0.27586,0.14076863999999997
45,0.6669496807,0.2688,0.60473,0.36839802,0.05,0.27586,0.13839575999999995
46,0.6669496807,0.2688,0.60473,0.35140773999999997,0.05,0.34483,0.13425099999999998
47,0.6669496807,0.2688,0.60472,0.33916499999999994,0.05,0.27586,0.13440619999999995
48,0.6669496807,0.2688,0.60472,0.32330289999999995,0.05,0.27586,0.13840589999999997
49,0.6673469478999999,0.2688,0.60472,0.32375341999999996,0.05,0.27586,0.13857485999999994
50,0.6673469478999999,0.2688,0.60472,0.32342719999999997,0.05,0.27586,0.13947139999999997
51,0.6673469478999999,0.2688,0.60472,0.32346963999999995,0.05,0.27586,0.14067483999999997
52,0.6673469478999999,0.2688,0.60472,0.32340717999999996,0.05,0.27586,0.14215413999999996
53,0.6675424926999999,0.26853,0.60472,0.32632381999999993,0.05,0.27586,0.13711279999999995
54,0.6675424926999999,0.26853,0.60472,0.32678531999999993,0.05,0.27586,0.13721279999999997
55,0.6675424926999999,0.26853,0.60472,0.32703593999999997,0.05,0.27586,0.13786451999999996
56,0.6710774773999999,0.26853,0.60472,0.32812879999999994,0.05,0.27586,0.13730589999999995
57,0.6710774773999999,0.26853,0.60472,0.32976985999999997,0.05,0.27586,0.13805071999999996
58,0.6710774773999999,0.26853,0.60472,0.33059335999999995,0.05,0.27586,0.13831967999999994
59,0.6830491645999999,0.252,0.60472,0.33456077999999995,0.05,0.27586,0.13419901999999997
60,0.6830822685999999,0.252,0.60472,0.33882721999999993,0.05,0.27586,0.13276111999999998
61,0.6830822685999999,0.252,0.60472,0.34255715999999997,0.05,0.27586,0.13187491999999998
62,0.6830822685999999,0.252,0.60472,0.34491457999999997,0.05,0.27586,0.13168525999999997
63,0.6830822685999999,0.252,0.60472,0.3505735,0.05,0.27586,0.13050939999999997
64,0.6830822685999999,0.252,0.60472,0.35882847999999995,0.05,0.27586,0.12879905999999997
65,0.6840672349999999,0.25064,0.60472,0.37153908,0.05,0.27586,0.12310599999999998
66,0.6840672349999999,0.25064,0.60472,0.3821769,0.05,0.27586,0.12007151999999997
67,0.6840672349999999,0.25064,0.60472,0.39981828,0.05,0.27586,0.11478879999999998
68,0.6840672349999999,0.25064,0.60472,0.4257634800000001,0.05,0.27586,0.10700609999999999
69,0.6840672349999999,0.25064,0.60472,0.46667456000000007,0.05,0.27586,0.09488896
70,0.6840672349999999,0.25064,0.60472,0.5326383200000001,0.05,0.27586,0.07499602000000001
71,0.6840672349999999,0.25064,0.60472,0.5999424800000002,0.05,0.27586,0.05203448
72,0.6840672349999999,0.25064,0.60472,0.5999424800000002,0.05,0.27586,0.05203448
