Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
132,0.93860576,0.0,0.875,0.08534845,0.005,0.41379,0.2394966799999999
133,0.93860576,0.0,0.875,0.07365083999999998,0.005,0.37931,0.24162357999999992
134,0.93860576,0.0,0.75,0.0811416,0.005,0.37931,0.23778198999999992
135,0.93860576,0.0,0.75,0.07894557,0.005,0.44828,0.24109734999999993
136,0.93860576,0.0,0.875,0.07525216,0.005,0.48276,0.24383591999999993
137,0.93860576,0.0,0.875,0.0949316,0.005,0.41379,0.23823678999999992
138,0.93860576,0.0,0.875,0.09280284999999999,0.005,0.37931,0.23724579999999992
139,0.93860576,0.0,0.875,0.09997893999999999,0.005,0.37931,0.23082260999999993
140,0.93860576,0.0,0.75,0.09070257000000001,0.005,0.37931,0.23531478999999994
141,0.93860576,0.0,0.75,0.06597466,0.005,0.41379,0.24418971999999992
142,0.93860576,0.0,0.75,0.07264255,0.005,0.37931,0.24272246999999994
143,0.93860576,0.0,0.75,0.08319451,0.005,0.37931,0.23819630999999994
144,0.93860576,0.0,0.875,0.08110975,0.005,0.41379,0.24272845999999992
145,0.93860576,0.0,0.75,0.049297139999999996,0.005,0.41379,0.24973484999999992
146,0.93860576,0.0,0.75,0.07001879999999999,0.005,0.37931,0.24329817999999992
147,0.93860576,0.0,0.75,0.08141781000000001,0.005,0.37931,0.2413737199999999
148,0.93860576,0.0,0.75,0.08799071000000001,0.005,0.48276,0.23945814999999993
149,0.93860576,0.0,0.75,0.11390603999999999,0.005,0.48276,0.2284998299999999
150,0.93860576,0.0,0.875,0.09147228,0.005,0.37931,0.2354776299999999
151,0.93860576,0.0,0.875,0.08429996,0.005,0.37931,0.23967902999999993
152,0.93860576,0.0,0.875,0.0809658,0.005,0.44828,0.2367024799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
35,0.93860576,0.25,0.03448
35,0.93860576,0.25,0.03448
35,0.93860576,0.25,0.03448
35,0.93860576,0.25,0.03448
35,0.93860576,0.25,0.03448
35,0.93860576,0.25,0.03448
35,0.93860576,0.25,0.03448
35,0.93860576,0.25,0.03448
35,0.93860576,0.25,0.03448
35,0.93860576,0.25,0.03448
35,0.93860576,0.75,0.005
35,0.93860576,0.75,0.005
35,0.93860576,0.75,0.005
35,0.93860576,0.75,0.005
35,0.93860576,0.75,0.005
35,0.93860576,0.75,0.005
35,0.93860576,0.75,0.005
35,0.93860576,0.75,0.005
35,0.93860576,0.75,0.005
35,0.93860576,0.75,0.005
35,0.93860576,0.125,0.06897
35,0.93860576,0.125,0.06897
35,0.93860576,0.125,0.06897
35,0.93860576,0.125,0.06897
35,0.93860576,0.125,0.06897
35,0.93860576,0.125,0.06897
35,0.93860576,0.125,0.06897
35,0.93860576,0.125,0.06897
35,0.93860576,0.125,0.06897
35,0.93860576,0.125,0.06897
35,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,30,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.52705882352941,9.763464052287581
