Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.9342926562999999,-0.0,0.875,0.17113426,0.005,0.58621,0.26758708000000003
56,0.9342926562999999,-0.0,0.875,0.17758679,0.005,0.58621,0.26524761999999996
57,0.9342926562999999,-0.0,0.75,0.15574198,0.005,0.55172,0.27394064999999995
58,0.9342926562999999,-0.0,0.75,0.13373218,0.005,0.55172,0.28615065000000006
59,0.9342926562999999,-0.0,0.875,0.13020569,0.005,0.58621,0.28689512
60,0.9342926562999999,-0.0,0.75,0.11618982,0.005,0.58621,0.29720412
61,0.9342926562999999,-0.0,0.875,0.13484529999999997,0.005,0.58621,0.28216863999999997
62,0.9342926562999999,-0.0,0.875,0.13609915,0.005,0.58621,0.28184514
63,0.9342926562999999,-0.0,0.875,0.16983466,0.005,0.55172,0.26335072000000004
64,0.9342926562999999,-0.0,0.875,0.12910295000000002,0.005,0.51724,0.29236747
65,0.9342926562999999,-0.0,0.875,0.14351589999999997,0.005,0.58621,0.28786021999999994
66,0.9342926562999999,-0.0,0.875,0.11526575,0.005,0.62069,0.28994726000000004
67,0.9342936906999999,-0.0,0.875,0.11812741,0.005,0.58621,0.29724871
68,0.9342936906999999,-0.0,0.875,0.11408649,0.005,0.51724,0.29768191
69,0.9342936906999999,-0.0,0.75,0.13528857,0.005,0.55172,0.28801943999999996
70,0.9342936906999999,-0.0,0.875,0.12036787999999998,0.005,0.51724,0.29916075000000003
71,0.9342943804999999,-0.0,0.75,0.11906545,0.005,0.55172,0.29995871
72,0.9342943804999999,-0.0,0.75,0.16770945,0.005,0.65517,0.26403022
73,0.9342950702999999,-0.0,0.875,0.16765358,0.005,0.51724,0.27140995999999995
74,0.9342950702999999,-0.0,0.75,0.17648619,0.005,0.62069,0.26879582
75,0.9342950702999999,-0.0,0.875,0.15982573,0.005,0.58621,0.27622755
76,0.9342950702999999,-0.0,0.75,0.14308022,0.005,0.58621,0.28557228999999995
77,0.9342950702999999,-0.0,0.75,0.18923935,0.005,0.58621,0.26219657
78,0.9342950702999999,-0.0,0.75,0.18190555,0.005,0.68966,0.26052457000000007
79,0.9342950702999999,-0.0,0.875,0.13115058999999998,0.005,0.55172,0.29138336000000004
80,0.9342950702999999,-0.0,0.75,0.13541250999999999,0.005,0.55172,0.2800625
81,0.9342950702999999,-0.0,0.75,0.12274179,0.005,0.51724,0.28329854
82,0.9342950702999999,-0.0,0.875,0.13084895,0.005,0.58621,0.28631835
83,0.9342950702999999,-0.0,0.875,0.16502606,0.005,0.55172,0.26398073
84,0.9342950702999999,-0.0,0.875,0.16294936999999998,0.005,0.55172,0.27577363000000005
85,0.9342950702999999,-0.0,0.875,0.14528574,0.005,0.58621,0.27407276999999997
86,0.9342950702999999,-0.0,0.875,0.21031252999999997,0.005,0.55172,0.240646
87,0.9342950702999999,-0.0,0.875,0.14080955999999997,0.005,0.51724,0.27476653
88,0.9342950702999999,-0.0,0.875,0.17998568999999998,0.005,0.55172,0.25626337
89,0.9342950702999999,-0.0,0.875,0.20074795999999998,0.005,0.55172,0.24781184
90,0.9342950702999999,-0.0,0.875,0.13383115,0.005,0.55172,0.28742663999999996
91,0.9342950702999999,-0.0,0.875,0.18624578,0.005,0.58621,0.25990319999999995
92,0.9342950702999999,-0.0,0.875,0.17889487999999998,0.005,0.51724,0.26759892
93,0.9342950702999999,-0.0,0.875,0.17858013999999997,0.005,0.48276,0.26099252
94,0.9342950702999999,-0.0,0.875,0.1808923,0.005,0.65517,0.26758791000000004
95,0.9342950702999999,-0.0,0.875,0.15716913,0.005,0.58621,0.27628699
96,0.9342950702999999,-0.0,0.875,0.17011238999999997,0.005,0.51724,0.26951345
97,0.9342950702999999,-0.0,0.875,0.18350456,0.005,0.51724,0.25792289
98,0.9342950702999999,-0.0,0.875,0.17468729,0.005,0.55172,0.26316526999999995
99,0.9342950702999999,-0.0,0.875,0.18115719000000002,0.005,0.55172,0.26062119
100,0.9342950702999999,-0.0,0.875,0.21004073000000004,0.005,0.55172,0.24661984999999997
101,0.9342950702999999,-0.0,0.75,0.19926132000000002,0.005,0.55172,0.24859637
102,0.9342950702999999,-0.0,0.875,0.15375478,0.005,0.68966,0.28306464
103,0.9342950702999999,-0.0,0.75,0.16296942,0.005,0.51724,0.27315966
104,0.9342950702999999,-0.0,0.75,0.13812259,0.005,0.62069,0.28679341999999997
105,0.9342950702999999,-0.0,0.75,0.22260527,0.005,0.51724,0.24402701000000002
106,0.9342950702999999,-0.0,0.875,0.21487003000000002,0.005,0.51724,0.24778466000000002
107,0.9342950702999999,-0.0,0.75,0.26724401999999997,0.005,0.65517,0.21300489999999997
108,0.9342950702999999,-0.0,0.75,0.21327770000000001,0.005,0.51724,0.23666678000000002
109,0.9342950702999999,-0.0,0.875,0.1437416,0.005,0.51724,0.27964575
110,0.9342950702999999,-0.0,0.875,0.12772604,0.005,0.55172,0.28440134
111,0.9342950702999999,-0.0,0.875,0.13611202,0.005,0.58621,0.28102842
112,0.9342950702999999,-0.0,0.875,0.15227213,0.005,0.48276,0.27928225999999995
113,0.9342950702999999,-0.0,0.875,0.13823867,0.005,0.51724,0.2821665
114,0.9342950702999999,-0.0,0.75,0.22992899,0.005,0.58621,0.24092408999999998
115,0.9342950702999999,-0.0,0.75,0.17149303,0.005,0.65517,0.27296344999999994
116,0.9342950702999999,-0.0,0.875,0.15255202,0.005,0.58621,0.28082229999999997
117,0.9342950702999999,-0.0,0.875,0.14792741999999998,0.005,0.55172,0.27786731
118,0.9342950702999999,-0.0,0.875,0.17673561999999998,0.005,0.48276,0.26350054
119,0.9342950702999999,-0.0,0.875,0.21426432999999998,0.005,0.55172,0.24024182000000002
120,0.9342950702999999,-0.0,0.75,0.17686902000000002,0.005,0.62069,0.26424318
121,0.9342950702999999,-0.0,0.875,0.17546739999999997,0.005,0.51724,0.26891731
122,0.9342950702999999,-0.0,0.875,0.21403908,0.005,0.58621,0.24297557
123,0.9342950702999999,-0.0,0.75,0.14286239,0.005,0.51724,0.2759056
124,0.9342950702999999,-0.0,0.75,0.1199488,0.005,0.55172,0.2956527
125,0.9342950702999999,-0.0,0.875,0.10838856,0.005,0.51724,0.3078589500000001
126,0.9342950702999999,-0.0,0.875,0.12553307,0.005,0.58621,0.29053458
127,0.9342950702999999,-0.0,0.75,0.13932629,0.005,0.62069,0.28083651
128,0.9342950702999999,-0.0,0.875,0.16135780999999996,0.005,0.55172,0.26349751
129,0.9342950702999999,-0.0,0.875,0.19699241999999997,0.005,0.51724,0.25014626
130,0.9342950702999999,-0.0,0.875,0.13266726,0.005,0.58621,0.28392292999999996
131,0.9342950702999999,-0.0,0.875,0.21883038,0.005,0.55172,0.22831419
132,0.9342950702999999,-0.0,0.875,0.19520360999999997,0.005,0.55172,0.25424872
133,0.9342950702999999,-0.0,0.875,0.20659690999999997,0.005,0.58621,0.24421145
134,0.9342950702999999,-0.0,0.875,0.20116057,0.005,0.62069,0.243319
135,0.9342950702999999,-0.0,0.875,0.21643184,0.005,0.62069,0.24617183000000004
136,0.9342950702999999,-0.0,0.875,0.27256355,0.005,0.55172,0.21474522999999998
137,0.9342950702999999,-0.0,0.875,0.27802285,0.005,0.65517,0.21065641
138,0.9342950702999999,-0.0,0.875,0.24010158,0.005,0.62069,0.23087950999999998
139,0.9342950702999999,-0.0,0.875,0.23096117,0.005,0.62069,0.23490794
140,0.9342950702999999,-0.0,0.875,0.23564105000000002,0.005,0.62069,0.23170508
141,0.9342950702999999,-0.0,0.875,0.28891598999999996,0.005,0.65517,0.21700666
142,0.9342950702999999,-0.0,0.875,0.23311093,0.005,0.68966,0.23856656999999998
143,0.9342950702999999,-0.0,0.875,0.20793598,0.005,0.62069,0.24360442000000002
144,0.9342950702999999,-0.0,0.875,0.23161241999999999,0.005,0.58621,0.24026685999999997
145,0.9342950702999999,-0.0,0.875,0.2244227,0.005,0.62069,0.24525626
146,0.9342950702999999,-0.0,0.875,0.18312435999999996,0.005,0.62069,0.26791741
147,0.9342950702999999,-0.0,0.875,0.16608013,0.005,0.62069,0.26779771
Best Pareto front
Generation,Hypervolume,error,gate fit
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.25,0.03448
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,0.75,0.005
75,0.9342950702999999,-0.0,0.37931
75,0.9342950702999999,-0.0,0.37931
75,0.9342950702999999,-0.0,0.37931
75,0.9342950702999999,-0.0,0.37931
75,0.9342950702999999,-0.0,0.37931
75,0.9342950702999999,-0.0,0.37931
75,0.9342950702999999,-0.0,0.37931
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,0.125,0.06897
75,0.9342950702999999,1e-05,0.31034
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.712837837837839,10.09364864864865
