Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.85850576,0.125,0.875,0.321837082,0.005,1.0,0.403977718
1,0.9112533184,0.05108,0.875,0.27007199600000004,0.005,1.0,0.354336728
2,0.9112533184,0.05108,0.875,0.263312184,0.005,1.0,0.28212773399999996
3,0.9112533184,0.05108,0.75,0.25642561399999997,0.005,1.0,0.172400338
4,0.9112533184,0.05108,0.72765,0.24800643,0.005,1.0,0.11701082000000002
5,0.9183948177999999,0.03629,0.28277,0.244872662,0.005,0.51724,0.069710384
6,0.9226980895999999,0.03156,0.25597,0.24469016000000002,0.005,0.51724,0.042467014
7,0.9226980895999999,0.03156,0.25001,0.24820744800000002,0.005,0.51724,0.012726894
8,0.9226980895999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.005325036
9,0.9226980895999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.005325036
10,0.9226980895999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.005325036
11,0.9226980895999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.005325036
12,0.9226980895999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.005325036
13,0.9226980895999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.005325036
14,0.9226980895999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.005325036
15,0.9226980895999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.005325036
16,0.9226980895999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.005325036
17,0.9252475903999999,0.03156,0.25,0.24982284,0.005,0.41379,0.005250172
18,0.9252475903999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.00531124
19,0.9252475903999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.00531124
20,0.9252475903999999,0.03156,0.25,0.24978305599999998,0.005,0.41379,0.00531124
21,0.9257751854,0.03156,0.25,0.24982182000000003,0.005,0.41379,0.005250172
22,0.926272387,0.03156,0.25,0.249824704,0.005,0.37931,0.0052225859999999995
23,0.9275077591,0.02957,0.25,0.24982430599999997,0.005,0.37931,0.0052225859999999995
24,0.9275077591,0.02957,0.25,0.24978022,0.005,0.37931,0.005297448
25,0.9282478072,0.02957,0.25,0.249818878,0.005,0.37931,0.00523638
26,0.9282478072,0.02957,0.25,0.249775928,0.005,0.37931,0.005297448
27,0.9282478072,0.02957,0.25,0.249775928,0.005,0.37931,0.005297448
28,0.9282478072,0.02957,0.25,0.249775928,0.005,0.37931,0.005297448
29,0.9284436536,0.02957,0.25,0.24982001399999998,0.005,0.34483,0.00521569
30,0.9284436536,0.02957,0.25,0.249775928,0.005,0.34483,0.005283656
31,0.9284436536,0.02957,0.25,0.249775928,0.005,0.34483,0.005283656
32,0.9284436536,0.02957,0.25,0.249775928,0.005,0.34483,0.005283656
33,0.9284436536,0.02957,0.25,0.249775928,0.005,0.34483,0.005283656
34,0.9334826799,0.02188,0.25,0.249818476,0.005,0.34483,0.00521569
35,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
36,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
37,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
38,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
39,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
40,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
41,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
42,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
43,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
44,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
45,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
46,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
47,0.9334826799,0.02188,0.25,0.24977285200000002,0.005,0.34483,0.005283656
48,0.9359464951,0.01812,0.25,0.249817724,0.005,0.34483,0.00521569
49,0.9363731364000001,0.01812,0.25,0.249811824,0.005,0.34483,0.005222588
50,0.9363731364000001,0.01812,0.25,0.24976639999999997,0.005,0.34483,0.005283656
51,0.9363731364000001,0.01812,0.25,0.24976639999999997,0.005,0.34483,0.005283656
52,0.9363731364000001,0.01812,0.25,0.24976639999999997,0.005,0.34483,0.005283656
53,0.9374215684,0.01652,0.25,0.24981245600000002,0.005,0.34483,0.00521569
Best Pareto front
Generation,Hypervolume,error,gate fit
55,0.9374215684,0.25,0.005
55,0.9374215684,0.01652,0.34483
55,0.9374215684,0.125,0.06897
55,0.9374215684,0.02288,0.31034
Best fitness
Objective,Generation,Error
0,55,0.01652
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.104999999999997,27.92203703703704
