Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8004082693999999,0.125,0.875,0.34698972000000006,0.05,1.0,0.35823141999999997
1,0.82044126,0.125,0.75,0.30819162,0.05,1.0,0.28202828
2,0.8276024112,0.125,0.75,0.26847832,0.05,0.96552,0.24987652
3,0.83341036,0.083,0.7275,0.24643888,0.05,0.96552,0.17610820000000002
4,0.8355183764,0.05248,0.40149,0.23982256000000002,0.05,0.93103,0.10709841999999999
5,0.8355183764,0.05248,0.25725,0.23608926,0.05,0.93103,0.07879304
6,0.8355183764,0.05248,0.2725,0.22815254000000001,0.05,0.93103,0.08337492
7,0.8355183764,0.05248,0.2725,0.21608146,0.05,0.93103,0.08618710000000002
8,0.8355183764,0.05248,0.25007,0.23996536000000002,0.05,0.93103,0.06688292000000001
9,0.8355183764,0.05248,0.25,0.24804192,0.05,0.93103,0.05698620000000001
10,0.8355183764,0.05248,0.25,0.24804192,0.05,0.93103,0.05698620000000001
11,0.8355183764,0.05248,0.25,0.24804192,0.05,0.93103,0.05698620000000001
12,0.8360522875,0.04475,0.25,0.24842150000000002,0.05,0.93103,0.055224140000000005
13,0.8360522875,0.04475,0.25,0.248011,0.05,0.93103,0.05698620000000001
14,0.8360522875,0.04475,0.25,0.248011,0.05,0.93103,0.05698620000000001
15,0.8360522875,0.04475,0.25,0.248011,0.05,0.93103,0.05698620000000001
16,0.8360522875,0.04475,0.25,0.248011,0.05,0.93103,0.05698620000000001
17,0.8360522875,0.04475,0.25,0.248011,0.05,0.93103,0.05698620000000001
18,0.8360522875,0.04475,0.25,0.248011,0.05,0.93103,0.05698620000000001
19,0.8360522875,0.04475,0.25,0.248011,0.05,0.93103,0.05698620000000001
20,0.8373783960000001,0.04468,0.25,0.24908936,0.05,0.89655,0.05176898
21,0.8373783960000001,0.04468,0.25,0.24867872,0.05,0.89655,0.05346208
22,0.8373783960000001,0.04468,0.25,0.24867872,0.05,0.89655,0.05346208
23,0.8373783960000001,0.04468,0.25,0.24867872,0.05,0.89655,0.05346208
24,0.8373783960000001,0.04468,0.25,0.24867872,0.05,0.89655,0.05346208
