Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.9440273829999999,1e-05,0.875,0.27858799999999995,0.005,0.75862,0.26059744
24,0.9440273829999999,1e-05,0.875,0.28219782000000004,0.005,0.75862,0.25050066000000004
25,0.9440273829999999,1e-05,0.875,0.25259119999999996,0.005,0.68966,0.27251646000000007
26,0.9440273829999999,1e-05,0.875,0.27121412000000006,0.005,0.75862,0.26161994000000005
27,0.9440273829999999,1e-05,0.875,0.19773401999999998,0.005,0.68966,0.3370142
28,0.944113593,1e-05,0.875,0.18001054,0.005,0.65517,0.34658918000000005
29,0.944113593,1e-05,0.875,0.18278356,0.005,0.72414,0.34927016000000005
30,0.944113593,1e-05,0.875,0.18236372,0.005,0.75862,0.35538798000000005
31,0.944113593,1e-05,0.875,0.17970728,0.005,0.68966,0.35334786
32,0.944113593,1e-05,0.875,0.1834566,0.005,0.75862,0.3531610400000001
33,0.944113593,1e-05,0.875,0.18167258,0.005,0.68966,0.3507963
34,0.944113593,1e-05,0.875,0.17637690000000003,0.005,0.75862,0.35426432
35,0.9441184216,0.0,0.875,0.177602,0.005,0.68966,0.3534258
36,0.9456658839999998,0.0,0.875,0.2136891,0.005,0.72414,0.31813664
37,0.9456658839999998,0.0,0.875,0.22095678,0.005,0.75862,0.29232556
38,0.9456714011999998,0.0,0.875,0.20566028,0.005,0.65517,0.3229350200000001
39,0.9456714011999998,0.0,0.875,0.11995966,0.005,0.65517,0.43407332000000004
40,0.9456714011999998,0.0,0.875,0.04492928000000001,0.005,0.65517,0.48194098
41,0.9456714011999998,0.0,0.875,0.03921586,0.005,0.65517,0.4929653800000001
42,0.9456714011999998,0.0,0.875,0.03556534,0.005,0.72414,0.4953790600000001
43,0.9456714011999998,0.0,0.75,0.03140842,0.005,0.68966,0.4968273
44,0.9456714011999998,0.0,0.75,0.034649059999999995,0.005,0.72414,0.49455156
45,0.9456714011999998,0.0,0.75,0.035505300000000004,0.005,0.65517,0.4936549000000001
46,0.9456714011999998,0.0,0.75,0.03213772,0.005,0.72414,0.49613778000000003
47,0.9456714011999998,0.0,0.75,0.02855826,0.005,0.62069,0.4968274200000001
48,0.9456714011999998,0.0,0.75,0.0324889,0.005,0.72414,0.4969654200000001
49,0.9456714011999998,0.0,0.84384,0.0330085,0.005,0.65517,0.49365492000000005
50,0.9456714011999998,0.0,0.75,0.02981808,0.005,0.68966,0.49703434
51,0.9456714011999998,0.0,0.75,0.029709700000000006,0.005,0.65517,0.49572388000000006
52,0.9456714011999998,0.0,0.875,0.03422582,0.005,0.65517,0.4931032800000001
53,0.9456714011999998,0.0,0.75,0.030282000000000003,0.005,0.65517,0.49717204000000004
54,0.9456714011999998,0.0,0.875,0.04054492,0.005,0.75862,0.48895634000000004
55,0.9456714011999998,0.0,0.75,0.0438514,0.005,0.65517,0.4841877400000001
56,0.9456714011999998,0.0,0.84384,0.04758330000000001,0.005,0.72414,0.4797051
57,0.9456714011999998,0.0,0.75,0.04111198,0.005,0.82759,0.49117318
58,0.9456714011999998,0.0,0.875,0.04752742000000001,0.005,0.62069,0.47938912000000006
59,0.9456714011999998,0.0,0.75,0.05246607999999999,0.005,0.62069,0.4732722200000001
60,0.9456714011999998,0.0,0.75,0.059496700000000007,0.005,0.62069,0.46637586000000003
61,0.9456714011999998,0.0,0.75,0.05437626,0.005,0.68966,0.46843486000000006
62,0.9456714011999998,0.0,0.875,0.06406516000000001,0.005,0.62069,0.46275064000000005
63,0.9456714011999998,0.0,0.875,0.06487578000000001,0.005,0.72414,0.46406004000000006
64,0.9456714011999998,0.0,0.75,0.058593639999999995,0.005,0.65517,0.46447378000000006
65,0.9456714011999998,0.0,0.875,0.06079898,0.005,0.72414,0.46638582000000006
66,0.9456714011999998,0.0,0.875,0.058697940000000004,0.005,0.68966,0.46990302000000006
67,0.9456714011999998,0.0,0.875,0.05597448,0.005,0.65517,0.47656272
68,0.9456714011999998,0.0,0.875,0.05582507999999999,0.005,0.72414,0.46875964000000003
69,0.9456714011999998,0.0,0.875,0.05483919999999999,0.005,0.82759,0.47062170000000003
70,0.9456714011999998,0.0,0.875,0.06475582,0.005,0.82759,0.4661389
71,0.9456714011999998,0.0,0.875,0.07540889999999999,0.005,0.62069,0.46165722000000003
72,0.9456714011999998,0.0,0.875,0.08156588,0.005,0.86207,0.45514448
73,0.9456714011999998,0.0,0.875,0.07289883999999999,0.005,0.68966,0.44986404
74,0.9456714011999998,0.0,0.875,0.08074864,0.005,0.82759,0.4524849
75,0.9456714011999998,0.0,0.875,0.09960986,0.005,0.68966,0.43840683999999996
76,0.9456714011999998,0.0,0.875,0.08535738,0.005,0.65517,0.44538242
77,0.9456714011999998,0.0,0.875,0.10127946,0.005,0.75862,0.44401318
78,0.9456714011999998,0.0,0.875,0.10623996,0.005,0.72414,0.43738356
79,0.9456714011999998,0.0,0.875,0.12502138000000002,0.005,0.68966,0.41746358
80,0.9456714011999998,0.0,0.875,0.14542349999999998,0.005,0.72414,0.40098058000000003
81,0.9456714011999998,0.0,0.875,0.1459416,0.005,0.65517,0.38813420000000004
82,0.9456714011999998,0.0,0.875,0.1274025,0.005,0.72414,0.39333552000000005
83,0.9456714011999998,0.0,0.875,0.13231424,0.005,0.65517,0.39770126000000006
84,0.9456714011999998,0.0,0.875,0.11061752000000001,0.005,0.65517,0.41490958
85,0.9456714011999998,0.0,0.875,0.09333292,0.005,0.72414,0.43517556
86,0.9471147339999999,0.0,0.75,0.09818030000000001,0.005,0.7931,0.42538346
87,0.9471147339999999,0.0,0.875,0.13672457999999998,0.005,0.65517,0.40265696
88,0.9471147339999999,0.0,0.875,0.10572628,0.005,0.62069,0.4218962
89,0.9471147339999999,0.0,0.875,0.11554672000000002,0.005,0.62069,0.42584724000000007
90,0.9471147339999999,0.0,0.875,0.10378686000000001,0.005,0.68966,0.43280164000000004
91,0.9471147339999999,0.0,0.875,0.12499786,0.005,0.68966,0.40997532000000003
92,0.9471147339999999,0.0,0.875,0.11799078000000002,0.005,0.68966,0.41774814000000005
93,0.9471147339999999,0.0,0.875,0.14779852000000002,0.005,0.72414,0.38985928000000003
94,0.9471147339999999,0.0,0.875,0.15825802,0.005,0.68966,0.37848104
95,0.9471147339999999,0.0,0.875,0.14742186,0.005,0.65517,0.37214526000000003
96,0.9471147339999999,0.0,0.875,0.13815357999999997,0.005,0.65517,0.40203521999999997
97,0.9471147339999999,0.0,0.875,0.14038942000000001,0.005,0.65517,0.39789724
98,0.9471147339999999,0.0,0.875,0.13979154,0.005,0.62069,0.39382944
99,0.9471147339999999,0.0,0.875,0.12994606,0.005,0.62069,0.38743345999999995
100,0.9471147339999999,0.0,0.875,0.11074818,0.005,0.72414,0.40858492
101,0.9471147339999999,0.0,0.75,0.11116002000000001,0.005,0.65517,0.40555046000000006
102,0.9471147339999999,0.0,0.875,0.12435306,0.005,0.62069,0.4074624
103,0.9471147339999999,0.0,0.875,0.12996259999999998,0.005,0.68966,0.40040898
104,0.9471147339999999,0.0,0.875,0.14930886000000002,0.005,0.68966,0.37044004
105,0.9472195532000001,0.0,0.875,0.15424163999999999,0.005,0.65517,0.36136576000000004
106,0.9472195532000001,0.0,0.875,0.15278742,0.005,0.62069,0.34797523999999996
107,0.9472195532000001,0.0,0.875,0.1549001,0.005,0.62069,0.3298883000000001
108,0.9472195532000001,0.0,0.875,0.17739332000000002,0.005,0.62069,0.32488394000000004
109,0.9472195532000001,0.0,0.875,0.18694612000000002,0.005,0.62069,0.31626448000000007
110,0.9472195532000001,0.0,0.875,0.18376742000000001,0.005,0.62069,0.32249128
111,0.9472195532000001,0.0,0.875,0.162616,0.005,0.72414,0.33514102
112,0.9472195532000001,0.0,0.875,0.15886648,0.005,0.62069,0.33883502
113,0.9472195532000001,0.0,0.875,0.1632243,0.005,0.62069,0.34190832
114,0.9472195532000001,0.0,0.875,0.17393964,0.005,0.68966,0.33676702000000003
115,0.9472195532000001,0.0,0.875,0.17528754000000002,0.005,0.62069,0.33498302
116,0.9472195532000001,0.0,0.75,0.17332677999999999,0.005,0.65517,0.33496512000000006
117,0.9472195532000001,0.0,0.875,0.18123788000000002,0.005,0.65517,0.34284714000000005
118,0.9472195532000001,0.0,0.875,0.18888834000000002,0.005,0.68966,0.33326082
119,0.9472195532000001,0.0,0.875,0.17985678000000002,0.005,0.72414,0.33451020000000004
120,0.9472219669999999,0.0,0.875,0.19419164,0.005,0.65517,0.31617624
121,0.9472219669999999,0.0,0.75,0.1678591,0.005,0.62069,0.33539660000000004
122,0.9472219669999999,0.0,0.875,0.17871594000000002,0.005,0.68966,0.32685596000000006
123,0.9472226565999999,0.0,0.875,0.1806396,0.005,0.7931,0.33191838000000007
124,0.9472226565999999,0.0,0.875,0.15187873999999998,0.005,0.58621,0.32950364000000004
125,0.9472226565999999,0.0,0.75,0.1730514,0.005,0.72414,0.31827430000000007
126,0.9472226565999999,0.0,0.875,0.17338592000000003,0.005,0.72414,0.3272787000000001
127,0.9472226565999999,0.0,0.875,0.16780562000000002,0.005,0.65517,0.32808644000000003
128,0.9472226565999999,0.0,0.875,0.15584235999999999,0.005,0.62069,0.32780936000000005
129,0.9472226565999999,0.0,0.75,0.16223446000000002,0.005,0.68966,0.3191888
130,0.9472226565999999,0.0,0.875,0.17419523999999997,0.005,0.65517,0.32791046000000007
131,0.9472226565999999,0.0,0.875,0.15488938000000002,0.005,0.62069,0.33041008
132,0.9472226565999999,0.0,0.875,0.17775602000000001,0.005,0.62069,0.32789926
133,0.9472226565999999,0.0,0.875,0.16368738000000002,0.005,0.65517,0.32539538000000007
134,0.9472226565999999,0.0,0.875,0.1653946,0.005,0.62069,0.32276582000000004
135,0.9472226565999999,0.0,0.875,0.1522357,0.005,0.68966,0.33315874
136,0.9472226565999999,0.0,0.875,0.16847534,0.005,0.65517,0.3250417400000001
137,0.9472226565999999,0.0,0.875,0.20037718000000002,0.005,0.72414,0.30852226000000005
138,0.9472226565999999,0.0,0.875,0.19107700000000002,0.005,0.62069,0.31991056
139,0.9472226565999999,0.0,0.875,0.17607058,0.005,0.68966,0.32610646000000004
140,0.9472226565999999,0.0,0.875,0.18407046,0.005,0.62069,0.31987046
141,0.9472226565999999,0.0,0.875,0.18066142,0.005,0.68966,0.32775246
142,0.9472226565999999,0.0,0.75,0.19267940000000003,0.005,0.65517,0.31763440000000004
143,0.9472226565999999,0.0,0.875,0.18008439999999998,0.005,0.72414,0.32400956000000003
144,0.9472226565999999,0.0,0.875,0.17430733999999998,0.005,0.62069,0.32667796000000004
145,0.9472226565999999,0.0,0.875,0.19352603999999998,0.005,0.72414,0.3161673400000001
146,0.9472226565999999,0.0,0.875,0.16616394000000004,0.005,0.65517,0.334678
147,0.9472226565999999,0.0,0.875,0.14881441999999998,0.005,0.65517,0.36315082
148,0.9472226565999999,0.0,0.875,0.16000784,0.005,0.68966,0.34763258
149,0.9472226565999999,0.0,0.875,0.16803353999999998,0.005,0.62069,0.33848016000000003
150,0.9472226565999999,0.0,0.875,0.16547482,0.005,0.72414,0.33355454
151,0.9472226565999999,0.0,0.875,0.16961016,0.005,0.68966,0.3258693600000001
152,0.9472226565999999,0.0,0.875,0.20613340000000002,0.005,0.72414,0.31061226
153,0.9472226565999999,0.0,0.875,0.19243014,0.005,0.62069,0.31924062000000003
154,0.9472226565999999,0.0,0.875,0.19164340000000002,0.005,0.62069,0.32472900000000005
155,0.9472226565999999,0.0,0.875,0.19363016,0.005,0.65517,0.31522066
156,0.9472226565999999,0.0,0.875,0.16863588,0.005,0.68966,0.31634214000000005
157,0.9472226565999999,0.0,0.875,0.18728004,0.005,0.62069,0.32163460000000005
158,0.9472226565999999,0.0,0.875,0.173695,0.005,0.68966,0.3250128000000001
159,0.9472226565999999,0.0,0.875,0.1702584,0.005,0.62069,0.33867794
160,0.9472226565999999,0.0,0.875,0.16266411999999997,0.005,0.68966,0.34059898
161,0.9472226565999999,0.0,0.875,0.16602038000000002,0.005,0.68966,0.33791842000000005
162,0.9472226565999999,0.0,0.875,0.14291446000000002,0.005,0.62069,0.35044784000000007
163,0.9472226565999999,0.0,0.875,0.1456525,0.005,0.68966,0.34473592000000003
164,0.9472226565999999,0.0,0.875,0.15703988,0.005,0.62069,0.35234204
165,0.9472226565999999,0.0,0.875,0.17133057999999998,0.005,0.72414,0.34056908
166,0.9472226565999999,0.0,0.875,0.14360006,0.005,0.62069,0.35187825999999994
167,0.9472226565999999,0.0,0.875,0.16549348,0.005,0.65517,0.34770162000000004
168,0.9472226565999999,0.0,0.875,0.1665424,0.005,0.62069,0.34939778
169,0.9472226565999999,0.0,0.875,0.15182708,0.005,0.65517,0.3518295000000001
170,0.9472226565999999,0.0,0.875,0.15190836,0.005,0.62069,0.34804524000000003
171,0.9472226565999999,0.0,0.75,0.16400334,0.005,0.72414,0.34300282000000004
172,0.9472226565999999,0.0,0.875,0.16169060000000002,0.005,0.62069,0.34551571999999997
173,0.9472226565999999,0.0,0.875,0.17092708,0.005,0.62069,0.33464812
174,0.9472226565999999,0.0,0.875,0.15664747999999998,0.005,0.75862,0.35275722000000004
175,0.9472226565999999,0.0,0.75,0.16464125999999998,0.005,0.65517,0.34938758
176,0.9472226565999999,0.0,0.875,0.18023844,0.005,0.72414,0.33133856
177,0.9472226565999999,0.0,0.875,0.1990341,0.005,0.65517,0.32312388000000003
178,0.9472226565999999,0.0,0.875,0.1898734,0.005,0.72414,0.31141870000000005
179,0.9472226565999999,0.0,0.875,0.18056852,0.005,0.62069,0.32390838
180,0.9472226565999999,0.0,0.875,0.15444438,0.005,0.65517,0.3447947800000001
181,0.9472226565999999,0.0,0.875,0.1725439,0.005,0.72414,0.34305182
182,0.9472226565999999,0.0,0.875,0.17543928,0.005,0.65517,0.33998048
183,0.9472226565999999,0.0,0.75,0.14777884,0.005,0.72414,0.34997735999999996
184,0.9472226565999999,0.0,0.875,0.17867784,0.005,0.62069,0.33678700000000006
185,0.9472226565999999,0.0,0.875,0.14945184,0.005,0.7931,0.35124775999999996
186,0.9472226565999999,0.0,0.875,0.14496228,0.005,0.72414,0.35223328000000004
187,0.9472226565999999,0.0,0.75,0.12491737999999998,0.005,0.65517,0.36139354
188,0.9472226565999999,0.0,0.875,0.13690433999999999,0.005,0.65517,0.36211338
189,0.9472226565999999,0.0,0.875,0.1480931,0.005,0.65517,0.34834023999999997
190,0.9472226565999999,0.0,0.75,0.133535,0.005,0.72414,0.35826138
191,0.9472226565999999,0.0,0.875,0.14997424,0.005,0.75862,0.35640018
192,0.9472226565999999,0.0,0.875,0.14256106,0.005,0.65517,0.35771156000000004
193,0.9472226565999999,0.0,0.875,0.13663063999999997,0.005,0.72414,0.37239906
194,0.9472226565999999,0.0,0.875,0.13060962,0.005,0.68966,0.35838898
195,0.9472226565999999,0.0,0.875,0.17020236,0.005,0.68966,0.33798844
196,0.9472226565999999,0.0,0.875,0.17893859999999998,0.005,0.62069,0.32804856
197,0.9472226565999999,0.0,0.875,0.16702022,0.005,0.68966,0.3262834
198,0.9472226565999999,0.0,0.875,0.17935136,0.005,0.62069,0.31554575999999995
199,0.9472226565999999,0.0,0.75,0.16283480000000003,0.005,0.62069,0.3286961
200,0.9472226565999999,0.0,0.875,0.15784650000000003,0.005,0.65517,0.34310972000000006
201,0.9472226565999999,0.0,0.875,0.15392888,0.005,0.68966,0.33737674000000006
202,0.9472226565999999,0.0,0.75,0.15820204000000002,0.005,0.68966,0.35016742
203,0.9472226565999999,0.0,0.875,0.15189156,0.005,0.72414,0.35866806
204,0.9472226565999999,0.0,0.75,0.15098724,0.005,0.65517,0.35111202
205,0.9472226565999999,0.0,0.875,0.16755398,0.005,0.62069,0.34253224
206,0.9472226565999999,0.0,0.75,0.14959328,0.005,0.68966,0.3533677
207,0.9472226565999999,0.0,0.875,0.18518459999999998,0.005,0.62069,0.32462018
208,0.9472226565999999,0.0,0.875,0.1801738,0.005,0.65517,0.3321874
209,0.9472226565999999,0.0,0.875,0.16018448,0.005,0.65517,0.34218552
210,0.9472226565999999,0.0,0.75,0.16975818,0.005,0.65517,0.33453028000000007
211,0.9472226565999999,0.0,0.875,0.18985558,0.005,0.65517,0.31735882000000004
212,0.9472226565999999,0.0,0.875,0.17911434,0.005,0.68966,0.32117186000000003
213,0.9472226565999999,0.0,0.75,0.20002856,0.005,0.62069,0.3266033
214,0.9472226565999999,0.0,0.75,0.18485256,0.005,0.65517,0.3304843
215,0.9472226565999999,0.0,0.875,0.1730078,0.005,0.65517,0.33718076
216,0.9472226565999999,0.0,0.75,0.18377576,0.005,0.65517,0.32966462
217,0.9472226565999999,0.0,0.875,0.21759458,0.005,0.75862,0.30458208000000003
218,0.9472226565999999,0.0,0.75,0.20016499999999998,0.005,0.62069,0.30932298
219,0.9472226565999999,0.0,0.875,0.18499776,0.005,0.75862,0.3281193400000001
220,0.9472226565999999,0.0,0.875,0.2018436,0.005,0.65517,0.31240522
221,0.9472226565999999,0.0,0.875,0.21311860000000002,0.005,0.62069,0.30379464
222,0.9472226565999999,0.0,0.75,0.20049648,0.005,0.65517,0.30667112
223,0.9472226565999999,0.0,0.875,0.19510508,0.005,0.72414,0.31670010000000004
224,0.9472226565999999,0.0,0.875,0.16422668,0.005,0.65517,0.33566242
225,0.9472226565999999,0.0,0.875,0.16049738000000002,0.005,0.65517,0.33637208
226,0.9472226565999999,0.0,0.75,0.14938410000000002,0.005,0.62069,0.33597718
227,0.9472226565999999,0.0,0.875,0.18178276000000002,0.005,0.62069,0.31718080000000004
228,0.9472226565999999,0.0,0.875,0.17200628,0.005,0.68966,0.33397944000000007
229,0.9472226565999999,0.0,0.75,0.17183043999999997,0.005,0.72414,0.32910288000000004
230,0.9472226565999999,0.0,0.875,0.17077598,0.005,0.72414,0.33607716000000004
231,0.9472226565999999,0.0,0.75,0.16176762,0.005,0.72414,0.33876704
232,0.9472226565999999,0.0,0.75,0.16372882,0.005,0.62069,0.33170358
233,0.9472226565999999,0.0,0.875,0.16458512,0.005,0.72414,0.320668
234,0.9472226565999999,0.0,0.75,0.19180058,0.005,0.65517,0.3139406
235,0.9472226565999999,0.0,0.875,0.20798670000000002,0.005,0.62069,0.3109469
236,0.9472226565999999,0.0,0.875,0.21584124,0.005,0.65517,0.3021104
237,0.9472226565999999,0.0,0.75,0.18289234,0.005,0.65517,0.31926070000000006
238,0.9472226565999999,0.0,0.875,0.18640504,0.005,0.62069,0.32107388000000003
239,0.9472226565999999,0.0,0.75,0.15853756000000002,0.005,0.72414,0.34292471999999996
240,0.9472226565999999,0.0,0.875,0.20974627999999998,0.005,0.62069,0.3165121
241,0.9472226565999999,0.0,0.75,0.18823814000000003,0.005,0.68966,0.31771566000000007
242,0.9472226565999999,0.0,0.875,0.16735561999999998,0.005,0.86207,0.33013534000000005
243,0.9472226565999999,0.0,0.875,0.17699124,0.005,0.68966,0.31698382
244,0.9472226565999999,0.0,0.75,0.17188098,0.005,0.68966,0.32317092000000003
245,0.9472226565999999,0.0,0.75,0.1567035,0.005,0.62069,0.33513086000000003
246,0.9472226565999999,0.0,0.75,0.1795514,0.005,0.72414,0.32742874000000005
247,0.9472226565999999,0.0,0.875,0.17538058,0.005,0.72414,0.34182248000000004
248,0.9472226565999999,0.0,0.75,0.1540109,0.005,0.68966,0.34385052
249,0.9472226565999999,0.0,0.875,0.17130832,0.005,0.72414,0.33942772000000004
250,0.9472226565999999,0.0,0.75,0.17172721999999999,0.005,0.68966,0.32329888000000007
251,0.9472226565999999,0.0,0.75,0.18528134,0.005,0.68966,0.31895614
252,0.9472226565999999,0.0,0.875,0.16995596000000002,0.005,0.68966,0.33976352000000004
253,0.9472226565999999,0.0,0.75,0.17032644,0.005,0.75862,0.34183250000000004
254,0.9472226565999999,0.0,0.875,0.17226070000000002,0.005,0.65517,0.3340673800000001
255,0.9472226565999999,0.0,0.75,0.14349302,0.005,0.82759,0.34999630000000004
256,0.9472226565999999,0.0,0.875,0.15536798,0.005,0.82759,0.34008532
257,0.9472226565999999,0.0,0.75,0.16260218,0.005,0.82759,0.32768164
258,0.9472226565999999,0.0,0.875,0.18052290000000001,0.005,0.82759,0.3199973200000001
259,0.9472226565999999,0.0,0.75,0.17136856,0.005,0.86207,0.31666834000000005
260,0.9472226565999999,0.0,0.75,0.16497844,0.005,0.82759,0.3253767
261,0.9472226565999999,0.0,0.75,0.16860432,0.005,0.68966,0.3284121
262,0.9472226565999999,0.0,0.75,0.1845395,0.005,0.65517,0.32630624
263,0.9472226565999999,0.0,0.75,0.1538344,0.005,0.72414,0.3408648
264,0.9472226565999999,0.0,0.75,0.14397434,0.005,0.65517,0.33062576
265,0.9472226565999999,0.0,0.875,0.1563099,0.005,0.62069,0.33506182
266,0.9472226565999999,0.0,0.75,0.15448986,0.005,0.62069,0.33693174000000004
267,0.9472226565999999,0.0,0.875,0.16336454,0.005,0.72414,0.33295392
268,0.9472226565999999,0.0,0.75,0.15240224,0.005,0.75862,0.31408426
269,0.9472226565999999,0.0,0.75,0.14694172,0.005,0.65517,0.32966146
270,0.9472226565999999,0.0,0.75,0.16177735999999998,0.005,0.65517,0.33035318
271,0.9472226565999999,0.0,0.875,0.17069856,0.005,0.82759,0.33274714000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.75,0.005
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.25,0.03448
125,0.9472226565999999,0.125,0.06897
125,0.9472226565999999,0.125,0.06897
125,0.9472226565999999,0.125,0.06897
125,0.9472226565999999,0.125,0.06897
125,0.9472226565999999,0.125,0.06897
125,0.9472226565999999,0.125,0.06897
125,0.9472226565999999,0.0,0.51724
125,0.9472226565999999,0.0,0.51724
125,0.9472226565999999,0.0,0.51724
125,0.9472226565999999,0.0,0.51724
125,0.9472226565999999,1e-05,0.2069
Best fitness
Objective,Generation,Error
0,37,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.713419117647058,5.514595588235293
