Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
93,0.6350218685000001,0.22798,1.0,0.8230230800201307,0.06897,0.89655,0.1446324308002013
94,0.6350218685000001,0.22798,1.0,0.8123502599999997,0.06897,0.89655,0.12658945
95,0.6353556349,0.22798,1.0,0.8221745913218969,0.06897,0.89655,0.14642388496468212
96,0.6353556349,0.22798,1.0,0.8134368649999997,0.06897,0.89655,0.12107229
97,0.6373051341000001,0.22798,1.0,0.8224895171026155,0.06897,0.89655,0.1463115342052314
98,0.6373051341000001,0.22798,1.0,0.8125973499999998,0.06897,0.89655,0.12467568
99,0.6373051341000001,0.22798,1.0,0.8218706404437718,0.06897,0.89655,0.14680220877458397
100,0.6373051341000001,0.22798,1.0,0.8108823099999998,0.06897,0.89655,0.12757216
101,0.6373051341000001,0.22798,1.0,0.8218803681290971,0.06897,0.89655,0.1467674180534544
102,0.6373051341000001,0.22798,1.0,0.8118829599999997,0.06897,0.89655,0.12369296
103,0.6373051341000001,0.22798,1.0,0.8222695101010099,0.06897,0.89655,0.1459274393939394
104,0.6373492685000001,0.22798,1.0,0.8118462749999996,0.06897,0.89655,0.12465841
105,0.6373492685000001,0.22798,1.0,0.8209619406737052,0.06897,0.89655,0.14608198592257413
106,0.6373492685000001,0.22798,1.0,0.8132366699999998,0.06897,0.89655,0.12236542
107,0.6373492685000001,0.22798,1.0,0.8223472202709481,0.06897,0.89655,0.14499291520321123
108,0.6373492685000001,0.22798,1.0,0.8129305499999998,0.06897,0.89655,0.12436538500000001
109,0.6373492685000001,0.22798,1.0,0.8214783139240505,0.06897,0.89655,0.14751901772151899
110,0.6373492685000001,0.22798,1.0,0.8119609399999997,0.06897,0.89655,0.124503255
111,0.6373492685000001,0.22798,1.0,0.8224367743563854,0.06897,0.89655,0.14752475517415445
112,0.6373492685000001,0.22798,1.0,0.8115839449999998,0.06897,0.89655,0.12650327
113,0.6373492685000001,0.22798,1.0,0.8227912764883953,0.06897,0.89655,0.1472937840565086
114,0.6373534073,0.22798,1.0,0.8132868049999997,0.06897,0.89655,0.12734808
115,0.6373534073,0.22798,1.0,0.8217468724899596,0.06897,0.89655,0.14807774598393575
116,0.6373534073,0.22798,1.0,0.8137168899999997,0.06897,0.89655,0.12207227
117,0.6373534073,0.22798,1.0,0.8223087424547282,0.06897,0.89655,0.1458432595573441
118,0.6373534073,0.22798,1.0,0.8113638499999998,0.06897,0.89655,0.12874463
119,0.6373534073,0.22798,1.0,0.823512516389309,0.06897,0.89655,0.147010872415532
120,0.6373534073,0.22798,1.0,0.8129563849999998,0.06897,0.89655,0.125882575
121,0.6375879256999999,0.22764,1.0,0.8248917664821337,0.06897,0.89655,0.1460901409159537
122,0.6375879256999999,0.22764,1.0,0.8131301799999998,0.06897,0.89655,0.12276191
123,0.6375879256999999,0.22764,1.0,0.8221372892478545,0.06897,0.89655,0.14620193841494195
124,0.6375879256999999,0.22764,1.0,0.8116338649999998,0.06897,0.89655,0.12569294
125,0.6375879256999999,0.22764,1.0,0.8224089336016095,0.06897,0.89655,0.14549634808853118
126,0.6406492344999999,0.22655,1.0,0.8126565399999998,0.06897,0.89655,0.126037745
127,0.6406492344999999,0.22655,1.0,0.8244962060301506,0.06897,0.89655,0.145142216080402
128,0.6406492344999999,0.22655,1.0,0.8128694049999997,0.06897,0.89655,0.12358950999999999
129,0.6406492344999999,0.22655,1.0,0.821041304785894,0.06897,0.89655,0.1472275113350126
130,0.6406492344999999,0.22655,1.0,0.8115006299999997,0.06897,0.89655,0.123761895
131,0.6406492344999999,0.22655,1.0,0.8237653272910371,0.06897,0.89655,0.1467887562940584
132,0.6408423673,0.22627,1.0,0.8112319449999997,0.06897,0.89655,0.12574465
133,0.6408423673,0.22627,1.0,0.8233429752899645,0.06897,0.89655,0.14645436712052443
134,0.6408423673,0.22627,1.0,0.8117730899999996,0.06897,0.89655,0.12381365
135,0.6408423673,0.22627,1.0,0.8225056812468576,0.06897,0.89655,0.14656739064856714
136,0.6408423673,0.22627,1.0,0.8124317849999998,0.06897,0.89655,0.121934345
137,0.6408423673,0.22627,1.0,0.8216898144433299,0.06897,0.89655,0.14645925275827484
138,0.6408423673,0.22627,1.0,0.8127628099999997,0.06897,0.89655,0.12560667
Best Pareto front
Generation,Hypervolume,error,gate fit
134,0.6408423673,0.82322,0.06897
134,0.6408423673,0.82322,0.06897
134,0.6408423673,0.82322,0.06897
134,0.6408423673,0.82322,0.06897
134,0.6408423673,0.82322,0.06897
134,0.6408423673,0.82322,0.06897
134,0.6408423673,0.82322,0.06897
134,0.6408423673,0.82322,0.06897
134,0.6408423673,0.46715,0.2069
134,0.6408423673,0.46715,0.2069
134,0.6408423673,0.46715,0.2069
134,0.6408423673,0.46715,0.2069
134,0.6408423673,0.76903,0.10345
134,0.6408423673,0.76903,0.10345
134,0.6408423673,0.625,0.13793
134,0.6408423673,0.625,0.13793
134,0.6408423673,0.28471,0.27586
134,0.6408423673,0.28471,0.27586
134,0.6408423673,0.60473,0.17241
134,0.6408423673,0.60473,0.17241
134,0.6408423673,0.32125,0.24138
134,0.6408423673,0.32125,0.24138
134,0.6408423673,0.22627,0.31034
Best fitness
Objective,Generation,Error
0,134,0.22627
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.336978417266188,10.752302158273382
