Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5342656658,0.32477,1.0,0.85146336,0.06897,0.86207,0.2752067
1,0.5351945570000001,0.32477,1.0,0.83537595,0.06897,0.86207,0.24810366
2,0.5356576234000001,0.32477,1.0,0.8179649199999999,0.06897,0.82759,0.22569023
3,0.5360141983,0.32477,1.0,0.81776151,0.06897,0.82759,0.20120807
4,0.5365789807000001,0.32477,1.0,0.8185028899999999,0.06897,0.82759,0.18251891
5,0.5368396495000001,0.32477,1.0,0.8258368799999999,0.06897,0.82759,0.16769183
6,0.5430367132,0.32477,1.0,0.8308090699999998,0.06897,0.82759,0.16955392
7,0.5479016362,0.31392,1.0,0.8294251599999998,0.06897,0.82759,0.16496776999999999
8,0.5479016362,0.31392,1.0,0.8282426299999999,0.06897,0.82759,0.16545048
9,0.5498405823000001,0.31392,1.0,0.8308120299999998,0.06897,0.82759,0.16755394
10,0.5526396893000001,0.31207,1.0,0.8282796099999998,0.06897,0.82759,0.16182989999999997
11,0.5528279774,0.31207,1.0,0.8305239599999997,0.06897,0.82759,0.16586435
12,0.5628954867,0.2879,1.0,0.8273426299999999,0.06897,0.82759,0.16414019999999999
13,0.562959983,0.2879,1.0,0.8276526199999998,0.06897,0.82759,0.1665195
14,0.5653550104,0.28372,1.0,0.8268183299999998,0.06897,0.82759,0.16851955999999998
15,0.5699139971000001,0.28372,1.0,0.8320036199999998,0.06897,0.82759,0.16500227999999997
16,0.5707153123,0.28372,1.0,0.8274847399999998,0.06897,0.86207,0.16634708
17,0.5763981661,0.26891,1.0,0.8223774799999999,0.06897,0.86207,0.1714849
18,0.5766971628,0.26891,1.0,0.8224492999999999,0.06897,0.82759,0.17245038
19,0.5766971628,0.26891,1.0,0.8253455099999999,0.06897,0.82759,0.16662290000000002
20,0.5780729946000001,0.26891,1.0,0.8271528699999999,0.06897,0.82759,0.16958833
21,0.5780729946000001,0.26891,1.0,0.8234591999999998,0.06897,0.96552,0.17072632
22,0.5780729946000001,0.26891,1.0,0.8223702699999998,0.06897,0.82759,0.17151934
23,0.5796962251000001,0.26891,1.0,0.8255979499999998,0.06897,0.82759,0.17076075
24,0.5887750261000001,0.24337,1.0,0.8239351999999999,0.06897,0.86207,0.17058834
25,0.5914551322000001,0.2356,1.0,0.8231631799999998,0.06897,0.89655,0.17145046000000003
26,0.5930228542000001,0.23055,1.0,0.8204783699999998,0.06897,1.0,0.17345040999999997
27,0.59605434,0.23055,1.0,0.8197617799999998,0.06897,0.96552,0.17782969
28,0.5993974244000001,0.21986,1.0,0.8211242499999999,0.06897,0.82759,0.17503663
29,0.5999601721000001,0.21986,1.0,0.8194742599999999,0.06897,0.82759,0.17141598
30,0.5999601721000001,0.21986,1.0,0.8137258999999999,0.06897,1.06897,0.17451935
31,0.6019600235000001,0.21986,1.0,0.8153865699999999,0.06897,1.06897,0.18089861999999998
32,0.6029186539000001,0.21986,1.0,0.8186573899999998,0.06897,0.82759,0.17727802000000004
