Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39954656159999996,0.56302,1.0,0.8416724999999999,0.005,1.0,0.42555708
1,0.46601698500000005,0.49243,1.0,0.8168049900000001,0.005,1.0,0.39954774
2,0.46676180700000003,0.49243,1.0,0.8007397100000001,0.005,1.0,0.345007
3,0.46935944490000003,0.49243,1.0,0.78752882,0.005,1.0,0.2779064500000001
4,0.4981903460999999,0.45547,1.0,0.7716592499999999,0.005,1.0,0.23009950999999998
5,0.5061430294,0.45547,1.0,0.7638224699999999,0.005,1.0,0.18173396
6,0.5242503999,0.43493,1.0,0.76167264,0.005,0.96552,0.11588479000000002
7,0.5778932726999999,0.37658,0.86536,0.7560834,0.005,0.82759,0.05199209999999999
8,0.5779118972999999,0.37658,0.8158,0.7386349999999999,0.005,0.82759,0.04863352
9,0.6499562156999998,0.28274,0.78661,0.7613187599999999,0.005,0.34483,0.01626208
10,0.6499665626999999,0.28274,0.78661,0.7293853899999999,0.005,0.34483,0.0325906
11,0.6525647131,0.28274,0.77538,0.6835592300000001,0.005,0.37931,0.05484204
12,0.6572598546999999,0.28274,0.77538,0.6284502700000001,0.005,0.41379,0.08250553
13,0.6586155899999999,0.28274,0.77382,0.5987767300000001,0.005,0.41379,0.09038959999999999
14,0.6609814878,0.28274,0.77178,0.59337233,0.005,0.37931,0.0898457
15,0.6611235456,0.28274,0.77066,0.6128316300000001,0.005,0.37931,0.06941699
16,0.6634909424,0.28274,0.76971,0.5966655500000001,0.005,0.37931,0.07303906999999998
17,0.73442424,0.19434,0.76945,0.6006666300000001,0.005,0.37931,0.07001913999999998
18,0.7344628687999999,0.19434,0.76926,0.6158672799999999,0.005,0.44828,0.057555249999999995
19,0.7344628687999999,0.19434,0.76913,0.6573287499999999,0.005,0.24138,0.04279209999999999
20,0.7346214768999999,0.19434,0.76909,0.6387212600000001,0.005,0.24138,0.049383569999999995
21,0.7346214768999999,0.19434,0.76906,0.67395656,0.005,0.24138,0.03189554
22,0.7353043788999999,0.19434,0.76903,0.7419770800000001,0.005,0.24138,0.015034879999999999
23,0.7365035932999999,0.19434,0.76903,0.7642778800000001,0.005,0.24138,0.006659140000000001
24,0.7371105692999999,0.19354,0.76903,0.7643633900000002,0.005,0.24138,0.00662466
25,0.7375210002999999,0.19354,0.76903,0.7642252400000002,0.005,0.24138,0.006693630000000001
26,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
27,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
28,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
29,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
30,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
31,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
32,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
33,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
34,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
35,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
36,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
37,0.7375210002999999,0.19354,0.76903,0.7637641000000001,0.005,0.24138,0.0068610400000000005
38,0.7375675482999999,0.19354,0.76903,0.7639572000000003,0.005,0.24138,0.00679707
39,0.7375675482999999,0.19354,0.76903,0.7637614000000001,0.005,0.24138,0.0068610400000000005
40,0.7375675482999999,0.19354,0.76903,0.7637614000000001,0.005,0.24138,0.0068610400000000005
41,0.7375675482999999,0.19354,0.76903,0.7637614000000001,0.005,0.24138,0.0068610400000000005
42,0.7375675482999999,0.19354,0.76903,0.7637614000000001,0.005,0.24138,0.0068610400000000005
43,0.7375675482999999,0.19354,0.76903,0.7637614000000001,0.005,0.24138,0.0068610400000000005
44,0.7375985802999999,0.19354,0.76903,0.7642488800000001,0.005,0.24138,0.006659140000000001
