Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
60,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
61,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
62,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
63,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
64,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
65,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
66,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
67,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
68,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
69,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
70,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
71,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
72,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
73,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
74,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
75,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
76,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
77,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
78,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
79,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
80,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
81,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
82,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
83,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
84,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
85,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
86,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
87,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
88,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
89,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
90,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
91,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
92,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
93,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
94,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
95,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
96,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
97,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
98,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
99,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
100,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
101,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
102,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
103,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
104,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
105,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
106,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
107,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
108,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
109,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
110,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
111,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
112,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
113,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
114,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
115,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
116,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
117,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
118,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
119,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
120,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
121,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
122,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
123,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
124,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
125,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
126,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
127,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
128,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
129,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
130,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
131,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
132,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
133,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
134,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
135,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
136,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
137,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
138,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
139,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
140,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
141,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
142,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
143,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
144,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
145,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
146,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
147,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
148,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
149,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
150,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
151,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
152,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
153,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
154,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
155,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
156,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
157,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
158,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
159,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
160,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
161,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
162,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
163,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
164,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
165,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
166,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
167,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
168,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
169,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
170,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
171,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
172,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
173,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
174,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
175,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
176,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
177,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
178,0.715750656,0.25676,0.5,0.49951352,0.005,0.10345,0.005196899999999999
179,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
180,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
181,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
182,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
183,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
184,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
185,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
186,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
187,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
188,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
189,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
190,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
191,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
192,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
193,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
194,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
195,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
196,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
197,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
198,0.715750656,0.25676,0.5,0.49902704,0.005,0.10345,0.005393800000000001
199,0.7183778405,0.25383,0.5,0.49950765999999996,0.005,0.10345,0.005196899999999999
200,0.7183778405,0.25383,0.5,0.49901532,0.005,0.10345,0.005393800000000001
201,0.7183778405,0.25383,0.5,0.49901532,0.005,0.10345,0.005393800000000001
202,0.7183778405,0.25383,0.5,0.49901532,0.005,0.10345,0.005393800000000001
203,0.7183778405,0.25383,0.5,0.49901532,0.005,0.10345,0.005393800000000001
204,0.7183778405,0.25383,0.5,0.49901532,0.005,0.10345,0.005393800000000001
205,0.7183778405,0.25383,0.5,0.49901532,0.005,0.10345,0.005393800000000001
206,0.7183778405,0.25383,0.5,0.49901532,0.005,0.10345,0.005393800000000001
207,0.7183778405,0.25383,0.5,0.49901532,0.005,0.10345,0.005393800000000001
208,0.7183778405,0.25383,0.5,0.49901532,0.005,0.10345,0.005393800000000001
209,0.7201574212999999,0.25125,0.5,0.49851782000000006,0.005,0.31034,0.006004480000000001
210,0.7201574212999999,0.25125,0.5,0.49802031999999996,0.005,0.31034,0.006615160000000001
211,0.7201574212999999,0.25125,0.5,0.49802031999999996,0.005,0.31034,0.006615160000000001
212,0.7201574212999999,0.25125,0.5,0.49802031999999996,0.005,0.31034,0.006615160000000001
213,0.7201574212999999,0.25125,0.5,0.49802031999999996,0.005,0.31034,0.006615160000000001
214,0.7201574212999999,0.25125,0.5,0.49802031999999996,0.005,0.31034,0.006615160000000001
215,0.7201574212999999,0.25125,0.5,0.49802031999999996,0.005,0.31034,0.006615160000000001
216,0.7204781008,0.25125,0.5,0.49850955999999996,0.005,0.31034,0.00641826
217,0.7204781008,0.25125,0.5,0.49801412,0.005,0.31034,0.006615160000000001
218,0.7204781008,0.25125,0.5,0.49801412,0.005,0.31034,0.006615160000000001
219,0.7204781008,0.25125,0.5,0.49801412,0.005,0.31034,0.006615160000000001
220,0.7204781008,0.25125,0.5,0.49801412,0.005,0.31034,0.006615160000000001
221,0.7204781008,0.25125,0.5,0.49801412,0.005,0.31034,0.006615160000000001
222,0.7217671775,0.25005,0.5,0.4995001,0.005,0.10345,0.005196899999999999
223,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
224,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
225,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
226,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
227,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
228,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
229,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
230,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
231,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
232,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
233,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
234,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
235,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
236,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
237,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
238,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
239,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
240,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
241,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
242,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
243,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
244,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
245,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
246,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
247,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
248,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
249,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
250,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
251,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
252,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
253,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
254,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
255,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
256,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
257,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
258,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
259,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
260,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
261,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
262,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
263,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
264,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
265,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
266,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
267,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
268,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
269,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
270,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
271,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
272,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
273,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
274,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
275,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
276,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
277,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
278,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
279,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
280,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
281,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
282,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
283,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
284,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
285,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
286,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
287,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
288,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
289,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
290,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
291,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
292,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
293,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
294,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
295,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
296,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
297,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
298,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
299,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
300,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
301,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
302,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
303,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
304,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
305,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
306,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
307,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
308,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
309,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
310,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
311,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
312,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
313,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
314,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
315,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
316,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
317,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
318,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
319,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
320,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
321,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
322,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
323,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
324,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
325,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
326,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
327,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
328,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
329,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
330,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
331,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
332,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
333,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
334,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
335,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
336,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
337,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
338,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
339,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
340,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
341,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
342,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
343,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
344,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
345,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
346,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
347,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
348,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
349,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
350,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
351,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
352,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
353,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
354,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
355,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
356,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
357,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
358,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
359,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
360,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
361,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
362,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
363,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
364,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
365,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
366,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
367,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
368,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
369,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
370,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
371,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
