Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.574471404,0.32125,1.0,0.6696123,0.06897,0.7931,0.2347602
25,0.574471404,0.32125,1.0,0.6737089,0.06897,0.7931,0.23807048000000003
26,0.574471404,0.32125,1.0,0.66621646,0.06897,0.7931,0.23731196000000002
27,0.574471404,0.32125,1.0,0.67398086,0.06897,0.7931,0.23517402
28,0.574471404,0.32125,1.0,0.6641382000000001,0.06897,0.7931,0.23489824
29,0.5799032040000001,0.31375,1.0,0.6754868000000002,0.06897,0.7931,0.23393264000000003
30,0.5799032040000001,0.31375,1.0,0.6709596400000001,0.06897,0.7931,0.23538074
31,0.5799032040000001,0.31375,1.0,0.6632669800000001,0.06897,0.7931,0.2377256
32,0.5799032040000001,0.31375,1.0,0.6710283,0.06897,0.7931,0.23648426
33,0.5799032040000001,0.31375,1.0,0.68013384,0.06897,0.7931,0.23751861999999999
34,0.5799032040000001,0.31375,1.0,0.6699709600000001,0.06897,0.7931,0.2385532
35,0.5799032040000001,0.31375,1.0,0.6657780200000001,0.06897,0.7931,0.23765682000000005
36,0.5799032040000001,0.31375,1.0,0.66762248,0.06897,0.7931,0.23807042
37,0.5799032040000001,0.31375,1.0,0.6688832,0.06897,0.7931,0.23648428000000002
38,0.5799032040000001,0.31375,1.0,0.66982236,0.06897,0.7931,0.23669126
39,0.5799032040000001,0.31375,1.0,0.6740379,0.06897,0.7931,0.2384153
40,0.5799032040000001,0.31375,1.0,0.66846194,0.06897,0.7931,0.23669112000000003
41,0.5799032040000001,0.31375,1.0,0.6662437399999999,0.06897,0.7931,0.23620838
42,0.5821990448,0.31058,1.0,0.6732049999999999,0.06897,0.7931,0.23862224
43,0.5856464272,0.30582,1.0,0.6702766,0.06897,0.7931,0.23620846000000004
44,0.5856464272,0.30582,1.0,0.68292822,0.06897,0.7931,0.23627730000000002
45,0.5856464272,0.30582,1.0,0.6644249600000001,0.06897,0.7931,0.237036
46,0.5868414232,0.30417,1.0,0.66355966,0.06897,0.7931,0.23579464000000003
47,0.5868414232,0.30417,1.0,0.67475558,0.06897,0.7931,0.23641518000000003
48,0.5868414232,0.30417,1.0,0.6629271200000001,0.06897,0.7931,0.23676010000000003
49,0.5868414232,0.30417,1.0,0.67248072,0.06897,0.7931,0.23882896000000003
50,0.5868414232,0.30417,1.0,0.6755308800000001,0.06897,0.7931,0.23738080000000003
51,0.5874497848,0.30333,1.0,0.66767982,0.06897,0.7931,0.23593268000000003
52,0.5874497848,0.30333,1.0,0.66814534,0.06897,0.7931,0.23751882000000005
53,0.5874497848,0.30333,1.0,0.66784214,0.06897,0.7931,0.23958776
54,0.5874497848,0.30333,1.0,0.66789876,0.06897,0.7931,0.23482910000000004
55,0.5874497848,0.30333,1.0,0.66850254,0.06897,0.7931,0.23744974000000002
56,0.5874497848,0.30333,1.0,0.6705378799999999,0.06897,0.7931,0.23469108000000002
57,0.5874497848,0.30333,1.0,0.66223634,0.06897,0.7931,0.23834636
58,0.587688784,0.303,1.0,0.6639071599999999,0.06897,0.7931,0.23627734000000003
59,0.587688784,0.303,1.0,0.66554798,0.06897,0.7931,0.23876018000000002
60,0.587688784,0.303,1.0,0.67116382,0.06897,0.7931,0.23807036
61,0.587688784,0.303,1.0,0.671122,0.06897,0.7931,0.2404843
62,0.587688784,0.303,1.0,0.66721142,0.06897,0.7931,0.23958780000000002
63,0.587688784,0.303,1.0,0.6689840200000001,0.06897,0.7931,0.23758774
64,0.587688784,0.303,1.0,0.6755611799999999,0.06897,0.7931,0.23772554
65,0.587688784,0.303,1.0,0.6747060000000001,0.06897,0.7931,0.23876000000000003
66,0.587688784,0.303,1.0,0.6721464599999999,0.06897,0.7931,0.23786354
67,0.587688784,0.303,1.0,0.6659127800000001,0.06897,0.7931,0.24241528
68,0.587688784,0.303,1.0,0.6685347200000001,0.06897,0.7931,0.23751870000000003
69,0.587688784,0.303,1.0,0.66671378,0.06897,0.7931,0.23655324000000003
70,0.587688784,0.303,1.0,0.6693977999999999,0.06897,0.7931,0.23744980000000002
71,0.587688784,0.303,1.0,0.6704146000000001,0.06897,0.7931,0.24096698000000003
72,0.587688784,0.303,1.0,0.6703967200000001,0.06897,0.7931,0.23744980000000004
73,0.587688784,0.303,1.0,0.6746755600000001,0.06897,0.7931,0.23703600000000002
74,0.587688784,0.303,1.0,0.6700921800000001,0.06897,0.7931,0.23882894000000005
75,0.587688784,0.303,1.0,0.6706732200000002,0.06897,0.7931,0.23903592000000004
76,0.587688784,0.303,1.0,0.6625769200000001,0.06897,0.7931,0.24269112
77,0.587688784,0.303,1.0,0.6728630000000001,0.06897,0.7931,0.23910486
78,0.587688784,0.303,1.0,0.6803621000000001,0.06897,0.7931,0.23986342000000002
79,0.587688784,0.303,1.0,0.67864926,0.06897,0.7931,0.24420838000000003
80,0.587688784,0.303,1.0,0.6661634000000001,0.06897,0.7931,0.23731184000000002
81,0.587688784,0.303,1.0,0.6741743200000001,0.06897,0.7931,0.23813932
82,0.587688784,0.303,1.0,0.6738286400000001,0.06897,0.7931,0.24124278000000002
83,0.587688784,0.303,1.0,0.67824982,0.06897,0.7931,0.23807052000000004
84,0.587688784,0.303,1.0,0.66553446,0.06897,0.7931,0.23958768000000003
85,0.587688784,0.303,1.0,0.67934752,0.06897,0.7931,0.23958762000000003
86,0.587688784,0.303,1.0,0.68371576,0.06897,0.7931,0.24234616
87,0.587688784,0.303,1.0,0.67465342,0.06897,0.7931,0.23889794000000003
88,0.587688784,0.303,1.0,0.6697354600000001,0.06897,0.7931,0.23682908000000003
89,0.587688784,0.303,1.0,0.6801825000000001,0.06897,0.7931,0.24338062000000002
90,0.587688784,0.303,1.0,0.67849838,0.06897,0.7931,0.23827724
91,0.587688784,0.303,1.0,0.67185604,0.06897,0.7931,0.23993242000000004
92,0.587688784,0.303,1.0,0.66789176,0.06897,0.7931,0.23938082000000002
93,0.5877919091000001,0.303,1.0,0.68080032,0.06897,0.7931,0.23827714000000003
94,0.5877919091000001,0.303,1.0,0.67188352,0.06897,0.7931,0.23993246000000004
95,0.5967656867000001,0.28999,1.0,0.6781492000000001,0.06897,0.7931,0.23875998
96,0.5967656867000001,0.28999,1.0,0.6805612,0.06897,0.7931,0.24372534
97,0.5967656867000001,0.28999,1.0,0.67686322,0.06897,0.7931,0.24144944000000004
98,0.5967656867000001,0.28999,1.0,0.6862326000000001,0.06897,0.7931,0.24000128
99,0.5967794787000001,0.28999,1.0,0.67645788,0.06897,0.7931,0.23917376
100,0.5967794787000001,0.28999,1.0,0.6777644,0.06897,0.7931,0.24138064000000004
101,0.5967794787000001,0.28999,1.0,0.6782033000000002,0.06897,0.7931,0.24069094000000002
102,0.5967794787000001,0.28999,1.0,0.6794505200000001,0.06897,0.7931,0.24213930000000003
103,0.5967794787000001,0.28999,1.0,0.6836985999999999,0.06897,0.7931,0.24324272000000002
104,0.5967794787000001,0.28999,1.0,0.6808500200000001,0.06897,0.7931,0.24069092000000003
105,0.5967794787000001,0.28999,1.0,0.68723004,0.06897,0.7931,0.24262178
106,0.5967863763000001,0.28998,1.0,0.67548586,0.06897,0.7931,0.23882874
107,0.6178037219000002,0.26158,1.0,0.6897911,0.06897,0.7931,0.24041494
108,0.6178037219000002,0.26158,1.0,0.67533814,0.06897,0.7931,0.22931190000000004
109,0.6178037219000002,0.26158,1.0,0.69049916,0.06897,0.7931,0.23627714
110,0.6184410531000002,0.2607,1.0,0.6697017200000001,0.06897,0.7931,0.23676002000000004
111,0.6184410531000002,0.2607,1.0,0.6722442399999999,0.06897,0.7931,0.23469126000000004
112,0.6184410531000002,0.2607,1.0,0.67223286,0.06897,0.7931,0.23627734000000003
113,0.6184410531000002,0.2607,1.0,0.6702061600000001,0.06897,0.7931,0.23855304000000002
114,0.6184410531000002,0.2607,1.0,0.6590684200000001,0.06897,0.7931,0.23807052000000004
115,0.6184410531000002,0.2607,1.0,0.6752626399999999,0.06897,0.7931,0.23869114000000002
116,0.6184410531000002,0.2607,1.0,0.67737726,0.06897,0.7931,0.23655314000000005
117,0.6184410531000002,0.2607,1.0,0.67188366,0.06897,0.7931,0.23689803999999998
118,0.6184410531000002,0.2607,1.0,0.6675363,0.06897,0.7931,0.23779462
119,0.6184410531000002,0.2607,1.0,0.6767416399999999,0.06897,0.7931,0.24013934
120,0.6184410531000002,0.2607,1.0,0.66748996,0.06897,0.7931,0.24082912000000004
121,0.6184410531000002,0.2607,1.0,0.6743453,0.06897,0.7931,0.24000144
122,0.6184410531000002,0.2607,1.0,0.6718759400000001,0.06897,0.7931,0.2431049
123,0.6184410531000002,0.2607,1.0,0.6656942,0.06897,0.7931,0.23669116
124,0.6184410531000002,0.2607,1.0,0.66838724,0.06897,0.7931,0.23772564000000002
125,0.6184410531000002,0.2607,1.0,0.6668664000000001,0.06897,0.82759,0.23965666000000002
126,0.6184410531000002,0.2607,1.0,0.66842008,0.06897,0.82759,0.23703594
127,0.6184410531000002,0.2607,1.0,0.6665353400000001,0.06897,0.7931,0.24269116
128,0.6184410531000002,0.2607,1.0,0.67230164,0.06897,0.7931,0.23841526000000002
129,0.6184410531000002,0.2607,1.0,0.6670960600000001,0.06897,0.7931,0.24034628
130,0.6184410531000002,0.2607,1.0,0.6643492400000001,0.06897,0.7931,0.23917390000000002
131,0.6184410531000002,0.2607,1.0,0.6720245400000001,0.06897,0.7931,0.23972564000000002
132,0.6184410531000002,0.2607,1.0,0.66971632,0.06897,0.7931,0.23772572000000003
133,0.6184410531000002,0.2607,1.0,0.66535798,0.06897,0.7931,0.23931180000000002
134,0.6184410531000002,0.2607,1.0,0.6708671,0.06897,0.7931,0.23944964000000002
135,0.6202413267000001,0.25809,1.0,0.66771334,0.06897,0.7931,0.23793248
136,0.6202413267000001,0.25809,1.0,0.67097298,0.06897,0.7931,0.24062196
137,0.6202413267000001,0.25809,1.0,0.668746,0.06897,0.7931,0.24117380000000002
138,0.6202413267000001,0.25809,1.0,0.67677392,0.06897,0.7931,0.24275986000000002
139,0.6202413267000001,0.25809,1.0,0.68580692,0.06897,0.7931,0.24089778
140,0.6202413267000001,0.25809,1.0,0.6800919400000001,0.06897,0.7931,0.2379322
141,0.6202413267000001,0.25809,1.0,0.6699207600000001,0.06897,0.7931,0.23896664
142,0.6206210616000001,0.25809,1.0,0.68136548,0.06897,0.7931,0.23875980000000005
143,0.6206210616000001,0.25809,1.0,0.67125514,0.06897,0.7931,0.24241478
144,0.6229662456,0.25469,1.0,0.66974298,0.06897,0.7931,0.24606964000000003
145,0.6229662456,0.25469,1.0,0.6622644599999999,0.06897,0.7931,0.24110437999999998
146,0.6229662456,0.25469,1.0,0.6869500399999999,0.06897,0.7931,0.23903534
147,0.6229662456,0.25469,1.0,0.66224548,0.06897,0.7931,0.23910442
148,0.6229662456,0.25469,1.0,0.66951612,0.06897,0.7931,0.23662155999999998
149,0.6229662456,0.25469,1.0,0.65860042,0.06897,0.7931,0.24351816
150,0.6229662456,0.25469,1.0,0.65621124,0.06897,0.7931,0.24482840000000003
151,0.6229662456,0.25469,1.0,0.6542056199999999,0.06897,0.7931,0.24482832
152,0.6229662456,0.25469,1.0,0.667629,0.06897,0.7931,0.2452421
153,0.6229662456,0.25469,1.0,0.6504094,0.06897,0.7931,0.24200076
154,0.6229662456,0.25469,1.0,0.6647163800000001,0.06897,0.7931,0.24082828
155,0.6229662456,0.25469,1.0,0.64137996,0.06897,0.7931,0.24951774000000002
156,0.6230269304,0.25469,1.0,0.6561268,0.06897,0.7931,0.24875908
157,0.6230269304,0.25469,1.0,0.63917426,0.06897,0.7931,0.24710412
158,0.6230269304,0.25469,1.0,0.6553908,0.06897,0.7931,0.24351774
159,0.6230269304,0.25469,1.0,0.6564292599999999,0.06897,0.7931,0.24413829999999997
160,0.6230269304,0.25469,1.0,0.66965764,0.06897,0.7931,0.24393153999999997
161,0.6230269304,0.25469,1.0,0.67528378,0.06897,0.7931,0.23420752000000003
162,0.6230269304,0.25469,1.0,0.72718552,0.06897,0.7931,0.2209665
163,0.6230796848,0.25469,1.0,0.7450934199999999,0.06897,0.7931,0.20607008000000002
164,0.6230796848,0.25469,1.0,0.7669896399999999,0.06897,0.7931,0.20124261999999998
165,0.6230796848,0.25469,1.0,0.7599500399999999,0.06897,0.7931,0.19793258
166,0.6230827879999999,0.25469,1.0,0.7763522799999998,0.06897,0.7931,0.19234645999999997
167,0.6230827879999999,0.25469,1.0,0.7838352199999999,0.06897,0.7931,0.19544968000000001
168,0.6230827879999999,0.25469,1.0,0.7660201,0.06897,0.7931,0.20062208
169,0.6230827879999999,0.25469,1.0,0.75319638,0.06897,0.7931,0.20951864
170,0.6230827879999999,0.25469,1.0,0.7421689399999999,0.06897,0.7931,0.21200138000000002
171,0.6230827879999999,0.25469,1.0,0.7183247,0.06897,0.7931,0.22579414000000003
172,0.6234873556999999,0.25469,1.0,0.7110947200000001,0.06897,0.7931,0.22724256000000004
173,0.6234873556999999,0.25469,1.0,0.711626,0.06897,0.7931,0.2196567
174,0.6234873556999999,0.25469,1.0,0.71746278,0.06897,0.7931,0.23393190000000003
175,0.6234873556999999,0.25469,1.0,0.6868767399999999,0.06897,0.7931,0.23475981999999998
176,0.6234873556999999,0.25469,1.0,0.6879571,0.06897,0.7931,0.23848380000000002
177,0.6234873556999999,0.25469,1.0,0.6763195399999999,0.06897,0.7931,0.24110432000000004
178,0.6234873556999999,0.25469,1.0,0.66953422,0.06897,0.7931,0.23758738000000001
179,0.6235770297,0.25469,1.0,0.6751249800000001,0.06897,0.7931,0.23848394
180,0.6235770297,0.25469,1.0,0.6727301,0.06897,0.7931,0.23551862000000004
181,0.6235770297,0.25469,1.0,0.66032196,0.06897,0.7931,0.23827724
182,0.6235770297,0.25469,1.0,0.67159636,0.06897,0.7931,0.24117374
183,0.6235770297,0.25469,1.0,0.65868632,0.06897,0.7931,0.24131156000000004
184,0.6235770297,0.25469,1.0,0.66407728,0.06897,0.7931,0.2392427
185,0.6236391081,0.2546,1.0,0.6605515000000001,0.06897,0.7931,0.2391048
186,0.6236391081,0.2546,1.0,0.67011322,0.06897,0.7931,0.24000124
187,0.6236391081,0.2546,1.0,0.6680081999999999,0.06897,0.7931,0.24151848
188,0.6236391081,0.2546,1.0,0.66945948,0.06897,0.7931,0.23820822
189,0.6236391081,0.2546,1.0,0.66297176,0.06897,0.7931,0.24103576000000004
190,0.6236391081,0.2546,1.0,0.66257478,0.06897,0.7931,0.24103570000000002
191,0.6236932573999999,0.2546,1.0,0.6683676600000001,0.06897,0.7931,0.24000126
192,0.6236932573999999,0.2546,1.0,0.6568604800000001,0.06897,0.7931,0.24131164000000002
193,0.6236932573999999,0.2546,1.0,0.66589936,0.06897,0.7931,0.23917374
194,0.6236932573999999,0.2546,1.0,0.65533662,0.06897,0.7931,0.23917372000000003
195,0.6236932573999999,0.2546,1.0,0.66585846,0.06897,0.7931,0.24007028000000002
196,0.6236932573999999,0.2546,1.0,0.66710268,0.06897,0.7931,0.23862194
197,0.6236932573999999,0.2546,1.0,0.67259496,0.06897,0.7931,0.23972548
198,0.6236932573999999,0.2546,1.0,0.66955376,0.06897,0.7931,0.24289762
199,0.6236932573999999,0.2546,1.0,0.6723368000000001,0.06897,0.7931,0.2389667
200,0.6236932573999999,0.2546,1.0,0.67715852,0.06897,0.7931,0.24303582000000004
201,0.6236932573999999,0.2546,1.0,0.6697962000000001,0.06897,0.7931,0.24069096
202,0.6236932573999999,0.2546,1.0,0.6708527400000001,0.06897,0.7931,0.23979428000000005
203,0.6236932573999999,0.2546,1.0,0.68018408,0.06897,0.7931,0.2393805
204,0.6236932573999999,0.2546,1.0,0.67098848,0.06897,0.7931,0.24103566
205,0.6239160492,0.25426,1.0,0.67758564,0.06897,0.7931,0.23813908000000003
206,0.6239160492,0.25426,1.0,0.67019886,0.06897,0.7931,0.24303580000000002
207,0.6239160492,0.25426,1.0,0.6587943,0.06897,0.7931,0.23910478000000004
208,0.6239160492,0.25426,1.0,0.66394884,0.06897,0.7931,0.24538068000000005
209,0.6239160492,0.25426,1.0,0.6652625600000001,0.06897,0.7931,0.24275982000000002
210,0.6239160492,0.25426,1.0,0.66704788,0.06897,0.7931,0.24379424000000002
211,0.6239160492,0.25426,1.0,0.67711438,0.06897,0.7931,0.23938040000000002
212,0.6239160492,0.25426,1.0,0.67744216,0.06897,0.7931,0.24165622000000003
213,0.6239160492,0.25426,1.0,0.68119134,0.06897,0.82759,0.2386909
214,0.6239160492,0.25426,1.0,0.6939712800000001,0.06897,0.7931,0.23834576000000005
215,0.6239160492,0.25426,1.0,0.6727578200000001,0.06897,0.7931,0.23869088
216,0.6239160492,0.25426,1.0,0.68682622,0.06897,0.7931,0.2410354
217,0.6239160492,0.25426,1.0,0.68523658,0.06897,0.7931,0.24000110000000002
218,0.6311371245999999,0.24324,1.0,0.68540104,0.06897,0.7931,0.24103552000000003
219,0.6311371245999999,0.24324,1.0,0.68654576,0.06897,0.7931,0.24000098
220,0.6311371245999999,0.24324,1.0,0.6846584400000001,0.06897,0.7931,0.2309668
221,0.6311371245999999,0.24324,1.0,0.6933072600000001,0.06897,0.7931,0.23634568
222,0.6311381593,0.24324,1.0,0.6827729200000001,0.06897,0.7931,0.23572528000000004
223,0.6311381593,0.24324,1.0,0.69867292,0.06897,0.7931,0.23669068000000004
224,0.6311381593,0.24324,1.0,0.6807327,0.06897,0.7931,0.23607022000000003
225,0.6311381593,0.24324,1.0,0.69604878,0.06897,0.7931,0.23496662000000001
226,0.6311381593,0.24324,1.0,0.6877563999999999,0.06897,0.7931,0.23117366000000003
227,0.6311381593,0.24324,1.0,0.6839033000000001,0.06897,0.7931,0.23448392
228,0.6311381593,0.24324,1.0,0.6623403600000001,0.06897,0.7931,0.24151844
229,0.6311381593,0.24324,1.0,0.670129,0.06897,0.7931,0.24503556
230,0.6311381593,0.24324,1.0,0.66320986,0.06897,0.7931,0.23924260000000003
231,0.631144712,0.24323,1.0,0.66391632,0.06897,0.7931,0.24055292000000003
232,0.631144712,0.24323,1.0,0.6622852,0.06897,0.7931,0.24351844000000003
233,0.631144712,0.24323,1.0,0.66724568,0.06897,0.7931,0.24207018000000002
234,0.6311864449,0.24323,1.0,0.66219832,0.06897,0.7931,0.24338058000000004
235,0.6311864449,0.24323,1.0,0.6768818000000001,0.06897,0.7931,0.24186318000000004
236,0.6311867897,0.24323,1.0,0.66801778,0.06897,0.7931,0.24055286
237,0.6325822074999999,0.24085,1.0,0.67293402,0.06897,0.7931,0.24193204
238,0.6325822074999999,0.24085,1.0,0.67558808,0.06897,0.7931,0.23738054
239,0.6325822074999999,0.24085,1.0,0.69085292,0.06897,0.7931,0.2393114
240,0.6325822074999999,0.24085,1.0,0.6836960400000001,0.06897,0.7931,0.23827695999999998
241,0.6325822074999999,0.24085,1.0,0.6971191999999999,0.06897,0.7931,0.22751874
242,0.6328432968,0.24085,1.0,0.6843419199999999,0.06897,0.7931,0.23689774000000002
243,0.6328432968,0.24085,1.0,0.6816861599999999,0.06897,0.7931,0.23855298000000003
244,0.6328432968,0.24085,1.0,0.700745,0.06897,0.7931,0.23862150000000001
245,0.6328432968,0.24085,1.0,0.6945591799999999,0.06897,0.82759,0.23889751999999997
246,0.6328432968,0.24085,1.0,0.67998384,0.06897,0.7931,0.23386328
247,0.6328432968,0.24085,1.0,0.6883690200000001,0.06897,0.7931,0.24165622000000003
248,0.6328432968,0.24085,1.0,0.6936107400000001,0.06897,0.7931,0.23531152000000002
249,0.6328432968,0.24085,1.0,0.69358756,0.06897,0.7931,0.23882837999999998
250,0.6328432968,0.24085,1.0,0.68625666,0.06897,0.7931,0.23986325999999997
251,0.6328432968,0.24085,1.0,0.68450212,0.06897,0.7931,0.24317316
252,0.6328432968,0.24085,1.0,0.67869396,0.06897,0.7931,0.23910456
253,0.6339807382,0.23891,1.0,0.67900894,0.06897,0.7931,0.24241468
254,0.6352295785,0.23678,1.0,0.67762178,0.06897,0.7931,0.23951834
255,0.6352295785,0.23678,1.0,0.69622244,0.06897,0.7931,0.23048390000000002
256,0.6352295785,0.23678,1.0,0.6963235200000001,0.06897,0.7931,0.23800092
257,0.6354716281,0.23678,1.0,0.6739263000000001,0.06897,0.7931,0.24427692
258,0.6354716281,0.23678,1.0,0.6933901600000001,0.06897,0.7931,0.23089780000000001
259,0.6354716281,0.23678,1.0,0.69204044,0.06897,0.7931,0.23655264000000004
260,0.6354716281,0.23678,1.0,0.6886086800000001,0.06897,0.7931,0.23572526000000002
261,0.6354716281,0.23678,1.0,0.69393724,0.06897,0.7931,0.2288288
262,0.6354716281,0.23678,1.0,0.6828528,0.06897,0.7931,0.23717333999999998
263,0.6354716281,0.23678,1.0,0.6764197000000001,0.06897,0.7931,0.23675986000000002
264,0.635903715,0.23643,1.0,0.6842496600000001,0.06897,0.7931,0.23951846000000004
265,0.635903715,0.23643,1.0,0.6719299200000001,0.06897,0.7931,0.23834610000000003
266,0.635903715,0.23643,1.0,0.67374834,0.06897,0.7931,0.24310453999999998
267,0.635903715,0.23643,1.0,0.6724707200000001,0.06897,0.7931,0.24103566000000004
268,0.635903715,0.23643,1.0,0.67554918,0.06897,0.7931,0.23993204000000004
269,0.635903715,0.23643,1.0,0.68411984,0.06897,0.7931,0.23924242
270,0.6360865119999999,0.23643,1.0,0.68371362,0.06897,0.7931,0.23669074
271,0.6360865119999999,0.23643,1.0,0.6929708000000001,0.06897,0.7931,0.23413916
272,0.6360865119999999,0.23643,1.0,0.70008496,0.06897,0.7931,0.2362769
273,0.6360865119999999,0.23643,1.0,0.6807549999999999,0.06897,0.7931,0.23889780000000002
274,0.6360865119999999,0.23643,1.0,0.69375698,0.06897,0.7931,0.23889744000000002
275,0.6360865119999999,0.23643,1.0,0.6773724799999999,0.06897,0.7931,0.24096656000000002
276,0.6360865119999999,0.23643,1.0,0.68467024,0.06897,0.7931,0.23165636
277,0.6360865119999999,0.23643,1.0,0.69589606,0.06897,0.7931,0.23593198
278,0.6360865119999999,0.23643,1.0,0.67732004,0.06897,0.7931,0.23648400000000003
279,0.6360865119999999,0.23643,1.0,0.6928033,0.06897,0.7931,0.23579408000000002
280,0.6361482490999999,0.23643,1.0,0.68180726,0.06897,0.7931,0.230691
281,0.6361482490999999,0.23643,1.0,0.7040040599999999,0.06897,0.7931,0.23779392
282,0.6361482490999999,0.23643,1.0,0.6876152799999999,0.06897,0.7931,0.23938028000000003
283,0.6361482490999999,0.23643,1.0,0.7056584,0.06897,0.7931,0.22910478
284,0.6361482490999999,0.23643,1.0,0.68303084,0.06897,0.7931,0.2364837
285,0.6361482490999999,0.23643,1.0,0.6708727999999999,0.06897,0.7931,0.23724258
286,0.6361482490999999,0.23643,1.0,0.6939903799999999,0.06897,0.7931,0.23751817999999997
287,0.6361482490999999,0.23643,1.0,0.6908098600000001,0.06897,0.7931,0.23413904000000002
288,0.6361482490999999,0.23643,1.0,0.7056547000000001,0.06897,0.7931,0.23069092
289,0.6361482490999999,0.23643,1.0,0.70585564,0.06897,0.7931,0.22076018000000003
290,0.6361482490999999,0.23643,1.0,0.68482906,0.06897,0.7931,0.23648400000000003
291,0.6361482490999999,0.23643,1.0,0.67230528,0.06897,0.7931,0.23462192000000004
292,0.6361482490999999,0.23643,1.0,0.6929383600000001,0.06897,0.7931,0.23400106
293,0.6361482490999999,0.23643,1.0,0.6828917200000001,0.06897,0.7931,0.23641510000000002
294,0.6361482490999999,0.23643,1.0,0.7027132,0.06897,0.7931,0.24048376000000002
295,0.6361482490999999,0.23643,1.0,0.6815703599999999,0.06897,0.7931,0.23420822000000002
296,0.6361482490999999,0.23643,1.0,0.68489212,0.06897,0.7931,0.23848384000000003
297,0.6361482490999999,0.23643,1.0,0.6888628200000001,0.06897,0.7931,0.23462198
298,0.6362120555999999,0.23643,1.0,0.6852363399999999,0.06897,0.7931,0.23986298
299,0.6362120555999999,0.23643,1.0,0.6878648800000001,0.06897,0.7931,0.23641482000000003
300,0.6362120555999999,0.23643,1.0,0.6992695,0.06897,0.7931,0.23482874000000004
301,0.6444064835999999,0.22323,1.0,0.69068092,0.06897,0.7931,0.23931118000000004
302,0.6444064835999999,0.22323,1.0,0.69151954,0.06897,0.7931,0.23627708
303,0.6444064835999999,0.22323,1.0,0.69483578,0.06897,0.7931,0.23489776
304,0.6444064835999999,0.22323,1.0,0.68379798,0.06897,0.7931,0.23889744000000002
305,0.6482637054,0.21624,1.0,0.6689399599999999,0.06897,0.7931,0.23820802
306,0.6482637054,0.21624,1.0,0.6876861,0.06897,0.7931,0.23848392000000002
307,0.6482637054,0.21624,1.0,0.6817859799999999,0.06897,0.7931,0.24365614000000002
308,0.6482637054,0.21624,1.0,0.67041628,0.06897,0.7931,0.24193222
309,0.6482637054,0.21624,1.0,0.68175324,0.06897,0.7931,0.24634562
310,0.6482664638,0.21624,1.0,0.66961584,0.06897,0.7931,0.24020798000000002
311,0.6496411384999999,0.21453,1.0,0.67851766,0.06897,0.7931,0.24434598
312,0.6497242352999999,0.21453,1.0,0.67504516,0.06897,0.7931,0.24213930000000003
313,0.6497242352999999,0.21453,1.0,0.6767722,0.06897,0.7931,0.24172520000000003
314,0.6497242352999999,0.21453,1.0,0.68703602,0.06897,0.7931,0.24413896000000002
315,0.6497242352999999,0.21453,1.0,0.68776294,0.06897,0.7931,0.23827682
Best Pareto front
Generation,Hypervolume,error,gate fit
314,0.6497242352999999,0.82322,0.06897
314,0.6497242352999999,0.82322,0.06897
314,0.6497242352999999,0.82322,0.06897
314,0.6497242352999999,0.82322,0.06897
314,0.6497242352999999,0.46715,0.2069
314,0.6497242352999999,0.46715,0.2069
