Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4326624458,0.46169,1.0,0.8456762399999999,0.06897,0.75862,0.2614480599999999
1,0.4574091158,0.41715,1.0,0.8247666999999999,0.06897,0.72414,0.22572460000000003
2,0.4877076737999999,0.41715,1.0,0.8209941599999999,0.06897,0.65517,0.20296672000000002
3,0.4884569596999999,0.41715,1.0,0.81652578,0.06897,0.68966,0.1836567
4,0.4884569596999999,0.41715,1.0,0.8105756799999999,0.06897,0.65517,0.1586225
5,0.48899283069999994,0.41715,1.0,0.8123402999999999,0.06897,0.58621,0.16317404000000002
6,0.48899283069999994,0.41715,1.0,0.8098776999999999,0.06897,0.62069,0.1674498
7,0.49767558849999993,0.41715,1.0,0.8070093799999999,0.06897,0.55172,0.17503623999999998
8,0.5002681708,0.41715,1.0,0.8040327599999999,0.06897,0.58621,0.16786374
9,0.5026361653999999,0.41288,1.0,0.7965111399999999,0.06897,0.55172,0.17462254000000002
10,0.5027047892,0.41288,1.0,0.7927361399999997,0.06897,0.55172,0.15614014
11,0.5058682955,0.40884,1.0,0.7811548399999999,0.06897,0.65517,0.16186416000000003
12,0.5058682955,0.40884,1.0,0.8116109199999999,0.06897,0.55172,0.14972626
13,0.5202232538,0.38848,1.0,0.8018372599999999,0.06897,0.7931,0.14931254
14,0.5202232538,0.38848,1.0,0.8012818799999999,0.06897,0.55172,0.14745046000000003
15,0.5202232538,0.38848,1.0,0.8011170999999999,0.06897,0.58621,0.15055385999999998
16,0.5212155882,0.38848,1.0,0.80589248,0.06897,0.58621,0.15089872
17,0.5212155882,0.38848,1.0,0.8014308199999998,0.06897,0.55172,0.14951936000000002
18,0.5212155882,0.38848,1.0,0.8043798399999998,0.06897,0.58621,0.14855399999999996
19,0.5212155882,0.38848,1.0,0.7954399799999998,0.06897,0.55172,0.15082968
20,0.5212155882,0.38848,1.0,0.8070779599999999,0.06897,0.58621,0.15214
21,0.5238853042,0.38461,1.0,0.8005931599999999,0.06897,0.55172,0.14724356
22,0.5238853042,0.38461,1.0,0.80294166,0.06897,0.55172,0.14710568000000002
23,0.5238853042,0.38461,1.0,0.8074137399999999,0.06897,0.58621,0.14862294
24,0.5238853042,0.38461,1.0,0.80313116,0.06897,0.55172,0.14869184000000002
25,0.5238853042,0.38461,1.0,0.8042054599999999,0.06897,0.55172,0.14889874
26,0.5606624506000001,0.33449,1.0,0.80686098,0.06897,0.55172,0.1457263
27,0.5606624506000001,0.33449,1.0,0.8063304999999998,0.06897,0.58621,0.1484849
28,0.5606624506000001,0.33449,1.0,0.8064183799999999,0.06897,0.58621,0.15076074
29,0.5606624506000001,0.33449,1.0,0.80155892,0.06897,0.62069,0.14765733999999997
30,0.5624906539000001,0.3317,1.0,0.8039515799999999,0.06897,0.55172,0.14710572000000002
31,0.5624906539000001,0.3317,1.0,0.80079486,0.06897,0.55172,0.14972624
32,0.5624937571,0.3317,1.0,0.7999344999999999,0.06897,0.58621,0.15158826
33,0.5624937571,0.3317,1.0,0.7955795599999999,0.06897,0.55172,0.1505539
34,0.5624937571,0.3317,1.0,0.8034573999999999,0.06897,0.55172,0.15248492
35,0.5624937571,0.3317,1.0,0.7979697799999999,0.06897,0.7931,0.15282972
36,0.5809651906,0.30506,1.0,0.8004016199999998,0.06897,0.58621,0.1515882
37,0.5809651906,0.30506,1.0,0.80050066,0.06897,0.55172,0.14986416
38,0.5809651906,0.30506,1.0,0.7978270199999998,0.06897,0.55172,0.1497952
39,0.582572993,0.30506,1.0,0.8009481199999998,0.06897,0.58621,0.15014013999999998
40,0.5833179338,0.30398,1.0,0.8029203399999999,0.06897,0.55172,0.15041586
41,0.5833179338,0.30398,1.0,0.8009665799999998,0.06897,0.58621,0.15007114000000002
42,0.5833179338,0.30398,1.0,0.7967887199999998,0.06897,0.55172,0.15269166
43,0.5833179338,0.30398,1.0,0.7929150999999999,0.06897,0.72414,0.14993315999999998
44,0.5833179338,0.30398,1.0,0.7983152199999998,0.06897,0.58621,0.14945042
45,0.5844284473999999,0.30237,1.0,0.79379104,0.06897,0.58621,0.1524848
46,0.5844284473999999,0.30237,1.0,0.8003618399999998,0.06897,0.55172,0.14848484
47,0.5844612033999999,0.30237,1.0,0.8007874799999999,0.06897,0.55172,0.148485
48,0.5874492401999999,0.30237,1.0,0.8017345199999999,0.06897,0.55172,0.14876078
49,0.5874492401999999,0.30237,1.0,0.8026859399999998,0.06897,0.72414,0.14917466
50,0.5874492401999999,0.30237,1.0,0.7970184199999999,0.06897,0.82759,0.14779532
51,0.5874492401999999,0.30237,1.0,0.80485818,0.06897,0.55172,0.14731255999999998
52,0.5874492401999999,0.30237,1.0,0.8029497399999999,0.06897,0.55172,0.14745051999999997
53,0.5874492401999999,0.30237,1.0,0.7960022999999998,0.06897,0.58621,0.15055383999999997
54,0.5874492401999999,0.30237,1.0,0.8089011599999998,0.06897,0.55172,0.1492435
55,0.5874492401999999,0.30237,1.0,0.7988397,0.06897,0.55172,0.14820904
56,0.5874492401999999,0.30237,1.0,0.8036639599999998,0.06897,0.55172,0.14793322
57,0.5874492401999999,0.30237,1.0,0.7946282999999998,0.06897,0.55172,0.14889871999999996
58,0.5874492401999999,0.30237,1.0,0.79756152,0.06897,0.58621,0.15041593999999997
59,0.5874492401999999,0.30237,1.0,0.7979466799999999,0.06897,0.58621,0.15007112
60,0.5874492401999999,0.30237,1.0,0.7999518999999999,0.06897,0.58621,0.15214002
61,0.5874492401999999,0.30237,1.0,0.7985232999999998,0.06897,0.55172,0.14820918
62,0.5874492401999999,0.30237,1.0,0.8003310999999999,0.06897,0.58621,0.15048492
63,0.5874492401999999,0.30237,1.0,0.7967390999999999,0.06897,0.62069,0.14986415999999997
64,0.5874492401999999,0.30237,1.0,0.7993912599999998,0.06897,0.62069,0.15082984
