Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
154,0.9135586739999999,0.0024,0.25,0.2496274,0.005,0.58621,0.00564518
155,0.9135586739999999,0.0024,0.25,0.2496274,0.005,0.58621,0.00564518
156,0.9135586739999999,0.0024,0.25,0.2496274,0.005,0.58621,0.00564518
157,0.9135586739999999,0.0024,0.25,0.2496274,0.005,0.58621,0.00564518
158,0.9135586739999999,0.0024,0.25,0.2496274,0.005,0.58621,0.00564518
159,0.9135586739999999,0.0024,0.25,0.2496274,0.005,0.58621,0.00564518
160,0.9135586739999999,0.0024,0.25,0.2496274,0.005,0.58621,0.00564518
161,0.9135586739999999,0.0024,0.25,0.2496274,0.005,0.58621,0.00564518
162,0.9135586739999999,0.0024,0.25,0.2496274,0.005,0.58621,0.00564518
163,0.9135586739999999,0.0024,0.25,0.2496274,0.005,0.58621,0.00564518
164,0.9178095669999999,0.00235,0.25,0.249751175,0.005,0.55172,0.0053373299999999995
165,0.9178095669999999,0.00235,0.25,0.24962735,0.005,0.55172,0.00561069
166,0.9178095669999999,0.00235,0.25,0.24962735,0.005,0.55172,0.00561069
167,0.9178095669999999,0.00235,0.25,0.24962735,0.005,0.55172,0.00561069
168,0.9178095669999999,0.00235,0.25,0.24962735,0.005,0.55172,0.00561069
169,0.9178095669999999,0.00235,0.25,0.24962735,0.005,0.55172,0.00561069
170,0.9178095669999999,0.00235,0.25,0.24962735,0.005,0.55172,0.00561069
171,0.9178095669999999,0.00235,0.25,0.24962735,0.005,0.55172,0.00561069
172,0.9178095669999999,0.00235,0.25,0.24962735,0.005,0.55172,0.00561069
173,0.9178095669999999,0.00235,0.25,0.24962735,0.005,0.55172,0.00561069
174,0.9178095669999999,0.00235,0.25,0.24962735,0.005,0.55172,0.00561069
175,0.9219471669999999,0.00235,0.25,0.24950485,0.005,0.55172,0.00586681
176,0.9219471669999999,0.00235,0.25,0.24938235,0.005,0.55172,0.00612293
177,0.9219471669999999,0.00235,0.25,0.24938235,0.005,0.55172,0.00612293
178,0.9219471669999999,0.00235,0.25,0.24938235,0.005,0.55172,0.00612293
179,0.9219471669999999,0.00235,0.25,0.24938235,0.005,0.55172,0.00612293
180,0.9219471669999999,0.00235,0.25,0.24938235,0.005,0.55172,0.00612293
Best Pareto front
Generation,Hypervolume,error,gate fit
177,0.9219471669999999,0.25,0.005
177,0.9219471669999999,0.00235,0.55172
177,0.9219471669999999,0.005,0.51724
177,0.9219471669999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,166,0.00235
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.105690607734807,8.31353591160221
