Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.6012244174,0.31638,0.95229,0.83995198,0.005,1.0,0.4243651
1,0.6012244174,0.31638,1.0,0.8157700900000001,0.005,1.0,0.39455804
2,0.6076064363,0.31638,1.0,0.80170729,0.005,1.0,0.34156019
3,0.6080882616,0.31638,1.0,0.79156611,0.005,1.0,0.26863797
4,0.6080882616,0.31638,1.0,0.77885103,0.005,1.0,0.23352617999999997
5,0.6085048472,0.31638,1.0,0.7749737999999999,0.005,1.0,0.17155758000000002
6,0.6085048472,0.31638,0.875,0.7582851599999999,0.005,1.0,0.12119709999999997
7,0.6093700489,0.31638,0.83913,0.7437373699999998,0.005,0.86207,0.09060002999999998
8,0.6096610601,0.31638,0.81263,0.7178480999999999,0.005,0.86207,0.09308804999999999
9,0.6096694263,0.31638,0.78851,0.7072522999999998,0.005,0.65517,0.0668942
10,0.6106677938999999,0.31638,0.78391,0.6615964,0.005,0.65517,0.1000608
11,0.6131841855999999,0.31367,0.78177,0.6659150899999999,0.005,0.55172,0.07598242999999999
12,0.6134010142999998,0.31367,0.77995,0.6818781,0.005,0.55172,0.07144974
13,0.6139616861999999,0.31367,0.77485,0.70573522,0.005,0.55172,0.05307989999999999
14,0.6141917793,0.31367,0.77152,0.68999056,0.005,0.55172,0.07002832999999999
15,0.6141917793,0.31367,0.77152,0.63868154,0.005,0.55172,0.11295765999999997
16,0.6229943885,0.31152,0.77085,0.57276026,0.005,0.55172,0.16503681
17,0.6229943885,0.31152,0.76999,0.5603989300000001,0.005,0.55172,0.17594878999999997
18,0.6230019752,0.31152,0.76953,0.56875748,0.005,0.55172,0.15938608999999998
19,0.6758989172,0.24724,0.76927,0.60474054,0.005,0.55172,0.11963735
20,0.6791693451999999,0.24724,0.76918,0.6359455,0.005,0.55172,0.08785267999999999
21,0.6791693451999999,0.24724,0.76917,0.60550537,0.005,0.55172,0.09913153
22,0.6792155487,0.24724,0.7691,0.70216826,0.005,0.55172,0.03956751
23,0.6795765543,0.24724,0.76906,0.7347673400000001,0.005,0.55172,0.02322907
24,0.6815695647,0.24467,0.76903,0.7661753900000001,0.005,0.24138,0.00629482
25,0.6838279699,0.24467,0.76903,0.7655018400000001,0.005,0.24138,0.00656569
26,0.6839500291,0.24467,0.76903,0.7656878200000001,0.005,0.24138,0.00646724
27,0.6839500291,0.24467,0.76903,0.7650519000000001,0.005,0.24138,0.0067331000000000005
28,0.6839500291,0.24467,0.76903,0.7650519000000001,0.005,0.24138,0.0067331000000000005
29,0.6839500291,0.24467,0.76903,0.7650519000000001,0.005,0.24138,0.0067331000000000005
30,0.6839500291,0.24467,0.76903,0.7650519000000001,0.005,0.24138,0.0067331000000000005
31,0.6839500291,0.24467,0.76903,0.7650519000000001,0.005,0.24138,0.0067331000000000005
32,0.6839500291,0.24467,0.76903,0.7650519000000001,0.005,0.24138,0.0067331000000000005
33,0.6839500291,0.24467,0.76903,0.7650519000000001,0.005,0.24138,0.0067331000000000005
34,0.6844237843,0.24467,0.76903,0.7652416500000002,0.005,0.24138,0.006600170000000001
35,0.6847427243,0.24467,0.76903,0.7652082300000002,0.005,0.24138,0.006634650000000001
36,0.6847427243,0.24467,0.76903,0.7650059200000003,0.005,0.24138,0.0067331000000000005
37,0.6847427243,0.24467,0.76903,0.7650059200000003,0.005,0.24138,0.0067331000000000005
38,0.6847630675,0.24467,0.76903,0.7652076400000003,0.005,0.24138,0.006634650000000001
39,0.6847630675,0.24467,0.76903,0.7650047400000002,0.005,0.24138,0.0067331000000000005
40,0.6847630675,0.24467,0.76903,0.7650047400000002,0.005,0.24138,0.0067331000000000005
41,0.6847630675,0.24467,0.76903,0.7650047400000002,0.005,0.24138,0.0067331000000000005
42,0.6847630675,0.24467,0.76903,0.7650047400000002,0.005,0.24138,0.0067331000000000005
43,0.6847630675,0.24467,0.76903,0.7650047400000002,0.005,0.24138,0.0067331000000000005
44,0.6847630675,0.24467,0.76903,0.7650047400000002,0.005,0.24138,0.0067331000000000005
45,0.6847630675,0.24467,0.76903,0.7650047400000002,0.005,0.24138,0.0067331000000000005
46,0.6858578075000001,0.24467,0.76903,0.7651902200000001,0.005,0.24138,0.006600170000000001
47,0.6859015971000001,0.24467,0.76903,0.7651428700000001,0.005,0.24138,0.006634650000000001
48,0.6859015971000001,0.24467,0.76903,0.7649387000000002,0.005,0.24138,0.0067331000000000005
49,0.6859015971000001,0.24467,0.76903,0.7649387000000002,0.005,0.24138,0.0067331000000000005
50,0.6859015971000001,0.24467,0.76903,0.7649387000000002,0.005,0.24138,0.0067331000000000005
51,0.6859015971000001,0.24467,0.76903,0.7649387000000002,0.005,0.24138,0.0067331000000000005
52,0.6863281147000001,0.24467,0.76903,0.7649663100000003,0.005,0.24138,0.00669862
53,0.6863301835000002,0.24467,0.76903,0.7650466100000001,0.005,0.24138,0.006659140000000001
