Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.452728113,0.5,1.0,0.7431556399999999,0.06897,0.86207,0.12207169999999999
40,0.452728113,0.5,1.0,0.7429505999999999,0.06897,0.86207,0.11945102
41,0.452728113,0.5,1.0,0.74769402,0.06897,0.89655,0.12214054000000002
42,0.452728113,0.5,1.0,0.7444217799999999,0.06897,0.86207,0.12179566
43,0.452728113,0.5,1.0,0.7460283199999999,0.06897,0.86207,0.12345094000000001
44,0.452728113,0.5,1.0,0.7423555199999999,0.06897,0.89655,0.12565764000000001
45,0.452728113,0.5,1.0,0.7477617,0.06897,0.86207,0.12241640000000001
46,0.452728113,0.5,1.0,0.7469909800000001,0.06897,0.86207,0.12207153999999999
47,0.452728113,0.5,1.0,0.74429466,0.06897,0.86207,0.12089913999999999
48,0.452728113,0.5,1.0,0.74876698,0.06897,0.86207,0.12131298
49,0.452728113,0.5,1.0,0.7454030399999999,0.06897,0.89655,0.1182786
50,0.452728113,0.5,1.0,0.7451831,0.06897,0.86207,0.11538198
51,0.452728113,0.5,1.0,0.7481726799999999,0.06897,0.86207,0.12186465999999999
52,0.452728113,0.5,1.0,0.7451395399999999,0.06897,0.86207,0.12483008000000001
53,0.452728113,0.5,1.0,0.7443248,0.06897,0.86207,0.11531308
54,0.452728113,0.5,1.0,0.7530212000000001,0.06897,0.89655,0.12565766
55,0.452728113,0.5,1.0,0.75097724,0.06897,0.93103,0.12172668000000002
56,0.452728113,0.5,1.0,0.74269668,0.06897,0.89655,0.12393362
57,0.452728113,0.5,1.0,0.7427507,0.06897,0.86207,0.12151982000000001
58,0.452728113,0.5,1.0,0.74829908,0.06897,0.86207,0.12358880000000001
59,0.452728113,0.5,1.0,0.74360922,0.06897,0.86207,0.12158882
60,0.452728113,0.5,1.0,0.7457120599999999,0.06897,0.86207,0.123175
61,0.452728113,0.5,1.0,0.7433986199999999,0.06897,0.89655,0.12117509999999998
62,0.452728113,0.5,1.0,0.745742,0.06897,0.96552,0.12400262000000001
63,0.452728113,0.5,1.0,0.7446864,0.06897,0.86207,0.12317504
64,0.452728113,0.5,1.0,0.7469394599999999,0.06897,0.86207,0.12062334
65,0.452728113,0.5,1.0,0.74676124,0.06897,0.86207,0.12131294
66,0.452728113,0.5,1.0,0.74965392,0.06897,0.86207,0.1246233
67,0.452728113,0.5,1.0,0.74373378,0.06897,0.86207,0.12331294
68,0.452728113,0.5,1.0,0.7438715199999999,0.06897,0.86207,0.12172672
69,0.452728113,0.5,1.0,0.7456963799999999,0.06897,0.86207,0.12462326
70,0.452728113,0.5,1.0,0.74283652,0.06897,0.86207,0.12379566
71,0.452728113,0.5,1.0,0.7480391,0.06897,0.86207,0.11917510000000002
72,0.452728113,0.5,1.0,0.7466236199999999,0.06897,0.89655,0.12579566
73,0.452728113,0.5,1.0,0.74906464,0.06897,0.89655,0.12517502000000003
74,0.452728113,0.5,1.0,0.75063464,0.06897,0.86207,0.12655432
75,0.452728113,0.5,1.0,0.75208704,0.06897,0.89655,0.12731286
76,0.452728113,0.5,1.0,0.7523570199999999,0.06897,0.86207,0.12483010000000001
77,0.452728113,0.5,1.0,0.74587054,0.06897,0.86207,0.12138198
78,0.452728113,0.5,1.0,0.7470768599999998,0.06897,0.86207,0.11972682
79,0.452728113,0.5,1.0,0.74595386,0.06897,0.86207,0.12124394000000001
80,0.452728113,0.5,1.0,0.7497668200000001,0.06897,0.86207,0.12331302000000001
81,0.452728113,0.5,1.0,0.74645422,0.06897,0.86207,0.12345086000000001
82,0.452728113,0.5,1.0,0.74477154,0.06897,0.89655,0.12483016000000001
83,0.452728113,0.5,1.0,0.7449524,0.06897,0.86207,0.12027845999999999
84,0.452728113,0.5,1.0,0.7452165599999999,0.06897,0.86207,0.11958888000000002
85,0.452728113,0.5,1.0,0.74858836,0.06897,0.86207,0.12358882
86,0.452728113,0.5,1.0,0.7497509800000001,0.06897,0.89655,0.12131286
87,0.452728113,0.5,1.0,0.74785528,0.06897,0.86207,0.12138192
88,0.452728113,0.5,1.0,0.7489142799999999,0.06897,0.86207,0.12310602
89,0.452728113,0.5,1.0,0.74362058,0.06897,0.86207,0.12014066
90,0.452728113,0.5,1.0,0.74872802,0.06897,0.93103,0.1200027
91,0.452728113,0.5,1.0,0.74296834,0.06897,0.86207,0.1215888
92,0.452728113,0.5,1.0,0.7486082000000001,0.06897,0.86207,0.12158880000000001
93,0.452728113,0.5,1.0,0.7404221599999999,0.06897,0.86207,0.12641636
94,0.452728113,0.5,1.0,0.75080944,0.06897,0.86207,0.12379562000000001
95,0.452728113,0.5,1.0,0.7451185,0.06897,0.86207,0.11979576
96,0.452728113,0.5,1.0,0.74277964,0.06897,0.86207,0.11938196000000002
97,0.452728113,0.5,1.0,0.74112806,0.06897,0.86207,0.1251749
98,0.452728113,0.5,1.0,0.74286668,0.06897,0.86207,0.1195888
99,0.452728113,0.5,1.0,0.7414774,0.06897,0.89655,0.12434738
100,0.452728113,0.5,1.0,0.74619014,0.06897,0.89655,0.11869229999999999
101,0.452728113,0.5,1.0,0.7470079,0.06897,0.86207,0.12358878000000001
102,0.452728113,0.5,1.0,0.74561624,0.06897,0.86207,0.11965788000000001
103,0.452728113,0.5,1.0,0.7455329999999999,0.06897,0.86207,0.12241648
104,0.452728113,0.5,1.0,0.7465814199999999,0.06897,0.89655,0.12255452
105,0.452728113,0.5,1.0,0.7451745200000001,0.06897,0.93103,0.12379566
106,0.452728113,0.5,1.0,0.7523979,0.06897,0.89655,0.12283022
107,0.452728113,0.5,1.0,0.74854906,0.06897,0.86207,0.12020956000000001
108,0.452728113,0.5,1.0,0.7431173999999999,0.06897,0.89655,0.12331292000000002
109,0.452728113,0.5,1.0,0.74554456,0.06897,0.86207,0.12510598
110,0.452728113,0.5,1.0,0.7517420199999999,0.06897,0.89655,0.12358882
111,0.452728113,0.5,1.0,0.74897498,0.06897,0.89655,0.12324404000000001
112,0.452728113,0.5,1.0,0.7482759,0.06897,0.96552,0.12317504
113,0.452728113,0.5,1.0,0.74485298,0.06897,0.86207,0.1257266
114,0.452728113,0.5,1.0,0.7433453199999999,0.06897,0.86207,0.1226233
115,0.452728113,0.5,1.0,0.74702184,0.06897,0.86207,0.12200262
116,0.452728113,0.5,1.0,0.7470690999999999,0.06897,0.89655,0.12296822
117,0.452728113,0.5,1.0,0.74895844,0.06897,0.86207,0.12296812
118,0.452728113,0.5,1.0,0.74707014,0.06897,0.86207,0.12372676
119,0.452728113,0.5,1.0,0.7480485799999999,0.06897,0.86207,0.12365770000000001
120,0.452728113,0.5,1.0,0.7500344999999999,0.06897,0.86207,0.12379566
121,0.452728113,0.5,1.0,0.74665446,0.06897,0.86207,0.12193366
122,0.452728113,0.5,1.0,0.7419511399999998,0.06897,0.86207,0.1204164
123,0.452728113,0.5,1.0,0.7488954,0.06897,0.86207,0.12241644000000002
124,0.452728113,0.5,1.0,0.74760912,0.06897,0.89655,0.12103706
125,0.452728113,0.5,1.0,0.74705206,0.06897,0.86207,0.1201406
126,0.452728113,0.5,1.0,0.7511266000000001,0.06897,0.86207,0.12600252
127,0.452728113,0.5,1.0,0.74987704,0.06897,0.86207,0.12324410000000001
128,0.452728113,0.5,1.0,0.74591876,0.06897,0.86207,0.12524398
129,0.452728113,0.5,1.0,0.74189342,0.06897,0.86207,0.11772682000000001
130,0.452728113,0.5,1.0,0.7425219,0.06897,0.86207,0.12510604
131,0.452728113,0.5,1.0,0.74549504,0.06897,0.86207,0.1221406
132,0.452728113,0.5,1.0,0.74977548,0.06897,0.86207,0.12531286
133,0.452728113,0.5,1.0,0.74561544,0.06897,0.89655,0.1265542
134,0.452728113,0.5,1.0,0.74520586,0.06897,0.89655,0.12345088000000001
135,0.452728113,0.5,1.0,0.7507587,0.06897,0.86207,0.12062335999999999
136,0.452728113,0.5,1.0,0.74303018,0.06897,0.86207,0.11945094
137,0.452728113,0.5,1.0,0.74827464,0.06897,0.86207,0.12496816
138,0.452728113,0.5,1.0,0.74527092,0.06897,0.86207,0.12310607999999999
139,0.452728113,0.5,1.0,0.74588568,0.06897,0.86207,0.12027858000000001
140,0.452728113,0.5,1.0,0.74428314,0.06897,0.86207,0.11724406
141,0.452728113,0.5,1.0,0.750108,0.06897,0.86207,0.12000266000000002
142,0.452728113,0.5,1.0,0.75295296,0.06897,0.89655,0.12324394000000001
143,0.452728113,0.5,1.0,0.7521459,0.06897,0.89655,0.12151988
144,0.452728113,0.5,1.0,0.75043318,0.06897,0.86207,0.12517486
145,0.452728113,0.5,1.0,0.7428009999999999,0.06897,0.89655,0.12283018
146,0.452728113,0.5,1.0,0.74234172,0.06897,0.89655,0.12007164000000001
147,0.452728113,0.5,1.0,0.74753266,0.06897,0.86207,0.12676114000000002
148,0.452728113,0.5,1.0,0.74854916,0.06897,0.89655,0.12483019999999999
149,0.452728113,0.5,1.0,0.74271042,0.06897,0.89655,0.11965780000000001
150,0.452728113,0.5,1.0,0.7501102,0.06897,0.86207,0.12020947999999998
151,0.452728113,0.5,1.0,0.74793372,0.06897,0.86207,0.12434745999999999
152,0.452728113,0.5,1.0,0.74649192,0.06897,0.86207,0.12007166000000001
153,0.452728113,0.5,1.0,0.7466622199999999,0.06897,0.86207,0.11896816000000002
154,0.452728113,0.5,1.0,0.74418768,0.06897,0.86207,0.11655448
155,0.452728113,0.5,1.0,0.74677794,0.06897,0.89655,0.12207152
156,0.452728113,0.5,1.0,0.7432328399999999,0.06897,0.86207,0.12062344000000001
157,0.452728113,0.5,1.0,0.7453166999999999,0.06897,0.86207,0.12241634
158,0.452728113,0.5,1.0,0.74961988,0.06897,0.89655,0.1172442
159,0.452728113,0.5,1.0,0.74621214,0.06897,0.86207,0.12179574
160,0.452728113,0.5,1.0,0.74873876,0.06897,0.86207,0.12669228000000002
161,0.452728113,0.5,1.0,0.7436265599999999,0.06897,0.89655,0.12014056
162,0.452728113,0.5,1.0,0.7407727599999999,0.06897,0.86207,0.11683022
163,0.452728113,0.5,1.0,0.74709348,0.06897,0.89655,0.12262332000000001
164,0.452728113,0.5,1.0,0.7451485399999999,0.06897,0.86207,0.11889912000000001
165,0.452728113,0.5,1.0,0.74701718,0.06897,0.96552,0.12324388
166,0.452728113,0.5,1.0,0.7446366799999999,0.06897,0.86207,0.1187613
167,0.452728113,0.5,1.0,0.74807248,0.06897,0.89655,0.12338198
168,0.452728113,0.5,1.0,0.74727766,0.06897,0.86207,0.12103726000000001
169,0.452728113,0.5,1.0,0.74749842,0.06897,0.86207,0.1251749
170,0.452728113,0.5,1.0,0.74809704,0.06897,0.86207,0.12814028000000002
171,0.452728113,0.5,1.0,0.74577496,0.06897,0.86207,0.11993372
172,0.452728113,0.5,1.0,0.74714978,0.06897,0.86207,0.12448532
173,0.452728113,0.5,1.0,0.7476068399999999,0.06897,0.86207,0.12496806
174,0.452728113,0.5,1.0,0.74518148,0.06897,0.86207,0.12703692
175,0.452728113,0.5,1.0,0.7433890400000001,0.06897,0.86207,0.12269229999999999
176,0.452728113,0.5,1.0,0.74743058,0.06897,0.86207,0.12262334
177,0.452728113,0.5,1.0,0.74551358,0.06897,0.86207,0.12310596
178,0.452728113,0.5,1.0,0.7401198,0.06897,0.86207,0.11738188
179,0.452728113,0.5,1.0,0.7456671199999999,0.06897,0.86207,0.12296812
180,0.452728113,0.5,1.0,0.7429457199999999,0.06897,0.86207,0.12227854
181,0.452728113,0.5,1.0,0.7535788999999999,0.06897,0.86207,0.12517496
182,0.452728113,0.5,1.0,0.7468250399999999,0.06897,0.86207,0.12427850000000001
183,0.452728113,0.5,1.0,0.74523796,0.06897,0.86207,0.12151992
184,0.452728113,0.5,1.0,0.74574368,0.06897,0.86207,0.12351992000000002
185,0.452728113,0.5,1.0,0.74678698,0.06897,0.89655,0.12041646
186,0.452728113,0.5,1.0,0.74751596,0.06897,0.89655,0.12296822
187,0.452728113,0.5,1.0,0.7487851799999999,0.06897,0.86207,0.12283018
188,0.452728113,0.5,1.0,0.74420808,0.06897,0.86207,0.12414048
189,0.452728113,0.5,1.0,0.7427628199999999,0.06897,0.86207,0.11620964
190,0.452728113,0.5,1.0,0.7455226399999999,0.06897,0.86207,0.12048545999999999
191,0.452728113,0.5,1.0,0.74814538,0.06897,0.89655,0.12386462000000001
192,0.452728113,0.5,1.0,0.74831112,0.06897,0.86207,0.11896808000000002
193,0.452728113,0.5,1.0,0.7446898599999999,0.06897,0.86207,0.11972676000000002
194,0.452728113,0.5,1.0,0.7473355199999999,0.06897,0.89655,0.12020956000000001
195,0.452728113,0.5,1.0,0.74471302,0.06897,0.89655,0.12441646
196,0.452728113,0.5,1.0,0.74224172,0.06897,0.89655,0.12358882
197,0.452728113,0.5,1.0,0.74343812,0.06897,0.86207,0.12531292
198,0.452728113,0.5,1.0,0.7460431599999999,0.06897,0.86207,0.12041642000000001
199,0.452728113,0.5,1.0,0.74233276,0.06897,0.86207,0.11793378
200,0.452728113,0.5,1.0,0.7428312599999999,0.06897,0.86207,0.11565791999999998
201,0.452728113,0.5,1.0,0.7427707,0.06897,0.86207,0.12393359999999999
202,0.452728113,0.5,1.0,0.74535398,0.06897,0.96552,0.12227843999999999
203,0.452728113,0.5,1.0,0.7478230199999999,0.06897,0.96552,0.1231062
204,0.452728113,0.5,1.0,0.7438025399999999,0.06897,0.89655,0.12138196
205,0.452728113,0.5,1.0,0.74277098,0.06897,0.86207,0.12214058
206,0.452728113,0.5,1.0,0.74093804,0.06897,0.86207,0.11855438000000001
207,0.452728113,0.5,1.0,0.7498084799999999,0.06897,0.89655,0.12358878
208,0.452728113,0.5,1.0,0.74234744,0.06897,0.86207,0.11896818
209,0.452728113,0.5,1.0,0.7461243,0.06897,0.86207,0.12351972000000001
210,0.452728113,0.5,1.0,0.7452194799999999,0.06897,0.86207,0.12303710000000001
211,0.452728113,0.5,1.0,0.7463238,0.06897,0.86207,0.12048546
212,0.452728113,0.5,1.0,0.7484905599999999,0.06897,0.86207,0.12117504
213,0.452728113,0.5,1.0,0.7472606599999999,0.06897,0.89655,0.12558876000000002
214,0.452728113,0.5,1.0,0.74377628,0.06897,1.0,0.11869226000000001
215,0.452728113,0.5,1.0,0.7516906,0.06897,0.86207,0.12565774
216,0.452728113,0.5,1.0,0.74876612,0.06897,0.86207,0.12565784
217,0.452728113,0.5,1.0,0.7488525199999999,0.06897,0.86207,0.1244854
218,0.452728113,0.5,1.0,0.74703016,0.06897,0.86207,0.12214054000000002
219,0.452728113,0.5,1.0,0.7468433800000001,0.06897,0.86207,0.1178648
220,0.452728113,0.5,1.0,0.7427225,0.06897,0.86207,0.11614065999999999
221,0.452728113,0.5,1.0,0.7439029599999999,0.06897,1.0,0.12227852
222,0.452728113,0.5,1.0,0.74826122,0.06897,0.86207,0.1215199
223,0.452728113,0.5,1.0,0.74945818,0.06897,0.86207,0.12014056
224,0.452728113,0.5,1.0,0.74880468,0.06897,0.89655,0.12172674
225,0.452728113,0.5,1.0,0.7494027999999999,0.06897,0.89655,0.123106
226,0.452728113,0.5,1.0,0.74622322,0.06897,0.86207,0.12020956000000001
227,0.452728113,0.5,1.0,0.74342912,0.06897,0.86207,0.12000264000000001
228,0.452728113,0.5,1.0,0.7488125,0.06897,0.86207,0.12193368000000002
229,0.452728113,0.5,1.0,0.7453946,0.06897,0.86207,0.12000266000000001
230,0.452728113,0.5,1.0,0.74202584,0.06897,0.86207,0.12372682
231,0.452728113,0.5,1.0,0.74460194,0.06897,0.86207,0.11993361999999999
232,0.452728113,0.5,1.0,0.74338266,0.06897,0.86207,0.12648522
233,0.452728113,0.5,1.0,0.7454464199999999,0.06897,0.86207,0.12296808000000002
234,0.452728113,0.5,1.0,0.7482065399999999,0.06897,0.86207,0.12558884
235,0.452728113,0.5,1.0,0.7447183599999999,0.06897,0.86207,0.12303713999999999
236,0.452728113,0.5,1.0,0.7474390399999999,0.06897,0.86207,0.11958877999999999
237,0.452728113,0.5,1.0,0.7508587999999999,0.06897,0.89655,0.12414042
238,0.452728113,0.5,1.0,0.74486238,0.06897,0.86207,0.12538174000000002
239,0.452728113,0.5,1.0,0.7435413,0.06897,0.86207,0.12200265999999999
240,0.452728113,0.5,1.0,0.7459399999999999,0.06897,0.86207,0.11903716
241,0.452728113,0.5,1.0,0.74162876,0.06897,0.86207,0.12151984
242,0.452728113,0.5,1.0,0.75079134,0.06897,0.86207,0.12283011999999999
243,0.452728113,0.5,1.0,0.74774804,0.06897,0.86207,0.12041639999999998
244,0.452728113,0.5,1.0,0.747744,0.06897,0.89655,0.12131306
245,0.452728113,0.5,1.0,0.74819574,0.06897,0.89655,0.12179578
246,0.452728113,0.5,1.0,0.7476979,0.06897,0.96552,0.12317498
247,0.452728113,0.5,1.0,0.74376944,0.06897,0.86207,0.11910604000000001
248,0.452728113,0.5,1.0,0.74582754,0.06897,0.86207,0.12117514
249,0.452728113,0.5,1.0,0.7497309,0.06897,1.0,0.12193375999999999
250,0.452728113,0.5,1.0,0.74841792,0.06897,0.86207,0.11951996
251,0.452728113,0.5,1.0,0.7500079,0.06897,0.89655,0.12476116000000001
252,0.452728113,0.5,1.0,0.742502,0.06897,0.89655,0.12227852
253,0.452728113,0.5,1.0,0.7448218199999999,0.06897,0.86207,0.1176578
254,0.452728113,0.5,1.0,0.74351464,0.06897,0.86207,0.12296810000000001
255,0.452728113,0.5,1.0,0.74722634,0.06897,0.86207,0.12124397999999999
256,0.452728113,0.5,1.0,0.7442174399999999,0.06897,0.89655,0.11779577999999999
257,0.452728113,0.5,1.0,0.74723798,0.06897,0.96552,0.12186464000000001
258,0.452728113,0.5,1.0,0.74114028,0.06897,0.86207,0.11510617999999999
259,0.452728113,0.5,1.0,0.74218092,0.06897,0.86207,0.1180027
260,0.452728113,0.5,1.0,0.7418222,0.06897,0.86207,0.11558890000000001
261,0.452728113,0.5,1.0,0.75105332,0.06897,0.89655,0.12462317999999999
262,0.452728113,0.5,1.0,0.7487507,0.06897,0.89655,0.12103716
263,0.452728113,0.5,1.0,0.7417716799999999,0.06897,0.86207,0.12186477999999999
264,0.452728113,0.5,1.0,0.75143456,0.06897,0.93103,0.12324387999999999
265,0.452728113,0.5,1.0,0.74917366,0.06897,0.86207,0.12517494
266,0.452728113,0.5,1.0,0.74842484,0.06897,0.86207,0.12317504
267,0.452728113,0.5,1.0,0.7470869800000001,0.06897,0.86207,0.12007156000000001
268,0.452728113,0.5,1.0,0.7496966599999999,0.06897,0.86207,0.12669222
269,0.452728113,0.5,1.0,0.74761716,0.06897,0.89655,0.12303703999999999
270,0.452728113,0.5,1.0,0.74302234,0.06897,0.86207,0.12048538
271,0.452728113,0.5,1.0,0.74982556,0.06897,0.86207,0.12227843999999999
272,0.452728113,0.5,1.0,0.74581006,0.06897,0.86207,0.12524398
273,0.452728113,0.5,1.0,0.7455790199999999,0.06897,0.96552,0.12186462
274,0.452728113,0.5,1.0,0.7459805799999999,0.06897,0.86207,0.12034734
275,0.452728113,0.5,1.0,0.74273144,0.06897,0.86207,0.12345078000000001
276,0.452728113,0.5,1.0,0.74666174,0.06897,0.89655,0.12593363999999999
277,0.452728113,0.5,1.0,0.74730504,0.06897,0.89655,0.12551974000000002
278,0.452728113,0.5,1.0,0.74397774,0.06897,0.86207,0.12572676000000002
279,0.452728113,0.5,1.0,0.7413337799999999,0.06897,0.86207,0.1193819
280,0.452728113,0.5,1.0,0.74801204,0.06897,0.86207,0.12303698
281,0.452728113,0.5,1.0,0.74931356,0.06897,0.86207,0.12227837999999999
282,0.452728113,0.5,1.0,0.7465545,0.06897,0.86207,0.12538184000000002
283,0.452728113,0.5,1.0,0.74467662,0.06897,0.93103,0.12441638000000001
284,0.452728113,0.5,1.0,0.7422500599999999,0.06897,0.89655,0.11779586
285,0.452728113,0.5,1.0,0.74796332,0.06897,0.89655,0.1237267
286,0.452728113,0.5,1.0,0.74534256,0.06897,0.89655,0.1221406
287,0.452728113,0.5,1.0,0.74873738,0.06897,0.86207,0.12055434
288,0.452728113,0.5,1.0,0.74925318,0.06897,0.89655,0.12165778000000001
289,0.452728113,0.5,1.0,0.7456537200000001,0.06897,0.86207,0.12241636
290,0.452728113,0.5,1.0,0.74813436,0.06897,0.86207,0.12158886
291,0.452728113,0.5,1.0,0.74185528,0.06897,0.89655,0.1209681
292,0.452728113,0.5,1.0,0.74641428,0.06897,0.86207,0.11917514
293,0.452728113,0.5,1.0,0.7454196399999999,0.06897,0.89655,0.12069221999999999
294,0.452728113,0.5,1.0,0.74350134,0.06897,0.86207,0.11827856
295,0.452728113,0.5,1.0,0.74658098,0.06897,0.86207,0.11986477999999999
296,0.452728113,0.5,1.0,0.7494012999999999,0.06897,0.86207,0.12007151999999999
297,0.452728113,0.5,1.0,0.74734622,0.06897,0.86207,0.12165785999999999
298,0.452728113,0.5,1.0,0.74592796,0.06897,0.86207,0.12110606
299,0.452728113,0.5,1.0,0.7478723599999999,0.06897,0.89655,0.12138196
300,0.452728113,0.5,1.0,0.74817634,0.06897,0.89655,0.12517488
301,0.452728113,0.5,1.0,0.7475409399999999,0.06897,0.89655,0.12145094000000001
302,0.452728113,0.5,1.0,0.74018184,0.06897,0.96552,0.12014064
303,0.452728113,0.5,1.0,0.7480741399999999,0.06897,0.96552,0.12696806000000002
304,0.452728113,0.5,1.0,0.75075078,0.06897,0.89655,0.12496806
305,0.452728113,0.5,1.0,0.7446746799999999,0.06897,0.86207,0.12062335999999999
306,0.452728113,0.5,1.0,0.75289758,0.06897,0.86207,0.12234744
307,0.452728113,0.5,1.0,0.74902612,0.06897,0.86207,0.12400254000000001
308,0.452728113,0.5,1.0,0.75166528,0.06897,0.86207,0.12820942000000002
309,0.452728113,0.5,1.0,0.74439084,0.06897,0.89655,0.12324387999999999
310,0.452728113,0.5,1.0,0.7458634,0.06897,0.86207,0.1223475
311,0.452728113,0.5,1.0,0.7511597799999999,0.06897,0.89655,0.12455438
312,0.452728113,0.5,1.0,0.7439563599999999,0.06897,0.86207,0.11896812
313,0.452728113,0.5,1.0,0.7492762199999999,0.06897,0.93103,0.12600254000000002
314,0.452728113,0.5,1.0,0.74029782,0.06897,0.89655,0.12669218000000002
315,0.452728113,0.5,1.0,0.7488577000000001,0.06897,1.0,0.12303702000000001
316,0.452728113,0.5,1.0,0.74542652,0.06897,0.86207,0.12289918
317,0.452728113,0.5,1.0,0.7505546399999999,0.06897,0.96552,0.1237958
318,0.452728113,0.5,1.0,0.7469674399999999,0.06897,0.89655,0.12538182
319,0.452728113,0.5,1.0,0.7454904400000001,0.06897,0.86207,0.12234742
320,0.452728113,0.5,1.0,0.74892562,0.06897,0.86207,0.1265543
321,0.452728113,0.5,1.0,0.74480468,0.06897,0.86207,0.12345089999999999
322,0.452728113,0.5,1.0,0.7415364,0.06897,0.89655,0.1180027
323,0.452728113,0.5,1.0,0.74947758,0.06897,0.86207,0.11910614
324,0.452728113,0.5,1.0,0.75000068,0.06897,0.89655,0.12351986
325,0.452728113,0.5,1.0,0.74496732,0.06897,0.89655,0.11896822
326,0.452728113,0.5,1.0,0.7433242800000001,0.06897,0.86207,0.12165764
327,0.452728113,0.5,1.0,0.74706816,0.06897,0.86207,0.12400262000000001
328,0.452728113,0.5,1.0,0.7461270199999999,0.06897,0.86207,0.12269224
329,0.452728113,0.5,1.0,0.7430762399999999,0.06897,0.86207,0.11676138
330,0.452728113,0.5,1.0,0.74695124,0.06897,0.89655,0.12407154
331,0.452728113,0.5,1.0,0.74833888,0.06897,0.86207,0.12276113999999998
332,0.452728113,0.5,1.0,0.7474325199999999,0.06897,0.89655,0.12489905999999999
333,0.452728113,0.5,1.0,0.7456012799999999,0.06897,0.86207,0.12379564
334,0.452728113,0.5,1.0,0.74753796,0.06897,0.86207,0.11579582
335,0.452728113,0.5,1.0,0.74565002,0.06897,0.86207,0.11951980000000001
336,0.452728113,0.5,1.0,0.74586908,0.06897,0.86207,0.12110598000000002
337,0.452728113,0.5,1.0,0.7455160999999999,0.06897,0.86207,0.12214056
338,0.452728113,0.5,1.0,0.74835068,0.06897,0.86207,0.12765772
339,0.452728113,0.5,1.0,0.7473336199999999,0.06897,0.86207,0.12145096
340,0.452728113,0.5,1.0,0.74178508,0.06897,0.86207,0.11986466
341,0.452728113,0.5,1.0,0.74363072,0.06897,0.89655,0.12469226
342,0.452728113,0.5,1.0,0.74748702,0.06897,0.86207,0.12145086000000001
