Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
96,0.5087756130000001,0.375,1.0,0.73582802,0.06897,1.13793,0.13310656
97,0.5087756130000001,0.375,1.0,0.74605268,0.06897,1.13793,0.16745074
98,0.5087756130000001,0.375,1.0,0.7360780600000001,0.06897,1.13793,0.13379624
99,0.5087756130000001,0.375,1.0,0.7485721399999999,0.06897,1.13793,0.16558876
100,0.5087756130000001,0.375,1.0,0.73290404,0.06897,1.13793,0.13945136000000002
101,0.5087756130000001,0.375,1.0,0.7534587374749498,0.06897,1.13793,0.16979040080160324
102,0.5087756130000001,0.375,1.0,0.7363282800000001,0.06897,1.13793,0.13145144000000003
103,0.5087756130000001,0.375,1.0,0.7496917399999999,0.06897,1.13793,0.16689908000000003
104,0.5087756130000001,0.375,1.0,0.73757804,0.06897,1.13793,0.13200314
105,0.5087756130000001,0.375,1.0,0.74570544,0.06897,1.13793,0.16814050000000003
106,0.5087756130000001,0.375,1.0,0.7333404400000001,0.06897,1.13793,0.13614094
107,0.5087756130000001,0.375,1.0,0.7469776800000001,0.06897,1.13793,0.16386473999999998
108,0.5087756130000001,0.375,1.0,0.73527396,0.06897,1.13793,0.1368996
109,0.513085613,0.375,1.0,0.75033764,0.06897,1.13793,0.16972672
110,0.513085613,0.375,1.0,0.73806124,0.06897,1.13793,0.13434785999999999
111,0.513085613,0.375,1.0,0.7550281963927856,0.06897,1.13793,0.1704122845691383
112,0.513085613,0.375,1.0,0.73383884,0.06897,1.13793,0.13317554
113,0.513085613,0.375,1.0,0.7511571543086173,0.06897,1.13793,0.17013593186372744
114,0.513085613,0.375,1.0,0.73839792,0.06897,1.13793,0.128624
115,0.5173956129999999,0.375,1.0,0.7517841200000001,0.06897,1.13793,0.16696794
116,0.5173956129999999,0.375,1.0,0.7393280400000001,0.06897,1.13793,0.12924462
117,0.5173956129999999,0.375,1.0,0.74908492,0.06897,1.13793,0.16289911999999998
118,0.5173956129999999,0.375,1.0,0.73491952,0.06897,1.13793,0.13283076
119,0.5173956129999999,0.375,1.0,0.7483770161290324,0.06897,1.13793,0.16880114919354838
120,0.5173956129999999,0.375,1.0,0.73504758,0.06897,1.13793,0.13538238
121,0.5173956129999999,0.375,1.0,0.7495312273641851,0.06897,1.13793,0.1712366398390342
122,0.521705613,0.375,1.0,0.7375780200000001,0.06897,1.13793,0.12841708
123,0.521705613,0.375,1.0,0.7454976400000001,0.06897,1.13793,0.1577268
124,0.521705613,0.375,1.0,0.7380498,0.06897,1.13793,0.13455482000000002
125,0.521705613,0.375,1.0,0.7568611800000001,0.06897,1.13793,0.16889918
126,0.521705613,0.375,1.0,0.7388329000000001,0.06897,1.13793,0.12841703999999998
127,0.521705613,0.375,1.0,0.75121248496994,0.06897,1.13793,0.17179442885771545
128,0.521705613,0.375,1.0,0.7368433999999999,0.06897,1.13793,0.13193414
129,0.521705613,0.375,1.0,0.75502696,0.06897,1.13793,0.16683019999999998
130,0.521705613,0.375,1.0,0.7338538000000001,0.06897,1.13793,0.13689956
131,0.526016863,0.375,1.0,0.7518627967806841,0.06897,1.13793,0.1676290342052314
132,0.526016863,0.375,1.0,0.73584942,0.06897,1.13793,0.13248588
133,0.526016863,0.375,1.0,0.75754454,0.06897,1.13793,0.16869204
134,0.526016863,0.375,1.0,0.73312142,0.06897,1.13793,0.13689955999999998
135,0.526016863,0.375,1.0,0.7476713226452906,0.06897,1.13793,0.16495318637274548
136,0.526016863,0.375,1.0,0.73316048,0.06897,1.13793,0.13496856
137,0.526016863,0.375,1.0,0.75190972,0.06897,1.13793,0.16765774
138,0.526016863,0.375,1.0,0.7380037400000001,0.06897,1.13793,0.12952042
139,0.526016863,0.375,1.0,0.7500281200000001,0.06897,1.13793,0.16386467999999998
140,0.526016863,0.375,1.0,0.73882802,0.06897,1.13793,0.12883081999999998
141,0.526016863,0.375,1.0,0.75339214,0.06897,1.13793,0.1624165
142,0.530326863,0.375,1.0,0.7373641400000001,0.06897,1.13793,0.12931353999999998
143,0.530326863,0.375,1.0,0.7522446,0.06897,1.13793,0.16483024000000002
144,0.530326863,0.375,1.0,0.7364082200000001,0.06897,1.13793,0.13221010000000002
145,0.530326863,0.375,1.0,0.7519035270541082,0.06897,1.13793,0.1706888376753507
146,0.530326863,0.375,1.0,0.7344226600000001,0.06897,1.13793,0.13600320000000002
147,0.530326863,0.375,1.0,0.7468722600000001,0.06897,1.13793,0.16517488
148,0.530326863,0.375,1.0,0.73561034,0.06897,1.13793,0.13179630000000003
149,0.530326863,0.375,1.0,0.748843867735471,0.06897,1.13793,0.1646075751503006
150,0.530326863,0.375,1.0,0.739858,0.06897,1.13793,0.12696882
151,0.530326863,0.375,1.0,0.752863092369478,0.06897,1.13793,0.16722303212851408
152,0.530326863,0.375,1.0,0.73638764,0.06897,1.13793,0.13117556000000002
153,0.530326863,0.375,1.0,0.7608772690763052,0.06897,1.13793,0.1688156626506024
154,0.530326863,0.375,1.0,0.7306307000000001,0.06897,1.13793,0.14000302000000003
155,0.530326863,0.375,1.0,0.733739,0.06897,1.13793,0.13483066000000002
156,0.530326863,0.375,1.0,0.7569903225806452,0.06897,1.13793,0.17338947580645162
157,0.530326863,0.375,1.0,0.7368256400000001,0.06897,1.13793,0.13152046
158,0.530326863,0.375,1.0,0.7525636947791164,0.06897,1.13793,0.16597680722891567
159,0.530326863,0.375,1.0,0.7351184800000001,0.06897,1.13793,0.13524456
160,0.530326863,0.375,1.0,0.7599091000000001,0.06897,1.13793,0.16938176000000002
161,0.530326863,0.375,1.0,0.73530004,0.06897,1.13793,0.13034800000000002
162,0.530326863,0.375,1.0,0.7458174200000001,0.06897,1.13793,0.1628992
163,0.530326863,0.375,1.0,0.7366224400000001,0.06897,1.13793,0.13531336
164,0.530326863,0.375,1.0,0.74790754,0.06897,1.13793,0.16696812
165,0.530326863,0.375,1.0,0.73808042,0.06897,1.13793,0.13048588
166,0.530326863,0.375,1.0,0.7490381,0.06897,1.13793,0.16593346000000003
167,0.534636863,0.375,1.0,0.7325525600000001,0.06897,1.13793,0.13614106
168,0.534636863,0.375,1.0,0.74596896,0.06897,1.13793,0.159175
169,0.534636863,0.375,1.0,0.73789058,0.06897,1.13793,0.12883080000000002
170,0.534636863,0.375,1.0,0.7479346693386774,0.06897,1.13793,0.16647342685370742
171,0.534636863,0.375,1.0,0.7360097000000001,0.06897,1.13793,0.13089976
172,0.534636863,0.375,1.0,0.7482079759519038,0.06897,1.13793,0.16536781563126252
173,0.534636863,0.375,1.0,0.73858938,0.06897,1.13793,0.12648598
174,0.534636863,0.375,1.0,0.74975298,0.06897,1.13793,0.16620949999999998
175,0.534636863,0.375,1.0,0.7368315400000001,0.06897,1.13793,0.13076179999999998
176,0.534636863,0.375,1.0,0.7525193200000001,0.06897,1.13793,0.16407152
177,0.534636863,0.375,1.0,0.7348414,0.06897,1.13793,0.13503756
178,0.534636863,0.375,1.0,0.7512516432865732,0.06897,1.13793,0.1671644488977956
179,0.534636863,0.375,1.0,0.73458058,0.06897,1.13793,0.13186532
180,0.534636863,0.375,1.0,0.7530787400000001,0.06897,1.13793,0.16027858
181,0.534636863,0.375,1.0,0.73517334,0.06897,1.13793,0.132417
182,0.534636863,0.375,1.0,0.7532615230460923,0.06897,1.13793,0.1648840480961924
183,0.534636863,0.375,1.0,0.73594544,0.06897,1.13793,0.13724441999999998
184,0.534636863,0.375,1.0,0.7538432199999999,0.06897,1.13793,0.16786457999999999
185,0.534636863,0.375,1.0,0.73708474,0.06897,1.13793,0.13041694
186,0.534636863,0.375,1.0,0.7538585800000001,0.06897,1.13793,0.16365782
187,0.534636863,0.375,1.0,0.7371291200000001,0.06897,1.13793,0.13124457999999997
188,0.534636863,0.375,1.0,0.74836804,0.06897,1.13793,0.16248546
189,0.534636863,0.375,1.0,0.7340090800000001,0.06897,1.13793,0.13276182
190,0.534636863,0.375,1.0,0.7601650799999999,0.06897,1.13793,0.16179574000000002
191,0.534636863,0.375,1.0,0.73633342,0.06897,1.13793,0.12917558
192,0.534636863,0.375,1.0,0.7529816,0.06897,1.13793,0.16441642
193,0.534636863,0.375,1.0,0.73471888,0.06897,1.13793,0.13489962
194,0.534636863,0.375,1.0,0.74975944,0.06897,1.13793,0.16593358
195,0.534636863,0.375,1.0,0.7348387000000001,0.06897,1.13793,0.13621
196,0.534636863,0.375,1.0,0.7520685140562249,0.06897,1.13793,0.16798475903614457
197,0.534636863,0.375,1.0,0.73482782,0.06897,1.13793,0.13503752
198,0.534636863,0.375,1.0,0.75036468,0.06897,1.13793,0.1682095
199,0.534636863,0.375,1.0,0.73583918,0.06897,1.13793,0.12855496
200,0.534636863,0.375,1.0,0.7555949397590362,0.06897,1.13793,0.16666925702811247
201,0.534636863,0.375,1.0,0.73607808,0.06897,1.13793,0.13110661999999998
202,0.534636863,0.375,1.0,0.7510459118236474,0.06897,1.13793,0.16550593186372747
203,0.534636863,0.375,1.0,0.7335790799999999,0.06897,1.13793,0.13158930000000002
204,0.534636863,0.375,1.0,0.7556035799999999,0.06897,1.13793,0.167106
205,0.534636863,0.375,1.0,0.7363463400000001,0.06897,1.13793,0.13524452000000003
206,0.534636863,0.375,1.0,0.7514175452716297,0.06897,1.13793,0.16610261569416498
207,0.534636863,0.375,1.0,0.7350660400000001,0.06897,1.13793,0.13358932
208,0.534636863,0.375,1.0,0.7538486372745491,0.06897,1.13793,0.16481490981963925
209,0.534636863,0.375,1.0,0.7388422400000001,0.06897,1.13793,0.1282791
210,0.534636863,0.375,1.0,0.7483560160965795,0.06897,1.13793,0.16540875251509055
211,0.534636863,0.375,1.0,0.73447576,0.06897,1.13793,0.13331353999999998
212,0.534636863,0.375,1.0,0.7529401807228916,0.06897,1.13793,0.1678463453815261
213,0.534636863,0.375,1.0,0.73733542,0.06897,1.13793,0.13145144
214,0.534636863,0.375,1.0,0.7526567670682731,0.06897,1.13793,0.1697851204819277
215,0.534636863,0.375,1.0,0.73707964,0.06897,1.13793,0.12979632
216,0.534636863,0.375,1.0,0.752286370967742,0.06897,1.13793,0.16838423387096774
217,0.534636863,0.375,1.0,0.7353206800000001,0.06897,1.13793,0.13593397999999998
218,0.534636863,0.375,1.0,0.7545727710843374,0.06897,1.17241,0.17137761044176705
219,0.534636863,0.375,1.0,0.734231,0.06897,1.13793,0.13641686
220,0.534636863,0.375,1.0,0.7517372800000001,0.06897,1.13793,0.1658646
221,0.534636863,0.375,1.0,0.73907944,0.06897,1.13793,0.12862402
222,0.534636863,0.375,1.0,0.7526510000000001,0.06897,1.13793,0.16696804
223,0.534636863,0.375,1.0,0.7363324200000001,0.06897,1.13793,0.13034800000000002
224,0.534636863,0.375,1.0,0.75056062,0.06897,1.13793,0.16503698
225,0.534636863,0.375,1.0,0.7330915600000001,0.06897,1.13793,0.13524454
226,0.534636863,0.375,1.0,0.7492615,0.06897,1.13793,0.16800258
227,0.534636863,0.375,1.0,0.73432978,0.06897,1.13793,0.13324458
228,0.534636863,0.375,1.0,0.75548208,0.06897,1.17241,0.17110579999999997
229,0.534636863,0.375,1.0,0.7351148000000001,0.06897,1.13793,0.1358651
230,0.534636863,0.375,1.0,0.7480591600000001,0.06897,1.13793,0.16310612
231,0.534636863,0.375,1.0,0.73583694,0.06897,1.13793,0.13034806000000002
232,0.534636863,0.375,1.0,0.7533970600000001,0.06897,1.13793,0.16496804
233,0.534636863,0.375,1.0,0.73757854,0.06897,1.13793,0.13110656
234,0.534636863,0.375,1.0,0.7472914800000001,0.06897,1.13793,0.15869238
235,0.534636863,0.375,1.0,0.7345937,0.06897,1.13793,0.13393412000000002
236,0.534636863,0.375,1.0,0.75407492,0.06897,1.13793,0.16358878
237,0.534636863,0.375,1.0,0.7358002800000001,0.06897,1.13793,0.13124457999999997
238,0.534636863,0.375,1.0,0.7522567400000001,0.06897,1.13793,0.1611061
239,0.534636863,0.375,1.0,0.73180122,0.06897,1.13793,0.13710658
240,0.534636863,0.375,1.0,0.7482084600000001,0.06897,1.13793,0.15972677999999998
241,0.534636863,0.375,1.0,0.73458728,0.06897,1.13793,0.13000318
242,0.534636863,0.375,1.0,0.75149314,0.06897,1.13793,0.16469226000000003
243,0.534636863,0.375,1.0,0.7340787400000001,0.06897,1.13793,0.13269282000000002
244,0.534636863,0.375,1.0,0.7544077400000001,0.06897,1.13793,0.16834739999999998
245,0.534636863,0.375,1.0,0.7364434400000001,0.06897,1.13793,0.13283076
246,0.534636863,0.375,1.0,0.7535225600000001,0.06897,1.13793,0.16496818
247,0.534636863,0.375,1.0,0.73682808,0.06897,1.13793,0.13152049999999998
248,0.534636863,0.375,1.0,0.74607162,0.06897,1.13793,0.16234742
249,0.534636863,0.375,1.0,0.73610956,0.06897,1.13793,0.13352018000000002
250,0.534636863,0.375,1.0,0.7526843460764587,0.06897,1.13793,0.16575579476861166
251,0.534636863,0.375,1.0,0.7333024800000001,0.06897,1.13793,0.13731332000000002
252,0.534636863,0.375,1.0,0.757035,0.06897,1.13793,0.16456046370967745
253,0.534636863,0.375,1.0,0.73524482,0.06897,1.13793,0.13076176
254,0.534636863,0.375,1.0,0.7505995591182365,0.06897,1.17241,0.17117240480961923
255,0.534636863,0.375,1.0,0.7371575800000001,0.06897,1.13793,0.1300721
256,0.534636863,0.375,1.0,0.75012384,0.06897,1.13793,0.16676108
257,0.534636863,0.375,1.0,0.7373345200000001,0.06897,1.13793,0.1290377
258,0.534636863,0.375,1.0,0.7448277400000001,0.06897,1.13793,0.1682785
259,0.534636863,0.375,1.0,0.7358590800000001,0.06897,1.13793,0.13103776
260,0.534636863,0.375,1.0,0.7512172344689378,0.06897,1.13793,0.16709533066132265
261,0.534636863,0.375,1.0,0.73707888,0.06897,1.13793,0.13165822
262,0.534636863,0.375,1.0,0.7500158517034069,0.06897,1.13793,0.1647458517034068
263,0.534636863,0.375,1.0,0.73738134,0.06897,1.13793,0.1330376
264,0.534636863,0.375,1.0,0.7591652515090543,0.06897,1.13793,0.16860036217303823
265,0.534636863,0.375,1.0,0.73386236,0.06897,1.13793,0.13462378
266,0.534636863,0.375,1.0,0.7521769800000001,0.06897,1.13793,0.16241634
267,0.534636863,0.375,1.0,0.7380780600000001,0.06897,1.13793,0.128486
268,0.534636863,0.375,1.0,0.7527421400000001,0.06897,1.13793,0.16110614
269,0.534636863,0.375,1.0,0.73730874,0.06897,1.13793,0.12903766000000003
270,0.534636863,0.375,1.0,0.7484415,0.06897,1.13793,0.16614053999999998
271,0.534636863,0.375,1.0,0.7342604,0.06897,1.13793,0.13179632000000002
272,0.534636863,0.375,1.0,0.7539991600000001,0.06897,1.13793,0.16724402
273,0.534636863,0.375,1.0,0.73558384,0.06897,1.13793,0.13186527999999997
274,0.534636863,0.375,1.0,0.74755304,0.06897,1.13793,0.15758892
275,0.534636863,0.375,1.0,0.73583688,0.06897,1.13793,0.13096866
276,0.534636863,0.375,1.0,0.7517600600000001,0.06897,1.13793,0.16496794
277,0.534636863,0.375,1.0,0.7355813600000001,0.06897,1.13793,0.13096862
278,0.534636863,0.375,1.0,0.7532205200000001,0.06897,1.13793,0.1602786
279,0.534636863,0.375,1.0,0.73507802,0.06897,1.13793,0.12952044000000001
280,0.534636863,0.375,1.0,0.75638554,0.06897,1.13793,0.16324394
281,0.534636863,0.375,1.0,0.7371148200000001,0.06897,1.13793,0.13158934
282,0.534636863,0.375,1.0,0.7533520600000001,0.06897,1.13793,0.16496812
283,0.534636863,0.375,1.0,0.73556278,0.06897,1.13793,0.13407202000000001
284,0.534636863,0.375,1.0,0.7444490800000001,0.06897,1.13793,0.15889924000000002
285,0.534636863,0.375,1.0,0.7387190400000001,0.06897,1.13793,0.12855493999999998
286,0.534636863,0.375,1.0,0.7513835671342686,0.06897,1.13793,0.16260366733466933
287,0.534636863,0.375,1.0,0.73346434,0.06897,1.13793,0.13993397999999999
288,0.534636863,0.375,1.0,0.73699228,0.06897,1.13793,0.12938246
289,0.534636863,0.375,1.0,0.74702318,0.06897,1.13793,0.16703704000000003
290,0.534636863,0.375,1.0,0.73682808,0.06897,1.13793,0.12972738
291,0.534636863,0.375,1.0,0.7505788600000001,0.06897,1.13793,0.16779564
292,0.534636863,0.375,1.0,0.73621662,0.06897,1.13793,0.13345138
293,0.534636863,0.375,1.0,0.74408672,0.06897,1.13793,0.16062328
294,0.534636863,0.375,1.0,0.7352997800000001,0.06897,1.13793,0.13407194
295,0.534636863,0.375,1.0,0.7477817,0.06897,1.13793,0.16793368
296,0.534636863,0.375,1.0,0.7363282200000001,0.06897,1.13793,0.13152034
297,0.534636863,0.375,1.0,0.7506228000000001,0.06897,1.13793,0.16131292000000003
298,0.534636863,0.375,1.0,0.73657802,0.06897,1.13793,0.12710666
299,0.534636863,0.375,1.0,0.75199,0.06897,1.13793,0.16372676000000003
300,0.534636863,0.375,1.0,0.73616022,0.06897,1.13793,0.1326928
301,0.534636863,0.375,1.0,0.74994996,0.06897,1.13793,0.16648532
302,0.534636863,0.375,1.0,0.73750288,0.06897,1.13793,0.1313824
303,0.534636863,0.375,1.0,0.7499574,0.06897,1.13793,0.15917516
304,0.534636863,0.375,1.0,0.7383280400000001,0.06897,1.13793,0.1264171
305,0.534636863,0.375,1.0,0.7526879599999999,0.06897,1.13793,0.16945086
306,0.534636863,0.375,1.0,0.735577,0.06897,1.13793,0.13476174
307,0.534636863,0.375,1.0,0.7576306224899599,0.06897,1.13793,0.17117006024096387
308,0.534636863,0.375,1.0,0.73426172,0.06897,1.13793,0.13834776
309,0.534636863,0.375,1.0,0.7514845674044266,0.06897,1.13793,0.16686583501006036
310,0.534636863,0.375,1.0,0.73387762,0.06897,1.13793,0.13586520000000002
311,0.534636863,0.375,1.0,0.7518562000000001,0.06897,1.13793,0.16151984
312,0.534636863,0.375,1.0,0.73307586,0.06897,1.13793,0.1345549
313,0.534636863,0.375,1.0,0.7561584600000001,0.06897,1.17241,0.1639335
314,0.534636863,0.375,1.0,0.7320375800000001,0.06897,1.13793,0.1350376
315,0.534636863,0.375,1.0,0.7537846492985972,0.06897,1.13793,0.16211987975951903
316,0.534636863,0.375,1.0,0.73607878,0.06897,1.13793,0.1340721
317,0.534636863,0.375,1.0,0.7507093360160967,0.06897,1.13793,0.16298042253521128
318,0.534636863,0.375,1.0,0.73732812,0.06897,1.13793,0.13172726
319,0.534636863,0.375,1.0,0.754337114228457,0.06897,1.13793,0.1649531863727455
320,0.534636863,0.375,1.0,0.7375801,0.06897,1.13793,0.13048596
321,0.534636863,0.375,1.0,0.75554421686747,0.06897,1.13793,0.16445359437751006
322,0.534636863,0.375,1.0,0.7394669,0.06897,1.13793,0.12910662000000003
323,0.534636863,0.375,1.0,0.7543342943548387,0.06897,1.13793,0.16567274193548387
324,0.534636863,0.375,1.0,0.73559238,0.06897,1.13793,0.13193417999999998
325,0.534636863,0.375,1.0,0.7500639000000001,0.06897,1.13793,0.1615199
326,0.534636863,0.375,1.0,0.73682886,0.06897,1.13793,0.13200304
327,0.534636863,0.375,1.0,0.75106382,0.06897,1.13793,0.17117504000000003
328,0.534636863,0.375,1.0,0.732713,0.06897,1.13793,0.13820998
329,0.534636863,0.375,1.0,0.7531064529058116,0.06897,1.13793,0.16550613226452904
330,0.534636863,0.375,1.0,0.7345792400000001,0.06897,1.13793,0.13193418000000004
331,0.534636863,0.375,1.0,0.75194236,0.06897,1.13793,0.16496814
332,0.534636863,0.375,1.0,0.7360828,0.06897,1.13793,0.132141
