Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4925779040999999,0.37318,1.0,0.847922055,0.06897,1.0,0.26324126000000003
1,0.567803143,0.32125,1.0,0.83205096,0.06897,0.96552,0.24932781999999998
2,0.567803143,0.32125,1.0,0.8129156949999999,0.06897,0.96552,0.230621495
3,0.573287187,0.32125,1.0,0.8103007599999998,0.06897,0.86207,0.207794545
4,0.5733096055,0.32125,1.0,0.8156380749999999,0.06897,0.86207,0.18653643999999997
5,0.573407902,0.32125,1.0,0.8229787399999998,0.06897,0.86207,0.17332983000000002
6,0.573407902,0.32125,1.0,0.8220110499999999,0.06897,0.86207,0.17393328
7,0.573407902,0.32125,1.0,0.8223230899999998,0.06897,0.86207,0.17250223
8,0.573407902,0.32125,1.0,0.8214323649999998,0.06897,0.86207,0.172588445
9,0.573407902,0.32125,1.0,0.8213058249999998,0.06897,0.86207,0.174278085
10,0.573407902,0.32125,1.0,0.8234125249999998,0.06897,0.86207,0.1728126
11,0.573447554,0.32125,1.0,0.8232181399999998,0.06897,0.86207,0.173812545
12,0.573447554,0.32125,1.0,0.8225167849999998,0.06897,0.86207,0.17301943
13,0.573447554,0.32125,1.0,0.8221201399999998,0.06897,0.86207,0.174053935
14,0.573447554,0.32125,1.0,0.8224595249999997,0.06897,0.86207,0.17438151
15,0.573447554,0.32125,1.0,0.8228181349999998,0.06897,0.86207,0.171984965
16,0.573447554,0.32125,1.0,0.8223937449999998,0.06897,0.86207,0.17069199000000002
17,0.5734803195,0.32125,1.0,0.8204348349999998,0.06897,0.86207,0.17345052500000002
18,0.5736331102,0.32125,1.0,0.8244656949999999,0.06897,0.86207,0.17317463000000002
19,0.5738013726,0.32125,1.0,0.8230001949999999,0.06897,0.86207,0.17396775
20,0.5738013726,0.32125,1.0,0.8231738149999999,0.06897,0.86207,0.17508841
21,0.5738013726,0.32125,1.0,0.8218107199999998,0.06897,0.86207,0.175847015
22,0.5738013726,0.32125,1.0,0.8228675899999999,0.06897,0.86207,0.17364020500000002
23,0.5738013726,0.32125,1.0,0.8215464699999998,0.06897,0.86207,0.17208846500000002
24,0.5738013726,0.32125,1.0,0.8213203599999997,0.06897,0.86207,0.17260567000000002
25,0.5738013726,0.32125,1.0,0.8227403799999997,0.06897,0.86207,0.17593329
26,0.5742769065000001,0.32125,1.0,0.8220764249999999,0.06897,0.86207,0.17350219
27,0.5742769065000001,0.32125,1.0,0.8243882849999997,0.06897,0.86207,0.174105635
28,0.5754333268,0.32125,1.0,0.8229125049999998,0.06897,0.86207,0.17341605
29,0.5754747028,0.32125,1.0,0.8233977799999997,0.06897,0.86207,0.172847055
30,0.5755202295999999,0.32125,1.0,0.8240383949999998,0.06897,0.86207,0.17269189000000001
31,0.5755202295999999,0.32125,1.0,0.8223756799999998,0.06897,0.86207,0.17350225
32,0.5755202295999999,0.32125,1.0,0.8225630849999997,0.06897,0.86207,0.17355393
33,0.5755202295999999,0.32125,1.0,0.8241251849999999,0.06897,0.86207,0.17431252
34,0.5755202295999999,0.32125,1.0,0.8206477349999998,0.06897,0.86207,0.17324365500000002
