Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4896966127999999,0.42341,1.0,0.839204415,0.06897,0.96552,0.262344685
1,0.4913639559999998,0.42341,1.0,0.8234395749999999,0.06897,0.96552,0.24262092000000002
2,0.5562398413999999,0.31069,1.0,0.8033280499999998,0.06897,0.96552,0.22260424
3,0.5562398413999999,0.31069,1.0,0.8090069549999999,0.06897,0.96552,0.19069114
4,0.5562398413999999,0.31069,1.0,0.8055454399999998,0.06897,0.96552,0.17667427000000002
5,0.5562398413999999,0.31069,1.0,0.8201441099999999,0.06897,1.0,0.16374362499999998
6,0.5563598491999999,0.31069,1.0,0.8205508799999999,0.06897,0.96552,0.16476081499999998
7,0.5626561154,0.29928,1.0,0.8208290699999998,0.06897,0.96552,0.163209165
8,0.5626561154,0.29928,1.0,0.8219624449999999,0.06897,0.96552,0.162122975
9,0.5626561154,0.29928,1.0,0.8217930999999998,0.06897,0.96552,0.16379537
10,0.5626561154,0.29928,1.0,0.8226536849999998,0.06897,0.96552,0.16455390499999997
11,0.5645433397999999,0.29586,1.0,0.8201582299999999,0.06897,0.96552,0.164243565
12,0.5649575646999999,0.29586,1.0,0.8201752949999997,0.06897,1.0,0.16153681
13,0.5650237663,0.29586,1.0,0.8234807949999998,0.06897,0.96552,0.1612092
14,0.5680903988,0.29586,1.0,0.8243485399999998,0.06897,0.96552,0.161260945
15,0.5680903988,0.29586,1.0,0.8220402099999999,0.06897,0.96552,0.163898865
16,0.5700982346,0.29293,1.0,0.8213903549999998,0.06897,0.96552,0.164295325
17,0.5700982346,0.29293,1.0,0.8209208049999998,0.06897,0.96552,0.16091612500000002
18,0.5700982346,0.29293,1.0,0.8210386449999999,0.06897,0.96552,0.1638298
19,0.5706821461,0.29272,1.0,0.8218175299999998,0.06897,0.96552,0.164485005
20,0.5711562461,0.29272,1.0,0.8201485249999998,0.06897,0.96552,0.16255393499999998
21,0.5711562461,0.29272,1.0,0.8193389549999999,0.06897,0.96552,0.16546768500000003
22,0.5756508951,0.29272,1.0,0.8189682599999998,0.06897,0.96552,0.16365748500000002
23,0.5760923511,0.29192,1.0,0.8232984649999998,0.06897,1.0,0.16288149999999998
24,0.5762647611,0.29192,1.0,0.8225684549999999,0.06897,0.96552,0.16189880499999998
25,0.576278902,0.29192,1.0,0.8196535199999998,0.06897,0.96552,0.161571215
26,0.576278902,0.29192,1.0,0.8213174049999998,0.06897,0.96552,0.16262296000000004
27,0.5900370018,0.29192,1.0,0.8186767149999998,0.06897,0.96552,0.16262294500000002
28,0.5900370018,0.29192,1.0,0.8243973549999999,0.06897,0.96552,0.161829845
29,0.5900370018,0.29192,1.0,0.8221846599999998,0.06897,0.96552,0.16067471500000002
30,0.5900370018,0.29192,1.0,0.8207590349999998,0.06897,0.96552,0.16357121
31,0.5900370018,0.29192,1.0,0.8197480449999999,0.06897,0.96552,0.16250222000000003
32,0.5900370018,0.29192,1.0,0.8212408599999999,0.06897,0.96552,0.16108849
33,0.5900370018,0.29192,1.0,0.8233783249999997,0.06897,0.96552,0.16207119500000003
34,0.5900370018,0.29192,1.0,0.8222269199999999,0.06897,0.96552,0.16207120500000002
35,0.5900370018,0.29192,1.0,0.8187921149999997,0.06897,0.96552,0.161622975
36,0.5900370018,0.29192,1.0,0.8201739849999999,0.06897,0.96552,0.16057125000000003
37,0.5900370018,0.29192,1.0,0.8214940399999998,0.06897,0.96552,0.161709175
38,0.5902287662,0.29192,1.0,0.8224059049999999,0.06897,0.96552,0.162243585
39,0.5902287662,0.29192,1.0,0.8217829549999998,0.06897,1.0,0.16103674
40,0.5902287662,0.29192,1.0,0.8198935149999997,0.06897,0.96552,0.160536735
41,0.5902366989,0.29192,1.0,0.8215199299999998,0.06897,0.96552,0.16124366499999998
42,0.5902366989,0.29192,1.0,0.8219411849999999,0.06897,0.96552,0.16346779
43,0.5902366989,0.29192,1.0,0.8205421449999999,0.06897,0.96552,0.162881575
44,0.5902366989,0.29192,1.0,0.8192828099999998,0.06897,0.96552,0.16391598500000004
45,0.5902542888,0.29192,1.0,0.8216165849999998,0.06897,0.96552,0.16112291499999998
46,0.5902542888,0.29192,1.0,0.8229384249999998,0.06897,0.96552,0.16303671500000003
