Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4117892813,0.54499,0.9381,0.83751973,0.05,1.0,0.41594256
1,0.4155026884,0.54499,1.0,0.8140615,0.05,1.0,0.386414235
2,0.4181800266,0.54499,1.0,0.799143235,0.05,1.0,0.34598147500000004
3,0.4182760791,0.54499,0.89886,0.784681075,0.05,1.0,0.29347802
4,0.4695053661,0.49415,0.84485,0.765643325,0.05,1.0,0.26648499499999995
5,0.5221001395,0.43113,0.82463,0.752177725,0.05,1.0,0.22669718
6,0.5223259835,0.43113,0.81498,0.73617975,0.05,1.0,0.21156622
7,0.5224381318,0.43113,0.80452,0.72493977,0.05,1.0,0.175736065
8,0.5437181261999999,0.40544,0.79054,0.7104741400000001,0.05,1.0,0.15991107
9,0.5437826242,0.40544,0.77198,0.69549379,0.05,1.0,0.143780075
10,0.5594566446,0.37089,0.76928,0.676834515,0.05,1.0,0.14180085
11,0.5598552334,0.37089,0.74257,0.656358475,0.05,1.0,0.13171033
12,0.578875513,0.32847,0.70195,0.639561445,0.05,1.0,0.11251612500000002
13,0.578875513,0.32847,0.65026,0.628107055,0.05,1.0,0.103264215
14,0.5788806349,0.32847,0.64687,0.616701405,0.05,1.0,0.12335319000000002
15,0.5807710745,0.32847,0.62726,0.60843,0.05,1.0,0.13969704
16,0.5809172922,0.32847,0.6256,0.6016697449999999,0.05,1.0,0.151339395
17,0.5841254346,0.32847,0.62525,0.59296092,0.05,1.0,0.177099105
18,0.5860836253,0.32847,0.62104,0.583714995,0.05,1.0,0.18740437
19,0.5878781952,0.32847,0.61419,0.577598155,0.05,1.0,0.19100674500000003
20,0.5904722835999999,0.32847,0.61223,0.5702440599999999,0.05,1.0,0.21199647500000002
21,0.5923297557999999,0.32847,0.61044,0.560636445,0.05,1.0,0.23529742499999998
22,0.5955582905,0.32847,0.60809,0.55457948,0.05,1.0,0.23090910000000003
23,0.5991094601,0.32055,0.60678,0.548942505,0.05,1.0,0.22997943999999998
24,0.5991094601,0.32055,0.60617,0.550669435,0.05,1.0,0.206724215
25,0.6031621179,0.32055,0.60566,0.5569789599999999,0.05,1.0,0.17318799999999998
26,0.633810917,0.31266,0.60545,0.5721503099999999,0.05,1.0,0.09609915500000002
27,0.633810917,0.31266,0.60518,0.576836685,0.05,1.0,0.085590465
28,0.633810917,0.31266,0.60498,0.585162635,0.05,1.0,0.08171460000000001
29,0.633810917,0.31266,0.60484,0.5958858049999999,0.05,1.0,0.06333876000000002
30,0.633810917,0.31266,0.60477,0.600392905,0.05,0.86207,0.055081880000000014
31,0.6338495346,0.31266,0.60475,0.6016153300000001,0.05,0.86207,0.05356981500000001
32,0.6338495346,0.31266,0.60473,0.60348511,0.05,0.55172,0.051054310000000006
33,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
34,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
35,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
36,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
37,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
38,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
39,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
40,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
41,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
42,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
43,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
44,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
45,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
46,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
47,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
48,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
49,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
50,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
51,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
52,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
53,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
54,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
55,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
56,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
57,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
58,0.6338495346,0.31266,0.60472,0.6042664400000001,0.05,0.17241,0.05016810500000001
Best Pareto front
Generation,Hypervolume,error,gate fit
33,0.6338495346,0.60472,0.05
33,0.6338495346,0.46715,0.10345
33,0.6338495346,0.31266,0.17241
33,0.6338495346,0.32125,0.13793
33,0.6338495346,0.54827,0.06897
Best fitness
Objective,Generation,Error
0,28,0.31266
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.420169491525424,15.369661016949152
