Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3963209493,0.56486,1.0,0.837785,0.05,1.0,0.43036148500000004
1,0.3970244093,0.56486,1.0,0.81520885,0.05,1.0,0.41148060000000003
2,0.43718760740000007,0.52726,1.0,0.801712955,0.05,1.0,0.365654005
3,0.5041449282,0.44372,0.93235,0.7880235600000001,0.05,1.0,0.33677208
4,0.5079909681,0.44372,0.84691,0.772301885,0.05,1.0,0.31836427500000003
5,0.5174583774,0.44372,0.83023,0.7598598850000001,0.05,1.0,0.28992643999999995
6,0.5175532274,0.44372,0.82332,0.74895986,0.05,1.0,0.25808934
7,0.5334928284,0.42469,0.81007,0.73308714,0.05,1.0,0.24878337
8,0.5334928284,0.42469,0.79237,0.721716935,0.05,1.0,0.22505657499999998
9,0.5335133160000001,0.42469,0.78616,0.706055055,0.05,1.0,0.21554964
10,0.5886448971,0.34893,0.78148,0.692452045,0.05,1.0,0.18938331499999997
11,0.5887234329,0.34893,0.7759,0.681353875,0.05,1.0,0.16877812
12,0.5887234329,0.34893,0.77152,0.6613132599999999,0.05,1.0,0.17553761499999998
13,0.5939827996,0.34893,0.75208,0.64225351,0.05,1.0,0.17551505000000003
14,0.5956014153,0.34893,0.70832,0.624387455,0.05,1.0,0.17905034
15,0.5956769487000001,0.34893,0.66056,0.60937679,0.05,1.0,0.17302948
16,0.5971575199000001,0.34893,0.64629,0.5937128399999999,0.05,1.0,0.181646485
17,0.6195979238,0.32336,0.63667,0.573561105,0.05,0.82759,0.18211522000000002
18,0.620730247,0.32336,0.6274,0.55205499,0.05,0.7931,0.15874156499999997
19,0.6821348805999999,0.24646,0.62007,0.5293726950000001,0.05,0.7931,0.14941537500000002
20,0.6821365879,0.24646,0.6139,0.5171270849999999,0.05,0.72414,0.146173905
21,0.6821365879,0.24646,0.61199,0.507995115,0.05,0.72414,0.14187795500000006
22,0.6849261432,0.24646,0.61035,0.490426055,0.05,0.7931,0.15230466
23,0.69402468,0.23324,0.60791,0.48763301000000003,0.05,0.7931,0.14735487
24,0.694842093,0.23324,0.60691,0.4888166349999999,0.05,0.93103,0.13845077500000003
25,0.694842093,0.23324,0.60635,0.48826949000000003,0.05,0.68966,0.12975367
26,0.694842093,0.23324,0.60593,0.47738792,0.05,0.68966,0.1284735
27,0.7029952636,0.22526,0.60566,0.473616555,0.05,0.68966,0.12136496499999999
28,0.7030321678999999,0.22526,0.60536,0.475126305,0.05,0.62069,0.111979645
29,0.714396318,0.21105,0.60514,0.478392475,0.05,0.62069,0.10748922999999999
30,0.7148800724,0.21105,0.60497,0.48433365,0.05,0.37931,0.10135137
31,0.7156119501999999,0.21105,0.60493,0.49803125,0.05,0.37931,0.09221437499999999
32,0.7156540158,0.21105,0.60488,0.495794155,0.05,0.37931,0.090417825
33,0.7156564294,0.21105,0.60487,0.48701664,0.05,0.34483,0.091798835
34,0.7156564294,0.21105,0.60486,0.46485053,0.05,0.34483,0.09819100499999998
35,0.7156578086,0.21105,0.6048,0.44655746,0.05,0.34483,0.10179095499999997
36,0.723751207,0.20085,0.60474,0.407071335,0.05,0.34483,0.11213558999999997
37,0.723751207,0.20085,0.60472,0.32811186499999995,0.05,0.2069,0.13630771499999994
38,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
39,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
40,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
41,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
42,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
43,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
44,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
45,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
46,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
47,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
48,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
49,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
50,0.723751207,0.20085,0.60472,0.32183816499999995,0.05,0.2069,0.13779035499999995
Best Pareto front
Generation,Hypervolume,error,gate fit
38,0.723751207,0.46715,0.10345
38,0.723751207,0.32125,0.13793
38,0.723751207,0.60472,0.05
38,0.723751207,0.24974,0.17241
38,0.723751207,0.20085,0.2069
38,0.723751207,0.576,0.06897
Best fitness
Objective,Generation,Error
0,38,0.20085
1,2,0.05
Avg simulation runtime,Avg generation runtime
13.514705882352938,17.670980392156864
